stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,2311,model3,-0.9355698833322096,-0.06443011666779046,0.03863701186139921,0.5155085755531931,0.19326666666666664,-2.7185661144424627,0.0013286984910835901,0.455818240701634
2303,2347,model3,-0.5726955533310293,0.42730444666897066,0.0014108495863583079,0.9006546330087848,0.2346666666666669,0.04649381504146102,0.0007531251208582657,0.27017426796156535
2303,2371,model2,-0.7269505292672307,-0.27304947073276925,0.2727182855303832,0.6428407558131618,0.14164000000000004,-2.816617394986131,0.0011206712970025991,0.3354257470778127
2303,2383,model2,0.9728679676375298,0.027132032362470245,0.1634384621104358,0.55611636174699,0.19950666666666644,2.7077917535098623,0.0013615200330750696,-0.45344552884159534
2303,2408,model3,-0.8683383706053118,0.13166162939468817,0.15301717652040875,0.6741892108899844,0.3348933333333332,-1.7244473810446066,0.0011694054198962158,0.5585154260664306
2303,2439,model3,-0.977623327893208,0.02237667210679184,0.11567002234163103,0.5620646888055605,0.16622666666666627,-2.476590789249185,0.0013604480991053721,0.4476966492135533
2303,2610,model3,-0.9076926923490837,-0.09230730765091624,0.07786681637417377,0.5560963827790798,0.22569333333333322,-2.632914014324953,0.0012666804605812286,0.40536372883472827
2303,2834,model1,0.44975835307005535,-0.5502416469299446,0.9130260943065245,0.34134170882267983,0.08481333333333325,6.635665038453808e-05,0.0008931700878287033,-0.1483291267482248
2303,2881,model1,0.5986315003845292,-0.4013684996154708,0.942849833849292,0.40331256107795804,0.22726666666666662,5.190148467954625e-05,0.0009734980717672192,-0.9984329537773886
2303,2885,model1,0.4942396573864194,-0.5057603426135807,0.9455321439109632,0.7449892603563498,0.22842666666666658,0.0001071493749013778,0.0009674793981575208,-0.430014467710533
2303,2886,model2,-0.6967783930124957,-0.3032216069875043,0.4992818210976575,0.5875247404841458,0.14632000000000012,-2.8249582219686613,0.000948759290648913,0.26469354914580817
2303,2892,model3,-0.6598780496422567,-0.34012195035774323,0.01594242474398122,0.7556363641118219,0.18297333333333313,-2.7696054706222135,0.0008855117025897151,0.3767969923249236
2303,6285,model3,-0.9807045653850947,0.019295434614905353,0.006302928769389267,0.5546598197753478,0.22654666666666662,-2.5161588317213384,0.0013696719523442885,0.505580925820496
2303,6456,model3,-0.9716789527939951,0.028321047206005034,0.021293525121291908,0.5514246077873793,0.21010666666666647,-2.430370656979827,0.0013495247943647861,0.48119709227993374
2303,8464,model2,-0.9130730076081794,-0.08692699239182063,0.5694486389485995,0.5725272465333309,0.25678666666666694,-2.9158768305680165,0.001266003903934111,0.3647670719684784
2303,9904,model3,-0.5374557701752969,0.4625442298247031,0.018052355303961688,0.769242364537305,0.1601466666666667,0.24668246240490996,0.0007984996514765532,0.35335359545244277
2303,9938,model3,-0.82133396743416,-0.17866603256583993,0.010946697006677924,0.6172882579801833,0.13315999999999992,-2.992707042423008,0.0011013623336489878,0.447074831446867
2308,2324,model3,0.27428622303422107,0.7257137769657789,0.7079618830879548,0.801422557095109,0.18466666666666656,3.5394212180567806,0.0008909101304893988,-0.1924738830990293
2308,2379,model3,-0.16053110263607345,0.8394688973639265,0.6049513400113173,1.3990098441673258,0.21009333333333327,3.1846964447386013,0.002093889759734115,-0.3384487029202896
2308,2439,model3,0.5822369295260685,0.41776307047393146,0.4497715218289226,0.8892227156740202,0.18519999999999953,5.045667625580345,0.001257426069981304,0.6987880359329225
2308,2610,model3,-0.3213297811282623,0.6786702188717376,0.8044134309816922,1.1521418428619024,0.22866666666666677,0.07167563227356948,0.0011736819673035712,-0.4405757495568967
2308,2892,model3,-0.17986105052486187,0.8201389494751381,0.6739003091542736,0.8897475241898124,0.2220133333333333,1.5704001363299434,0.0009050859810170593,-0.21496921789493612
2311,2379,model3,0.3165121421848635,0.6834878578151364,0.029667481693068213,1.364925263639593,0.25454666666666637,4.40322508319001,0.0017286400209776843,-0.06802302679656362
2311,2801,model3,0.3144183619744752,0.6855816380255249,0.05442168088438548,0.6541223400096354,0.14121333333333327,3.098170082789144,0.0009569168107613224,0.673428322087735
2311,2892,model3,0.183467871347509,0.816532128652491,0.028447100298547176,0.41629771167303614,0.1712799999999999,3.1227345253569485,0.001085569308325035,0.5065263215985744
2311,6456,model3,-0.570803330589574,0.4291966694104259,0.030866928246060018,0.8662362224899398,0.15578666666666666,0.12323580634490423,0.0008167102931047182,-0.10447993629107141
2330,2347,model1,0.39954800363983145,-0.6004519963601685,0.9424678888821538,0.16176980338214397,0.09736000000000014,-0.000131172574573822,0.0007719979663026532,-0.29408216477285387
2330,2383,model2,-0.7085403630675956,0.2914596369324045,0.6578960008243165,0.6475991543203048,0.1382933333333333,-2.5312864770253087,0.0009254984117182604,-0.2074359195255255
2330,2439,model3,0.7956977204911996,0.20430227950880034,0.35122501736529066,0.23078134735600203,0.1064,5.442684484022938,0.0011032842070479772,0.871901287203204
2330,2610,model3,-0.5753194637555988,0.4246805362444012,0.539037374476009,0.4595861209721765,0.10491999999999996,-2.1300007812792328,0.0010667943379302255,-0.6880203623962949
2330,2834,model3,-0.20844421448299133,0.7915557855170087,0.08948563254783073,0.5284038326240552,0.07794666666666669,0.5683858207963527,0.0006988101728552875,-0.3050065513488372
2330,2892,model3,-0.40128522580028075,0.5987147741997193,0.27494485473747177,0.9299161408914325,0.1760666666666664,-0.4147027138781132,0.0007246386771352277,-0.32535515801834447
2330,8464,model3,0.6623182869591868,0.3376817130408131,0.028098254882252777,0.10084935534174155,0.06729333333333337,5.565909504873611,0.0013944175631900747,0.752496147544534
2324,2383,model3,0.6887973681637389,0.3112026318362611,0.23492124251176333,0.4463898126539227,0.14244000000000004,3.5366292246297486,0.0013284908293603984,0.5441627343264938
2324,2439,model3,-0.7968551527058925,0.2031448472941076,0.1421661367187395,0.6111809677668592,0.09005333333333332,-1.3437448848905615,0.0009807168238311367,-0.10981066732725737
2324,2834,model3,0.20714757546319004,0.7928524245368099,0.018972035944073803,0.4727837889098081,0.06625333333333341,2.342602873503976,0.0007333100348847046,-0.348382479711194
2347,2371,model3,-0.8958607966681377,0.10413920333186234,0.01730948762466525,0.13308276277762673,0.05093333333333341,-2.9431164856103518,0.0010009989532507042,-0.5866512462652005
2347,2383,model2,0.8645871961149771,-0.13541280388502294,0.20146634161093926,0.25804173669009134,0.10373333333333357,2.5311823892474337,0.0008779437253103997,0.6087509090811366
2347,2408,model3,-0.7833627367345127,0.2166372632654872,0.14939718803046187,0.33240123951810563,0.12645333333333325,-1.9177947854408621,0.0006581455825376031,-1.6054065346025677
2347,2633,model2,-0.4718621281636616,-0.5281378718363385,0.20351002057494438,0.5349622273515918,0.3549466666666664,-3.3796001571046514,0.0009148838103640438,-1.288110631482637
2347,2801,model3,-0.6448513161652463,0.35514868383475373,0.010448888606713364,0.4114206505465779,0.0946533333333333,-1.3570781511415828,0.0007197736811590131,-0.7801615157989452
2347,2834,model1,0.37177261748237433,-0.6282273825176258,0.8774612665543436,0.24498999266043534,0.053479999999999965,0.00012347749187672304,0.000760305891820815,0.8407297460006281
2347,2881,model1,0.5191848623144489,-0.4808151376855511,0.8014553619587316,0.29042707279786306,0.10820000000000023,9.75005748215126e-05,0.0006444623527915583,-0.22542310951107083
2347,6285,model2,-0.591553041660639,-0.4084469583393609,0.04300446792363688,0.08670244794612812,0.07201333333333326,-3.9650859317644387,0.001123174063634685,-0.7606379480364276
2347,6456,model2,-0.8427329714536556,-0.15726702854634447,0.17116684004815783,0.13054095801404655,0.1404266666666667,-3.9024679400766225,0.001139573782063644,-1.095414276516915
2347,8464,model3,-0.8662639250919111,-0.13373607490808895,0.12635089967481095,0.1263833617637926,0.09876000000000001,-3.933832185874039,0.0010554298753518692,-1.6116265885217358
2347,9938,model3,-0.9194709621777494,0.0805290378222506,0.018450308119552724,0.11150617148111854,0.0941333333333333,-3.0014712815449354,0.0011041803522947285,-0.8313176658029363
2371,2610,model3,-0.5952871539635398,0.4047128460364602,0.15318382415095944,0.47754374066532723,0.10626666666666675,-0.948622620126621,0.0014405242655908179,-0.21013704139683906
2371,2834,model3,-0.09160469630583426,0.9083953036941658,0.023811752247953878,0.43962595732731186,0.07004,1.671124156386725,0.0008526261301936283,-0.18769372176209148
2371,2880,model1,0.46605714179824087,-0.5339428582017592,0.7998841142911277,0.8243838299666881,0.12570666666666672,4.298581966850771e-05,0.0011328962258543563,-0.08198110040766005
2371,2892,model3,-0.37715420873085087,0.6228457912691492,0.02937767099495626,0.5964613038339395,0.13623999999999992,0.6395022756575978,0.0010295116404491946,-0.11309146054945513
2379,2408,model3,-0.8370754739644884,0.16292452603551147,0.15054946728410956,1.0477487980115618,0.17847999999999972,-3.2496942249035214,0.0022119532943769946,0.4713020845474849
2379,2801,model1,0.3740273422828819,-0.6259726577171181,0.9023641073123599,1.6924521525306095,0.2533733333333333,-5.634183869294892e-06,0.001018030103662694,0.0889110331003953
2379,2880,model1,0.37482485997729925,-0.6251751400227007,0.9033447484508016,1.6799046795963493,0.33421333333333303,4.6871418747117905e-05,0.001101181013334261,0.16739555916332682
2379,2886,model1,0.40477828833995044,-0.5952217116600496,0.9322915984939358,0.7009059518306842,0.1539733333333333,-5.0346295362802e-06,0.0012219923681138735,-0.1712109000076284
2379,2887,model3,-0.7979948306440803,-0.20200516935591972,0.0442991225459354,1.13108828284556,0.18297333333333324,-4.3162567094667175,0.0020663775841596494,0.2831113765995028
2379,2892,model3,-0.5122850454440566,0.4877149545559434,0.01558447979932301,1.7234748718954223,0.2735600000000002,-0.9651863476002842,0.0012728428052804692,0.03131022521082165
2379,6414,model3,-0.9779721111181403,-0.022027888881859636,0.0666620177097972,0.9659885931449994,0.1332400000000001,-4.771187618386953,0.0026143689561174987,0.5365749000402763
2379,6456,model3,-0.7043755690801644,-0.29562443091983553,0.021184632743421077,2.1640157263608493,0.3423733333333332,-4.869226378155817,0.001631701519755662,0.04942834371222703
2379,9904,model3,-0.9864476921739502,-0.013552307826049706,0.014190275410235919,0.971757967753993,0.13349333333333324,-4.722364212664675,0.002641097868844846,0.4944713204214114
2383,2834,model2,-0.08558536283149361,0.9144146371685064,0.22822761126298008,0.4381942924653873,0.06928000000000004,1.580139353970012,0.0008654109470889257,-0.3669720630619285
2383,2880,model3,-0.23888947713845812,0.7611105228615418,0.1500118156827852,1.029029143413783,0.21522666666666665,1.039375338182435,0.0011372282032528387,-0.4289151207227251
2383,2885,model1,0.35550324711148934,-0.6444967528885106,0.9810124228628889,0.47728936892387647,0.14590666666666638,5.673757065239649e-05,0.001509841186357744,-0.14974139100736192
2383,2892,model3,-0.19654583008532994,0.80345416991467,0.0690240299301983,0.5636685794349955,0.1510800000000001,1.484664394958036,0.0010995865212460368,-0.3816116773279824
2439,2610,model3,0.2496585712617383,0.7503414287382617,0.28632521394311383,0.98191586592513,0.13778666666666664,3.1306792843839157,0.001371515544054997,-0.22058466082224423
2439,2885,model3,0.1066081677144307,0.8933918322855693,0.2507408354768142,0.837747673328144,0.14837333333333322,2.8695848759015226,0.0012127115278730864,0.5689076894874815
2408,2823,model3,-0.4694112777247335,0.5305887222752664,0.04784630626994775,0.10609069588690036,0.03333333333333316,-0.2584937948644112,0.0013511148872959852,-0.02085916341438025
2408,2834,model3,-0.09294940540885427,0.9070505945911457,0.1353030931944381,0.42647314011058285,0.07197333333333333,1.5578153172577895,0.0008447470600421075,-0.4736946825000569
2454,3044,model3,-0.7513346224769905,0.2486653775230096,0.2715930642814955,0.2668945339737351,0.07761333333333337,-3.1519238925725763,0.0010670235575013097,-0.5323444748275042
2454,6456,model3,-0.6315333011284661,0.3684666988715339,0.03913202167380198,0.5192904745605041,0.14619999999999994,-1.6936790320497654,0.001032121067339796,0.015493918656675843
2610,2801,model3,-0.3071848911862214,0.6928151088137786,0.22878104256091775,1.074668860894331,0.1378933333333333,1.2108843798447986,0.0009540986241885105,0.3754215625622452
2610,2834,model3,-0.13041694566952644,0.8695830543304737,0.0759755504910335,0.4876917505323468,0.06972000000000007,1.5665311871642895,0.0007780748413048146,-0.3180342920322396
2610,2892,model3,-0.3209597339638798,0.6790402660361201,0.16533966315053278,0.9168344459224675,0.18297333333333343,1.2512862312888953,0.000880642844908063,-0.2899223062187466
2801,2880,model3,-0.5601647154844561,0.43983528451554377,0.07490465581851247,1.5320705490655078,0.23086666666666686,-0.33641614675734033,0.0007406642759523106,-0.5967163686018505
2801,2885,model1,0.47795282844377956,-0.5220471715562205,0.9787077506415894,1.6481178379841568,0.2850000000000002,1.7465812021620527e-05,0.0007733670980762282,-0.44677191144652445
2801,2891,model3,-0.5230414905369642,0.47695850946303575,0.13283247561559813,0.7046251952825474,0.14524,-0.019317837719449026,0.0008070641872082095,-0.40253257910261725
2801,2892,model3,-0.5305347721649253,0.46946522783507466,0.12250962373202591,0.9691833308146067,0.29184000000000027,-0.09472129209534128,0.000803957794421311,-0.3303689813423694
2801,6176,model3,-0.8270563222849341,0.17294367771506589,0.0514933904994197,0.4087172236992057,0.1646533333333333,-1.577525675008974,0.0013632442696853578,-0.6504030244167929
2801,6285,model3,0.625013795874999,0.37498620412500105,0.01309222542070746,0.47635348617221457,0.12441333333333329,3.4199056575509372,0.0010122818641035622,0.03310665678595218
2801,6414,model2,-0.8526204437875763,-0.14737955621242374,0.16755579192887862,0.3499606881859053,0.05081333333333332,-3.336682093403205,0.0015008896733866258,0.6835482711689034
2834,2880,model3,-0.7173400099346527,0.28265999006534737,0.06281053808143387,0.8665861268083239,0.20799999999999982,-0.7521983603497079,0.0006503995002754116,0.3183231686690672
2834,2881,model3,-0.9540428164368047,0.045957183563195295,0.02368625130420646,0.3905888213442839,0.06960000000000001,-1.8863841073606886,0.0009001621412465009,0.2774100994280987
2834,2886,model3,-0.8148103191949267,0.18518968080507334,0.05903099428164424,0.41433151417648545,0.05825333333333337,-1.1697068608123602,0.0007637320407683105,0.4424535946903815
2834,2887,model3,0.7780062154157417,0.2219937845842583,0.1024834005711827,1.1188341845405043,0.2014,2.275266412566237,0.0006506686885801603,-0.46584407802940725
2834,3019,model3,-0.9359478684114292,-0.06405213158857077,0.12730767149077998,0.5197889531204004,0.07490666666666668,-2.3242895135988797,0.0008120733180986793,0.46636855844404707
2834,6285,model3,0.7358874454718406,0.2641125545281594,0.012369529988356331,0.8304772930768844,0.21465333333333347,2.7578407109667387,0.000634239837851648,-0.12009633593226916
2834,6414,model3,-0.962616267947775,0.03738373205222506,0.0649006179978507,0.44797721993205336,0.08325333333333335,-1.8526099645841327,0.0008672445947936732,0.07597144801494525
2834,6456,model3,0.8349480495845535,0.16505195041544657,0.0294546051513486,0.9307761929138496,0.1047333333333334,2.6654504866114404,0.0006583310621498646,-0.8699101629059667
2834,9904,model3,-0.7111669771520791,-0.2888330228479208,0.02622121220293293,0.4684809949887036,0.058000000000000024,-2.5858399146007853,0.0007016996220083946,0.18222399130389486
2881,2885,model1,0.3958304226664275,-0.6041695773335726,0.9317504017043852,0.9637241608658542,0.20633333333333329,-1.772103844331389e-05,0.0008506725417124389,-0.4315504896767779
2880,2891,model3,-0.46408412475897304,0.535915875241027,0.06741915268840903,0.9421945112286737,0.20774666666666658,0.3237679999209382,0.0006928921539000031,-0.41755252924992586
2880,2892,model3,-0.4668633352624182,0.5331366647375818,0.13229582606923707,2.4845505277311593,0.35559999999999936,0.27188918983098376,0.0006383223439286156,-0.5764448245033963
2880,3034,model3,-0.466540611783255,0.533459388216745,0.2460016730716666,2.1546886400051553,0.2827733333333333,1.2672031902186525,0.0008225033365968393,-0.15010256167115646
2880,6456,model3,0.6876425205420652,0.3123574794579348,0.10864544177197556,0.6874055769166955,0.12774666666666673,3.572062884774551,0.0012064484229523192,0.4689832872442527
2885,2891,model3,-0.5900690655631845,0.4099309344368155,0.10609500829622187,0.5986109597425368,0.0919733333333334,-0.27331063848667353,0.00098631329107441,-0.6010805306169569
2886,3034,model3,-0.3869860844142863,0.6130139155857136,0.11647267229481689,0.6612802230510902,0.24049333333333342,1.7321511417270472,0.0009244661247772523,-0.3813346854280351
2886,9904,model3,0.4503723292853054,0.5496276707146946,0.4327486106238444,0.3474338078106922,0.12472000000000005,3.4379796103484326,0.0007075372083918605,-0.020057413143512292
2887,2892,model3,0.32941613143917375,0.6705838685608262,0.09567145200135382,0.8525715000148052,0.17652000000000004,2.8834821337544487,0.0008712918840173988,0.21343421822069125
2892,6176,model3,-0.8430431780691487,0.15695682193085136,0.03440446152976602,0.570403376705776,0.20825333333333318,-1.8337190190232442,0.001024846772529166,-0.16012830234530998
2892,9904,model3,0.4212756166418322,0.5787243833581678,0.051142219631575024,0.7422456738132168,0.09063999999999998,3.354835761845205,0.0006311022085020155,-0.38946108741860597
