stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2618,model1,0.5166816899475694,-0.48331831005243076,0.8749543420416741,0.4443431281629883,0.10251999999999999,3.988871627293555e-05,0.0016647594510378085,-0.32123570204116136
1314,2812,model1,0.4769501015029532,-0.5230498984970469,0.873922402845962,1.013456712922184,0.15922666666666666,3.071840271135754e-05,0.0015149109163575373,0.012063167650567556
1314,2881,model3,-0.8644310672503248,-0.1355689327496751,0.4156244208557769,0.5066041429911384,0.09227999999999993,-2.7343179185339084,0.0020875369241644803,0.20495413134534052
1314,2882,model3,-0.8309597266208822,0.16904027337911787,0.009138343389848121,0.5882259082408445,0.09728000000000005,-1.4442080433828213,0.0018917960771899702,-0.01499813372454431
1314,2884,model1,0.5403523989596416,-0.45964760104035823,0.9071621123110891,1.0140397279092128,0.32389333333333314,8.550796870762915e-05,0.0011181045349403342,-0.06488015659727642
1314,2891,model1,0.546520651371794,-0.453479348628206,0.7820123050893397,0.9223980172732542,0.1326933333333334,8.906864216377357e-05,0.0012237795084994105,0.2571725691825016
1314,3231,model1,0.5557201973200196,-0.4442798026799804,0.8490514637745851,0.3118549191319067,0.03217333333333323,5.579930149073764e-05,0.0018248198394647688,-0.10946649645994455
1314,3481,model3,-0.8634037460494197,-0.1365962539505804,0.031093081693714927,0.5405300874390566,0.11224,-2.544507473173484,0.002062279092256071,0.3191739683275826
1314,5880,model2,0.4405657713355265,0.5594342286644736,0.08227768928274536,0.7103788196201002,0.32146666666666673,2.7147916360341107,0.001188163310561305,-0.26862234183556705
1314,6456,model2,-0.6566648591524632,-0.3433351408475367,0.20557138518288595,1.0349389821385104,0.4584933333333339,-3.427782401957923,0.001478741975699437,-0.1151167749417881
1314,9904,model1,0.5894413954049028,-0.41055860459509713,0.7167472058964651,0.6074709787839748,0.12924,6.687846645602995e-05,0.0013463452201951352,0.18738381659293493
1229,2303,model3,0.5493255398154475,0.4506744601845526,0.04235393432747911,0.5285164848632776,0.1152266666666666,3.229034278589065,0.0009706059920130334,0.32778599401386255
1229,2610,model3,-0.2924103338453909,0.707589666154609,0.01431440939126959,0.39676421945268564,0.08750666666666665,0.6081714737139159,0.0017583716318523108,0.27197941606021125
1229,2618,model3,-0.16703297164675354,0.8329670283532464,0.021245265129869222,0.37973095160030496,0.02713333333333329,1.6604037763692494,0.0019146659490623383,-0.20421325266404644
1229,2892,model3,-0.04097426141753404,0.9590257385824659,0.017603767778391562,0.782855647513223,0.15656,2.7381119737591084,0.0013053366073368,0.07961746018446313
1229,5880,model3,-0.3509882794551778,0.6490117205448221,0.02283314168210267,1.0645049959623747,0.20178666666666661,0.5726134471984606,0.0007858443980474502,-0.10882479897293619
1303,2610,model3,0.4157230238231546,0.5842769761768454,0.45463254951511456,0.8545686226916736,0.15474666666666664,3.221714493142677,0.0011219276451173684,0.2933285325187159
1303,2812,model3,-0.41043463054729556,0.5895653694527044,0.5227514521431296,1.7314035716750753,0.23432,-0.44982708215705214,0.001301946116825412,0.29526473155913463
1303,3481,model3,0.4611469571510664,0.5388530428489336,0.6660128888862054,1.4101570265777412,0.3067866666666664,3.408294071015746,0.000836103868046737,0.21600820448007477
1303,5880,model3,0.3024848518933484,0.6975151481066516,0.4595231778888143,1.9794954526314699,0.30670666666666657,3.3265066340245575,0.0007498640844689387,0.5899863127738687
1101,1314,model3,0.13574168835353587,0.8642583116464642,0.273650712239865,0.5527469141641075,0.15462666666666672,2.6951474209210367,0.0020295767808697638,-0.3351369378874084
1101,2303,model3,0.35863200625499747,0.6413679937450026,0.4844743220191397,0.6263917073317565,0.15226666666666663,3.0609293829348205,0.0012626182609413671,-0.13978916837751648
1101,2409,model3,-0.2130662401254726,0.7869337598745274,0.522157303242453,0.6464709308513559,0.12106666666666682,1.2669015168374593,0.0013196032848632657,-0.18827596720281659
1101,2610,model3,-0.2956582075393398,0.7043417924606602,0.5133469258566473,0.5450481402762362,0.0991066666666666,0.586100140734643,0.0016095714113634172,0.2763015350838451
1101,2618,model3,0.31801540991134103,0.6819845900886589,0.3192029553986325,0.7127985462454591,0.10597333333333345,3.014780299864444,0.0013727369588445145,0.13057977421936717
1101,2812,model3,0.3678619300893952,0.6321380699106048,0.3023269165032847,2.082441103928548,0.27880000000000005,2.8076998010683365,0.0014054821829145709,0.14734550028962567
1101,2881,model3,-0.338156098265267,0.6618439017347331,0.5036835197858147,0.3842797304783451,0.10561333333333343,1.371210944538999,0.000598758973322902,-0.2692656954481568
1101,2892,model3,-0.17516227400929735,0.8248377259907027,0.46348071502218124,1.2402697903161197,0.20226666666666643,1.845008762804068,0.0009996478761755915,0.16979193136288637
1101,3481,model3,-0.3949449940985634,0.6050550059014366,0.5033158779677676,1.0682072403651652,0.19967999999999955,0.09393013868553376,0.0009449363196491857,0.5482364192090657
1101,3702,model3,0.32458044941343267,0.6754195505865673,0.36710865198529374,0.5762605053868723,0.1107333333333334,3.658262493199537,0.0006349886927512996,-0.7414158058778723
1101,5871,model3,-0.10982628472636988,0.8901737152736302,0.2668862731220245,0.3913557771430716,0.05466666666666657,3.7525874341864087,0.0026719470598489357,0.2924525079984018
1101,5880,model3,-0.2547347560351765,0.7452652439648235,0.49501078806657767,1.7132777534077646,0.2867999999999999,1.1942138181698483,0.0008079412856532656,0.7253777215882627
1101,9904,model3,-0.2897229937668996,0.7102770062331004,0.22490049551071328,0.2617801750838286,0.05343999999999997,1.541177022075563,0.0010326858189698568,-0.2947045179299066
1101,9910,model3,0.10044924278190702,0.899550757218093,0.31216530758472155,1.0395616017118072,0.06634666666666669,4.786568159756874,0.001594393482912549,-0.2472542746568668
1216,1229,model3,-0.2945728655350884,0.7054271344649116,0.31686205512390575,0.12041071708756947,0.059693333333333314,1.3098242465938963,0.000980345195732357,0.949073016134069
1216,1314,model3,0.19175604724029563,0.8082439527597043,0.09926172202197592,0.49692341752303454,0.08210666666666662,2.8740759686325315,0.0019788043125754835,-0.2567728845877568
1216,2356,model3,-0.4619023891843443,0.5380976108156558,0.10744246975373835,1.042267088658606,0.12017333333333333,-0.2803592054693199,0.0005673184369408054,0.4071083518221173
1216,2610,model3,-0.43756614250101733,0.5624338574989826,0.08882057107401013,0.7512122286838414,0.08836000000000002,-0.5340526000184613,0.0011581533655360679,0.1801905218648518
1216,2618,model3,0.39192744169777827,0.6080725583022216,0.12257153805159297,0.4143685635210082,0.09182666666666672,3.323024598554069,0.0013672576797013663,0.21750090610550513
1216,2812,model3,0.46869007393922,0.53130992606078,0.11171806715747909,1.1472090573605473,0.21942666666666638,3.2281168774131497,0.0012727726820175058,0.3578115940276512
1216,2885,model3,-0.4765094193624277,0.5234905806375723,0.19517422054928094,0.6324999251409695,0.11802666666666681,-0.6546881413183758,0.0009693213854088754,-0.023714277396484185
1216,3481,model3,-0.5361584893971437,0.46384151060285633,0.19174803676005636,1.1473285149768568,0.32797333333333223,-1.1067328380261763,0.000742594943804511,-0.18779892428429443
1216,3702,model3,0.4574427224610573,0.5425572775389427,0.32012778511303486,0.5007117167638977,0.17758666666666625,3.9355349730179583,0.0005873157702544088,0.40894939497526284
1216,5880,model3,-0.3747959513955974,0.6252040486044026,0.08823226976460546,2.9905236796870334,0.33475999999999984,0.18530819399998952,0.0006233574205141303,0.42225474601073676
1216,9941,model3,-0.8656853481720155,0.1343146518279844,0.8006014427881363,0.17451462756052102,0.061893333333333383,-3.027581789816763,0.0011825184186102637,-0.6510396743261619
2201,3231,model2,0.8939674276485507,-0.10603257235144922,0.36449466572422246,0.34390069982997146,0.07218666666666669,2.453650672425366,0.0013368128552865637,-0.21350019351097663
2231,2356,model3,0.1072622453177169,0.892737754682283,0.208435393366408,0.7104497352604622,0.11081333333333322,3.4495638088062797,0.0009042435202950175,0.03662878301033368
2231,2812,model3,-0.11097475202644043,0.8890252479735596,0.2730883600874429,1.4592476837860093,0.3248933333333336,1.387933636051428,0.0020787321414917114,0.4235650179148852
2231,5880,model3,0.08176797267008987,0.9182320273299102,0.2137174254524067,3.5695086137321117,0.39827999999999975,3.1128953534461026,0.0009184195572344452,-0.033228906502124185
2303,2356,model3,0.4457165961643937,0.5542834038356064,0.06939792472530977,1.1019817957270774,0.17161333333333315,2.955281562044441,0.0008692313260465309,0.1721251741600578
2303,2474,model3,-0.6105103979485433,0.38948960205145666,0.08585323716344738,1.093003064925729,0.20338666666666658,0.6264100986103914,0.001113463842925516,-0.048922511749494975
2303,2492,model3,-0.8048195507883913,0.19518044921160874,0.009259564595922105,0.34102879085931875,0.05633333333333333,-1.2535120334352041,0.0018718059359243595,-0.13312837165939037
2303,2618,model3,-0.3573329869071452,0.6426670130928548,0.010605432212614237,0.517175487292876,0.08270666666666673,0.7718084837603156,0.0015312589327456214,0.3787231581414764
2303,2812,model1,0.4590855941143294,-0.5409144058856705,0.8758127349968101,1.967583070407709,0.2490133333333332,-9.830762331581866e-06,0.0013908582195665854,-0.041521610606431406
2303,3481,model3,0.5207886350228352,0.47921136497716466,0.05295690290796292,0.9872310917553225,0.26596000000000025,2.6385142953629033,0.0010742729455544555,0.11402073099604945
2303,5880,model3,0.3416869926485039,0.6583130073514961,0.018100129699567404,3.069512011447537,0.2807866666666665,2.809262701296249,0.0007459196938279495,-0.19659148020392433
2327,2618,model3,0.06994087475376669,0.9300591252462332,0.06181424332011996,0.4210498054316557,0.07106666666666667,2.972903014335604,0.0020942724345946063,-0.1473162981059729
2330,2618,model3,0.20198091320895933,0.7980190867910406,0.13377062919525431,0.4560074864547779,0.05732000000000004,3.2840823454927874,0.0017650129234769967,0.15009320617269925
2330,2812,model3,0.3013691635812814,0.6986308364187186,0.1531256242668442,1.6396875633134367,0.21228000000000005,3.281072978641289,0.0016290438017656297,0.5574376660619669
2330,4904,model3,-0.47693218977641233,0.5230678102235877,0.30130722899001045,0.6540083137943817,0.18246666666666664,-0.34750843925742214,0.0007446099709812518,0.4486580530505429
2330,5880,model3,-0.20154800547729418,0.7984519945227058,0.16373588166807637,1.735425175098047,0.3423999999999998,1.164086668122408,0.0008798952400599867,0.1439400302950148
2356,2376,model3,-0.8536515913932676,0.14634840860673237,0.8371457295648363,0.5626053757204216,0.10378666666666668,-2.0481219490805826,0.0009688758450115003,-0.42123763385891816
2356,2610,model3,-0.4476736567309155,0.5523263432690845,0.03291122866310103,0.6418194700277184,0.1397333333333336,-0.09792542640610537,0.0012343810770642418,0.21044237823323575
2356,2618,model3,0.38976215780421447,0.6102378421957855,0.040169138982812595,0.4633586767079527,0.06153333333333342,2.881768838872955,0.0014430075162876375,0.24453493443432317
2356,2885,model3,-0.49939707128817995,0.50060292871182,0.04226916411775909,0.5520643882827013,0.1263333333333334,-0.2509972902965884,0.0009400585943464922,-0.044261819728432274
2356,3481,model3,-0.5693532531190295,0.43064674688097054,0.16810764277258242,2.0633493598095365,0.29131999999999963,-0.6923474862957956,0.0007433227201134446,0.029643919283440432
2356,3702,model3,0.4892947343398491,0.5107052656601508,0.24597573660454514,1.1525754821781553,0.19069333333333333,3.4045467524912567,0.0005828628797125982,-0.38678248874028215
2356,4904,model3,-0.7018292933253383,0.2981707066746617,0.2724158418050523,0.7875625024393615,0.16482666666666676,-0.8995511094704366,0.000734585552268769,-0.18698682241893833
2356,5880,model3,-0.4091158146615201,0.5908841853384799,0.06108979921000332,4.28402549600264,0.42505333333333306,0.4012186279851271,0.0006183571729040839,0.033706457152727416
2356,6176,model3,-0.40409669803043086,0.5959033019695691,0.08780234899504961,1.5111161970758082,0.21995999999999993,1.280933705008219,0.0006104873180084826,-0.20784908143501263
2356,9941,model3,-0.8835562752239731,0.11644372477602696,0.3678046322218591,0.4567475530119193,0.06082666666666674,-2.198192993856293,0.0011236210457468126,-0.08174714004303323
2376,2834,model3,-0.08867320653747261,0.9113267934625274,0.7374547148024346,0.4622622470300497,0.14669333333333331,1.6098596490449024,0.0006126386162075471,0.47719255502398805
2376,2892,model3,-0.07039992440163909,0.929600075598361,0.8971129722389957,1.0618231761360535,0.22679999999999984,2.4975795071667637,0.0011820433035370714,-0.17678451947853083
2377,2492,model3,0.5773771946432084,0.42262280535679164,0.005926543150791873,0.15262767816401374,0.0703333333333334,4.715518975139315,0.002728997074068808,0.8439133200506929
2377,2618,model3,-0.02597273779831483,0.9740272622016851,0.07527064054858361,0.3664046739177598,0.02615999999999995,2.531573166724167,0.0022908348599356195,-0.2131958178912318
2377,2812,model3,0.20878492097867668,0.7912150790213233,0.11129944036070553,1.0099343447477662,0.1576533333333333,2.799812897807473,0.002013931985341967,-0.16382179333233435
2377,2892,model3,0.015020327591407681,0.9849796724085923,0.10903305430075007,0.7689756328297765,0.14670666666666657,3.034393712923085,0.0013538188647411566,0.07699086633790016
2377,5871,model3,0.2194305498562592,0.7805694501437408,0.08741227910258259,0.5358944235459244,0.07647999999999996,4.653148022157716,0.002143306353431834,0.06674270573367007
2377,5880,model3,-0.14116906939491036,0.8588309306050896,0.09975265168401214,1.0393980560771674,0.2729466666666667,1.7945351686445705,0.0010388530066816643,0.11023313906525928
2377,6456,model3,-0.3326902001130929,0.6673097998869071,0.10063904018168417,1.1388239401030749,0.17235999999999985,1.8783142207364338,0.001218564741608322,0.26168019903041134
2377,9910,model3,0.1632398016485887,0.8367601983514114,0.128845101264429,1.926572479560541,0.17420000000000013,4.864813146156859,0.0013414046632247566,-0.00888791095084147
2409,2492,model3,-0.8824727460693603,0.11752725393063963,0.009736692028926764,0.7446657141007308,0.24834666666666697,-1.7200749550585466,0.0014890326015600467,-0.05944327654303635
2409,2610,model3,-0.5867131534720232,0.4132868465279768,0.0729987339123093,1.2248456365010056,0.23654666666666677,-0.5473725369996086,0.0011062838091791946,0.5374566606106987
2409,2884,model3,-0.6189489627164833,0.3810510372835168,0.007318014970576991,0.5764216385214392,0.10391999999999997,-0.46631627586984925,0.0011603000867483589,-0.17387196098869886
2409,3406,model3,-0.7823187930414012,0.21768120695859886,0.07702081572947049,1.8848354577713182,0.2566533333333335,-0.7578089619036525,0.0010953680217060946,0.3131522967572988
2409,3481,model3,-0.6499048066776374,0.35009519332236266,0.13285856775630073,0.87113165323818,0.20325333333333312,-0.8005033710569278,0.0011518067594953275,0.15041268920567027
2409,9945,model1,0.5806748166920114,-0.4193251833079886,0.9487576689005475,0.20946303907312264,0.04763999999999993,7.469989329889366e-05,0.0016150824596959164,0.41752874480342345
2448,2618,model3,0.13607746133324447,0.8639225386667555,0.1596185195398622,0.3860177798856415,0.02915999999999986,2.8444932033549817,0.00202797886848585,-0.09118466743955182
2448,3481,model3,-0.3797026360440493,0.6202973639559507,0.19950534481479937,0.7627806023868081,0.15717333333333322,0.19588814939828963,0.001159282560122876,-0.15397645356584838
2448,3702,model3,0.2548263004597264,0.7451736995402736,0.19205720011445873,0.3934262354842501,0.1117066666666667,3.6546283379588864,0.0008444231236167958,-0.6339093549110764
2448,5880,model3,-0.1975048973326169,0.802495102667383,0.09135702335449282,1.3952493004456452,0.23289333333333315,1.56970930705396,0.000937811951379711,0.17609308159084158
2412,2881,model3,-0.5783331272059122,0.42166687279408777,0.3815749091041577,0.7006065839340787,0.18134666666666666,-1.0815620418318739,0.000927077037227582,-0.3064814234560071
2412,2891,model1,0.39311151769282376,-0.6068884823071761,0.4775418010342711,0.42129124558268377,0.060826666666666744,0.00013462805653819445,0.0009452401237895525,-0.04988595863446868
2412,3231,model2,-0.8612683230898905,-0.13873167691010943,0.25497833112136725,0.26839871744948735,0.09853333333333324,-4.522235495337557,0.0018067154324539355,-0.5906073968742096
2492,2610,model3,-0.19747832358051548,0.8025216764194846,0.038725994179803123,0.33422044498501774,0.04829333333333323,0.9354847454470845,0.0022776781039407262,0.403831247985795
2492,2618,model3,0.183253669487346,0.816746330512654,0.016031087743784648,0.3773338438623215,0.07238666666666696,3.1134952194733474,0.0019705458535953426,-0.2885169701205276
2492,2882,model1,0.44977624502898605,-0.550223754971014,0.9207494151439174,0.05322027290066742,0.03341333333333316,-0.0012707959589866244,0.0031851145784302353,-0.9380547592731368
2492,2891,model3,-0.13018812287058792,0.8698118771294121,0.040868380803279133,0.3024243102193822,0.20831999999999976,2.0366112799428255,0.0010592572297381322,0.5452967071265332
2492,2892,model3,-0.0640411552322194,0.9359588447677806,0.009770278736377315,0.7848530461947016,0.22720000000000012,2.506438924900148,0.0012847481325042338,0.280644745150722
2610,2618,model2,-0.49089193650659196,-0.5091080634934081,0.0875926552590211,0.6817048502410722,0.14131999999999995,-2.5448795107595847,0.0013232182324735358,-0.0689957024071875
2610,2881,model3,-0.4649961041519656,0.5350038958480344,0.35164975371810675,1.3153988336452098,0.20192000000000002,1.0061940376840166,0.0009190536690413063,-0.33089429967600165
2610,2885,model3,-0.49264431701529743,0.5073556829847027,0.034793522301413485,1.7595654619625316,0.2745333333333335,0.16754889059868802,0.0010922312595227847,-0.40372638297971275
2610,2891,model3,-0.3418583218803655,0.6581416781196345,0.024645980956312433,1.274206222156798,0.20062666666666665,1.2123846728292949,0.0008421558843806992,-0.09006922844540999
2610,3231,model3,-0.6903868008328335,-0.30961319916716645,0.05607745452809236,0.3927370534317996,0.06924000000000004,-2.6162027177590392,0.0017891387311741,0.4762810303604419
2610,3481,model3,-0.5706555540806819,0.4293444459193181,0.04921799502174657,0.8992734840240326,0.16243999999999978,-0.25991521246636906,0.001332362067051699,-0.153889395095788
2610,3702,model3,-0.533862934299859,-0.466137065700141,0.15868997475354318,0.5624434932796305,0.1066000000000001,-2.9692968663085058,0.0012158247582023255,-0.5221879742675816
2610,5871,model1,0.6639578701867523,-0.33604212981324766,0.844594779392811,1.0223905190910854,0.0897733333333333,7.67241172052513e-05,0.0014772345736863855,0.2772355820473228
2610,5880,model3,-0.3718286362407314,0.6281713637592685,0.0044841336847809546,0.903681813580932,0.1466400000000001,0.9107419333133415,0.0010991396372056338,-0.009784123262805035
2610,9910,model3,-0.3377466798289882,0.6622533201710118,0.02015867437469131,1.1367073692425402,0.11318666666666664,2.4570494085985515,0.0013622476898180367,-0.20533408128288094
2618,2812,model1,0.4603327273319346,-0.5396672726680655,0.9806165436940378,0.8627097867106254,0.1456666666666667,1.0351217152882638e-05,0.0015805725495003395,0.09442464438723308
2618,2882,model3,-0.49268192595096794,-0.5073180740490321,0.014896771281348913,0.40631722267105747,0.11145333333333338,-3.3569823000774752,0.0012208287051223377,-0.38244437803025194
2618,2885,model3,-0.5404153854877739,-0.4595846145122261,0.03864203988858899,0.6221160174397623,0.15618666666666653,-2.676485649971452,0.0014133947951244388,-0.417235153761077
2618,2891,model2,-0.39478790909973793,-0.6052120909002621,0.1500071510643751,0.6301767396782966,0.17556000000000002,-2.931771008753839,0.0009368482244071382,-0.4434679778052288
2618,2892,model2,-0.285276658483575,-0.7147233415164249,0.066323274646388,1.6252199023258727,0.29789333333333295,-2.9281004086650477,0.0009425161997347299,-0.14492297572296653
2618,3231,model1,0.5391795118838251,-0.4608204881161749,0.9243084894770542,0.37828542145412475,0.09296000000000003,-1.4288092562881142e-05,0.0014983294993154868,-0.4447792179346466
2618,5880,model2,-0.3718870772043644,-0.6281129227956357,0.1191440676646195,0.7400189287934659,0.11832000000000005,-2.800808397828951,0.0010753969309132121,-0.6152031510407147
2812,2881,model3,-0.46535255073792847,-0.5346474492620716,0.39811014970897074,1.50917422127308,0.2434799999999999,-3.183200955717174,0.0011198246179831312,-0.20397443521837413
2812,2884,model1,0.5631597642188378,-0.4368402357811621,0.9505075466894458,1.08038158957914,0.22341333333333332,8.214667713883906e-06,0.0013620271747545264,0.03586221145565448
2812,2891,model1,0.5692610971585599,-0.43073890284144,0.7995624696713125,0.5899541927011506,0.1447199999999999,-1.5276877348540847e-05,0.0016844866558572594,0.016577144456358037
2812,2892,model1,0.564559865042973,-0.435440134957027,0.9988323361924639,0.49872631092564085,0.15740000000000004,8.039370022464945e-07,0.0017797609230377895,0.19797282610374464
2812,3231,model1,0.578360588318592,-0.4216394116814079,0.9266325982238264,0.4789643679172789,0.08354666666666671,-1.9030794752219472e-05,0.0018552775633870243,-0.2566999414573838
2812,3702,model3,-0.4685580927852664,0.5314419072147337,0.025278437890938116,1.730076229704635,0.2762533333333333,0.8602348540023677,0.001039036189300995,-0.37041634539170154
2812,5880,model2,-0.37171446975963973,-0.6282855302403602,0.07870811770721664,3.1771956383383677,0.37341333333333315,-2.652078971705561,0.0009086282245700814,-0.36279657054875813
2812,6456,model1,0.687726278500931,-0.312273721499069,0.9130755159008616,0.3188795581789955,0.037533333333333314,-4.8717944305386084e-05,0.0024953318632318037,0.07440596413826148
2812,9904,model1,0.611565400891268,-0.38843459910873196,0.6967665601199704,0.39000575582300107,0.10762666666666675,-7.464420370077996e-06,0.001992452597953906,-0.06236528376116783
2834,2891,model3,-0.4954756357919095,0.5045243642080904,0.1518642427253231,0.7735643905462,0.19805333333333336,0.46689876712294714,0.0005175662816115999,-0.7537114091044118
2834,2892,model3,-0.30589117271878297,0.694108827281217,0.04840933790691411,0.9381452650855632,0.15099999999999997,1.4219639382317408,0.0008865386738535105,-0.06893202728063275
2885,6176,model3,-0.3807823510153624,0.6192176489846376,0.05659055055191133,0.8849828785427462,0.1550799999999999,1.647374626751205,0.0008508350292925868,0.09896010229837925
2882,2885,model3,-0.5622296260436389,0.4377703739563611,0.05041299471540804,1.3124612781816745,0.28118666666666664,-1.085843110846172,0.0007686097284449455,0.40888243819776116
2882,5871,model3,-0.6021769369376704,0.3978230630623297,0.028040268343651063,0.7208444657019929,0.14307999999999985,-0.5369830605421025,0.001110053289627391,-0.369108619098637
2882,5880,model3,-0.35575136889975423,0.6442486311002458,0.00554947428367507,0.5882351053347995,0.09132000000000001,0.42084670033611316,0.0009361651450394184,0.06764092076804296
2892,3231,model2,-0.8442722764125868,-0.15572772358741319,0.3741299238751635,0.9050565906639775,0.2062,-3.0375366089413602,0.0011262387261644596,-0.1015018199734661
2892,3406,model3,-0.8657761925048162,0.13422380749518387,0.05263196319404418,1.426743002661337,0.24017333333333352,-1.8212122644405773,0.0011092543446999193,-0.030565362602627003
2892,5880,model3,-0.6207579393370647,0.3792420606629352,0.004685386000163895,1.4514376825258695,0.1687600000000001,-0.7888266678923399,0.0008802631088539532,0.1064813703924962
2892,9904,model3,-0.6596448206537713,0.34035517934622866,0.011047779171577971,2.703548430285717,0.4179733333333333,-0.7415470576095557,0.000760483445984434,-0.16868636162978998
2884,5871,model3,-0.6580836181965578,0.34191638180344225,0.011128378052264742,0.6289482294792135,0.21215999999999957,-0.37477304968296127,0.0011457702573554325,0.3440792475055071
2884,5880,model3,0.5075553117680289,0.492444688231971,0.03067865348413096,1.2705771840117404,0.24848000000000015,2.921447292515124,0.0007111893956658063,-0.1778881293249029
2884,6456,model3,0.7413262012115531,0.25867379878844693,0.08082672898185633,1.2402524144118734,0.20111999999999974,3.541731372085191,0.0008037352141127636,-0.20851708120260834
2884,9910,model3,-0.35412090488567294,0.645879095114327,0.02940003959442137,1.043072619457835,0.16250666666666672,2.114082237282678,0.0011896801128069288,-0.18134592475358627
2881,2885,model3,-0.5499166285887237,0.45008337141127636,0.35648104254549035,0.9605919685388455,0.19177333333333324,-0.9822349638317828,0.0007859813071132609,0.07183182618023698
2881,2892,model3,-0.34351241976732955,0.6564875802326704,0.3744653528783098,2.22716900836071,0.2515866666666666,0.6252554982565051,0.0007670740494203842,0.027829396169427915
2881,3481,model3,-0.5842549362772276,0.41574506372277253,0.5565088778742836,1.011199986256012,0.23022666666666677,-1.2447769937026747,0.0007056131354550258,0.46934257047845346
2881,6176,model3,-0.38460526172038956,0.6153947382796103,0.4490511720975025,0.8034214226638957,0.12189333333333341,1.1171856071317396,0.0006703424209004722,0.318426656418679
2891,3034,model3,-0.7248067386251522,0.27519326137484773,0.0349116654377018,0.5810732833096782,0.13249333333333338,-0.8882734348968313,0.0008796936977672562,0.11292758279806409
2891,3406,model3,-0.834328885384961,0.16567111461503897,0.09717116348789538,0.6654190469978244,0.1424133333333333,-1.591196071651593,0.0008785823277622886,0.5315803029572524
2891,5880,model3,-0.24554506160617798,0.754454938393822,0.009825569170263906,0.46813895078051193,0.09862666666666674,1.39479550007597,0.0011041479283269663,0.15605041634492664
2891,9904,model3,-0.6377378914734918,0.36226210852650825,0.06069704456677149,1.0241598752494094,0.18545333333333308,-0.6326543469504751,0.000632460075532219,-0.2752085310778194
3481,3702,model3,0.41721844361728233,0.5827815563827177,0.25767753307184427,2.7774197524951005,0.3817199999999993,3.193136101248733,0.0006444375790801599,0.3868693407649123
3481,9941,model3,-0.834268179760832,0.165731820239168,0.6343512912265957,1.0449746793027685,0.19565333333333318,-1.30330272809083,0.0013560639272240072,0.24767765949773007
4904,5880,model3,-0.21914369933247246,0.7808563006675275,0.2842613295647321,1.5108213635426178,0.3165066666666663,1.2691163081746935,0.0008710812620655517,0.14764599451306235
4904,9941,model3,-0.7493143977502229,0.25068560224977715,0.7573724712525209,0.3575493582985471,0.12489333333333344,-2.03819922646046,0.0013022241730936115,-0.2991769479185576
5871,9910,model3,-0.28754774416255685,0.7124522558374431,0.018961335184675344,1.7877665874660906,0.27057333333333333,2.159810644320888,0.0012571833816524556,-0.051310037181040546
5880,6456,model1,0.6423334055973293,-0.3576665944026707,0.6896692396034589,0.8200689058762103,0.18453333333333338,3.703554404725177e-05,0.0009348762904883748,0.06854282492435301
5880,9941,model3,-0.917519241384295,0.08248075861570496,0.5263558301269677,1.083693898269599,0.26116,-2.209560907585172,0.0011118504574620196,-0.07437656360343015
