stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,5871,model3,-0.1467653992786051,0.853234600721395,0.018997660850105912,0.6541068236330609,0.12177333333333329,3.209406550589267,0.0007805173681907095,0.4856942906379512
1326,5880,model3,-0.264502460525669,0.735497539474331,0.0335703166208345,0.417539401259833,0.1297999999999999,0.8834016555306576,0.0013775810886623632,-0.33274972100500344
1326,9933,model3,0.24044443601228524,0.7595555639877147,0.07227880399086133,1.606877599009869,0.18407999999999972,3.997183228747431,0.0008269570471349602,0.3925998716415427
1434,1536,model3,-0.9318991187986666,-0.06810088120133335,0.04786304763058614,0.6774620581201599,0.1690133333333333,-3.6032533201529766,0.0013104941386947897,-0.18401094155551023
1434,2049,model3,-0.9617298703357539,0.03827012966424624,0.07891713731289059,0.5207220965692768,0.12676,-3.1678875866722453,0.0014341833466710073,-0.27016764454933034
1434,2337,model3,-0.9359385492639579,0.06406145073604202,0.10038629860666218,0.5295002015657447,0.1451999999999999,-3.0923253489180538,0.0014052239952716738,-0.49767084218399266
1434,2345,model2,-0.7361665303122508,-0.26383346968774923,0.05435804328555742,0.7182399140289055,0.15398666666666666,-3.7942093339408265,0.0010989551774787487,-0.04107496763216993
1434,2356,model3,-0.8976064200886561,-0.10239357991134396,0.06994091159827479,0.5360450828886476,0.1719866666666665,-3.4698763623911737,0.001329890164235642,-0.30146790615515046
1434,2371,model3,-0.9571945704180946,0.04280542958190537,0.44334417657751596,0.7001840456002664,0.19525333333333314,-3.2035529143958734,0.00130069938701241,-0.2577589360443999
1434,2379,model3,-0.977058974839861,0.022941025160139027,0.18881229526856233,0.511717389832568,0.12833333333333327,-3.3178947808904353,0.001456394878473777,-0.26992730917233226
1434,2498,model3,-0.9002842213707049,0.09971577862929522,0.009507467983591861,1.8678038978131737,0.20625333333333337,-2.7756604042363984,0.0010262001006806746,0.03158484715939702
1434,2823,model2,-0.3835241049771615,-0.6164758950228385,0.013490951078890045,2.121728223936605,0.3327066666666666,-3.4295464417892374,0.0006012140716944859,-0.08028790758871067
1434,2881,model2,-0.6669031986052029,-0.3330968013947971,0.07977165814308121,0.5484722219600897,0.14758666666666664,-3.6373053386584897,0.001011963746924881,-0.2026390331665774
1434,2888,model3,-0.7162752967507822,-0.2837247032492179,0.011072923097647071,0.9323151927351674,0.17618666666666657,-3.1783802882538974,0.001047748541060808,-0.21943420369923225
1434,3034,model3,-0.934543539963112,-0.06545646003688801,0.013898686595485314,0.665657101240354,0.13648000000000002,-3.600689476371657,0.0012886305226532694,-0.18846465180941088
1434,3702,model3,-0.8997022281468283,0.10029777185317164,0.45894277763277747,0.6462693462275826,0.17418666666666663,-2.795889877295704,0.0012442364387640918,-0.16542035353264492
1434,5871,model3,-0.4295226555523558,0.5704773444476443,0.001,1.081695260887423,0.17290666666666674,1.094897264252799,0.0006372527779676591,0.5051133863448369
1434,5880,model3,-0.7259903685517168,0.27400963144828316,0.009403657836540277,0.9317084737877788,0.17183999999999988,-1.7610450635680719,0.0009526330698047175,0.0017665530515056226
1434,9933,model2,-0.5834735454695885,-0.4165264545304115,0.11050106647297094,1.8677720816404921,0.24445333333333363,-3.6263228255711457,0.0007308959204880683,0.13970685672775707
1717,2345,model2,-0.8080802445958205,-0.19191975540417952,0.057335831169643484,0.6127023815270166,0.11390666666666659,-3.444736660284359,0.0009015759342866311,-0.43170414356288694
1717,2884,model2,-0.4700585272283009,-0.5299414727716991,0.047523499424283536,1.2477512772631818,0.21399999999999994,-3.099150551829205,0.0006619725457607714,-0.024511503834979242
1536,1717,model3,0.10435532555727284,0.8956446744427271,0.03654807181014008,1.8562557442239105,0.18434666666666644,3.3498783681776003,0.0007437735997941636,0.653857045235395
1536,2303,model3,-0.3186714301638642,0.6813285698361358,0.10937209081400519,0.869083845735479,0.14064,0.12542520213967187,0.0014614420195141616,-0.036168475091531566
1536,2801,model3,0.24559626552182331,0.7544037344781767,0.01867159951723371,0.5638859796049005,0.10011999999999999,3.359505767872476,0.0013929852433810376,0.4127120981814219
1536,2823,model3,-0.07620908830171953,0.9237909116982804,0.07629590689576579,1.1670815648066322,0.24281333333333352,2.750959936606107,0.0007346855322205486,0.2781299817019343
1536,2884,model3,-0.06636984381013958,0.9336301561898604,0.14026960137893973,0.9792227789769874,0.2368666666666668,2.508799674385335,0.0008750508128181126,-0.10082321225319836
1536,3034,model3,-0.48447782680838003,0.51552217319162,0.049499211998694004,1.0368583727522696,0.12489333333333319,0.1584545744900586,0.0014669278551599268,0.19751855854040307
1536,3406,model3,0.3711857546007078,0.6288142453992922,0.01976705777913332,0.1184837599599515,0.0575733333333333,5.183192756558258,0.003322950195579284,-1.0137329696156483
1536,3481,model3,-0.19496085954459047,0.8050391404554096,0.1408765226132387,0.9359941935305179,0.20526666666666668,0.9438102242809712,0.0017308319580488965,-0.38998687804566656
1536,5871,model3,0.09464280373166091,0.905357196268339,0.012794418341948543,0.522039687597427,0.14012000000000002,4.590908634785404,0.0008388043071079842,-0.07410424878753133
1590,2881,model2,0.2500973922649849,-0.7499026077350152,0.061382362526158425,0.42342846287464664,0.079,-1.4697805502069108,0.0009770135009231201,-0.159261914537607
1590,2888,model3,-0.3594702323187408,0.6405297676812592,0.023405079712150046,0.8301966489940754,0.1578266666666666,-0.5820491597416784,0.0014670115870819064,-0.21296481320704988
2002,2345,model3,-0.4438396418169787,0.5561603581830213,0.1993588650705018,0.6356259571212827,0.10146666666666669,1.137845961487416,0.001090312397196412,0.716952300776566
2049,2301,model3,-0.5433302469624299,0.4566697530375701,0.657777112692246,0.6007537535689543,0.13825333333333326,-1.2884076017430435,0.0008929248922770646,-0.151117461184857
2049,2317,model3,-0.4571473475810287,0.5428526524189713,0.4121786925273691,0.6773183239294595,0.12333333333333349,-0.1718557677797337,0.000686972464958635,-0.15169364529887175
2049,2345,model3,-0.3541870024909978,0.6458129975090021,0.0739498778232323,0.3798496531061087,0.08369333333333316,1.0197165915724153,0.0013037202508213435,0.42796137508472437
2049,2379,model3,-0.6271533901561166,0.37284660984388346,0.29654060646491015,0.9335800387709603,0.13480000000000003,-1.5913751936342153,0.0011669270263865376,0.25916652688192326
2049,2801,model3,0.3566563041952494,0.6433436958047506,0.0743583414074665,0.2697957507701408,0.051066666666666684,3.8012625331091603,0.0015946137598207473,0.6552385924372037
2049,2823,model3,-0.10478282608947442,0.8952171739105257,0.04780833840234332,0.656253564784425,0.10002666666666667,2.4505857541098117,0.000842051423064702,0.1105047519899988
2049,2884,model3,-0.20838071505258154,0.7916192849474185,0.21036029240809845,1.5984668322354085,0.21472000000000008,1.2593102680266217,0.0007836430666450169,-0.07115078712206202
2049,3034,model3,-0.6651238187228549,0.33487618127714514,0.04857385820322025,0.22013253419189913,0.08464,-2.01151185687082,0.001676954985939435,-0.25812593172747766
2049,3406,model3,-0.7302882785315696,-0.2697117214684303,0.04944157762906042,0.25476047783278294,0.09242666666666664,-5.4492639248590375,0.002071285857465607,0.4973634895859853
2049,3481,model3,-0.3196990562520251,0.6803009437479749,0.08399983908206311,0.5214882548023418,0.10960000000000004,-0.15331008526959317,0.0016226773566876413,-0.16028689569206656
2049,5871,model3,0.1213545424926384,0.8786454575073617,0.042062273497627894,0.23485016249933915,0.054453333333333305,4.674118776827676,0.0009863137439803501,0.46803422356568947
2104,2324,model3,0.2358146649582934,0.7641853350417065,0.009731670327432034,0.2643571565447629,0.0724,3.0701315288462787,0.0017974303457699708,0.2770461232367839
2301,2801,model3,0.3138680753731771,0.6861319246268228,0.39822662491522,0.2833163086313466,0.12913333333333318,3.1305182167366046,0.0014162505197565767,0.5710345200665694
2301,2881,model3,-0.14461495315213405,0.8553850468478659,0.9250474410358334,0.6252954412750178,0.14314666666666687,2.7920102465485233,0.0006085162844716289,-0.2547311972516382
2303,2324,model3,-0.3882876807399813,0.6117123192600187,0.062276171524330126,0.9332629340300035,0.1804933333333329,0.8029725417460102,0.0012599934077628847,0.4803855204492534
2303,2345,model3,-0.3462798412592521,0.6537201587407478,0.010105427470414865,0.39677732430998885,0.10949333333333336,2.1454732701885444,0.001460917784367864,0.2215913697503802
2303,2498,model3,0.775925795102043,0.22407420489795704,0.012451163642575067,0.5678814835390894,0.12817333333333342,2.7718572360945997,0.0018641544222655169,-0.2563357467676258
2303,2801,model3,0.43665141031455396,0.563348589685446,0.005225385153204083,3.0347712623496803,0.26738666666666683,2.6902065677249656,0.0009815763633566079,-0.20864467657066937
2303,2823,model3,-0.15754041801676566,0.8424595819832343,0.0049175580960500835,1.4838175956186135,0.19738666666666635,2.4594456653578165,0.0006748479934641329,0.4275600384925381
2303,2881,model3,-0.18139448719850504,0.8186055128014949,0.01170106439415895,0.43846575896459566,0.08086666666666668,2.7379184026060144,0.0007719563278834044,0.023324652819294637
2303,2884,model3,-0.1326045562530711,0.8673954437469289,0.009570059714895576,0.8597305587249546,0.2191066666666666,2.304656275302124,0.0008823595997812131,-0.28799229034439877
2303,2888,model3,-0.3292401348681708,0.6707598651318293,0.027316585692993996,1.3140232952179616,0.22360000000000002,0.7591503665944745,0.001247124990126481,-0.1985715405297307
2303,3034,model3,-0.6514823345054742,0.34851766549452584,0.023696674508314967,0.8484258160408066,0.1923333333333332,0.09795495698668877,0.0014900096752313568,0.5787053164299345
2303,3702,model3,0.5748055202429393,0.4251944797570607,0.4300728402838244,0.5066815052682497,0.11492000000000001,2.9527775258784907,0.0014421128148763963,-0.08587741100332014
2303,5871,model3,0.2372367168967757,0.7627632831032243,0.001,1.2767766278784063,0.2023466666666665,4.063076367343058,0.0006780071754402448,-0.6901867904434386
2303,5880,model3,0.38144160376994785,0.6185583962300522,0.015610342851341899,0.7145474636966863,0.10212000000000002,2.7162611424897976,0.0011658654260691109,0.06146256788159189
2324,2356,model1,0.5193701984495729,-0.480629801550427,0.9349398161362554,0.7017911425442548,0.10061333333333342,2.5663615034522045e-05,0.0011380091750916139,-0.1529081369804577
2324,2498,model3,0.8141260577291953,0.18587394227080464,0.06784376854705776,0.5572684310794144,0.1402933333333334,3.0565761819132238,0.0015387182379981324,0.7399224243508439
2324,2610,model3,-0.6174707702001961,0.3825292297998039,0.008687790762957491,0.3391782423506657,0.09006666666666671,-0.8527566890721191,0.0018986386742804989,0.6539336379628162
2324,2633,model3,-0.8019879612471371,0.19801203875286288,0.029006079789401663,0.36896898449497234,0.03781333333333323,-1.6201024235922956,0.0016880651968611575,0.26978354014396727
2324,2801,model2,-0.5575294473043315,-0.44247055269566843,0.11633011591066524,0.7082900572402157,0.20654666666666663,-2.8716577349051766,0.0011032668691000776,-0.6397177546324183
2324,2881,model2,0.269715691870497,-0.730284308129503,0.21949893664854075,0.7194381342592132,0.10750666666666675,-2.065449326141295,0.0007018727365308981,0.0330948322338141
2324,2888,model3,-0.42940585798066594,0.5705941420193341,0.22737654333140223,1.5216279771471528,0.28695999999999966,0.10054388744929015,0.00114757055363496,-0.05976926057760498
2324,3034,model3,-0.7900673091866239,0.20993269081337612,0.013618206422756657,0.47680551649727515,0.13479999999999998,-1.2458033729263802,0.0015481526364792032,0.6358137545733409
2324,3231,model3,0.2243229420006825,0.7756770579993175,0.05900432894449802,0.7824867172246949,0.1812933333333332,2.9524584047645748,0.001199545532845418,0.5127574200121789
2324,3443,model3,0.8371381123444257,0.16286188765557436,0.22926214140409124,1.5863239477143192,0.2928399999999998,3.2678769919589103,0.001244049000420638,0.2866120040942743
2324,3702,model3,0.6487620269726051,0.35123797302739496,0.39101005538343064,1.0592939249949145,0.18329333333333334,3.1361083642139778,0.001011214112153719,0.17799956982431897
2324,5871,model2,-0.32596807199566397,-0.6740319280043361,0.06543174853785187,0.8654983368394831,0.1663999999999998,-4.011611088204637,0.0007593342348051345,-0.7496386305464409
2324,9933,model1,0.5688053576980613,-0.4311946423019387,0.8238786721833345,0.67010689189385,0.10650666666666671,3.60324376347787e-05,0.0010091368722521257,0.1601626249854957
2337,2884,model3,-0.024103303033305656,0.9758966969666943,0.10201277088458782,0.7613680417591349,0.15693333333333326,2.8859275045966784,0.0009894349036362051,0.07983845641597549
2345,2492,model3,-0.823112152229919,0.17688784777008112,0.023582278863660898,0.3231299940550146,0.09642666666666672,-2.848567943971239,0.0016723978113139448,-0.6519214344350974
2345,2498,model3,-0.9234110485585812,-0.07658895144141883,0.012576383713958911,0.2979388459471212,0.0854266666666667,-4.527619257599944,0.001963718849453007,-0.26006208688477883
2345,2610,model3,-0.7005770906331571,-0.29942290936684296,0.006378744577930586,0.31890150818887564,0.09041333333333328,-3.9300528399514354,0.0017497194833992265,-0.10036431488806152
2345,2801,model3,-0.6177778595101623,-0.3822221404898377,0.01822274630673946,0.4175712515912955,0.06806666666666691,-3.928810983262727,0.001451610855086895,-0.17383195972985968
2345,2812,model1,0.33752501045514943,-0.6624749895448506,0.7479219495426132,0.6896823609873286,0.15576000000000012,8.050527365688342e-05,0.0017574021203242533,0.16729120369786224
2345,2823,model1,0.42439188834750696,-0.5756081116524931,0.7035193512563161,0.5052617017015302,0.0840666666666667,-5.496887010922139e-06,0.0009231182149835746,0.13807566557552814
2345,2881,model3,-0.3495438712892851,0.6504561287107149,0.005863991595032674,0.35972108761235294,0.07878666666666674,0.9276555285163107,0.0008714329489808584,-0.12732373617863416
2345,2884,model1,0.3982225693828372,-0.6017774306171629,0.8205540029789754,1.1578032716255566,0.19450666666666647,-2.8788160225435475e-05,0.0008104070023540974,0.3500547829560962
2345,2888,model3,-0.5106304244507133,0.48936957554928673,0.018900035635459042,0.8717659226868664,0.1898933333333334,-1.196321668444561,0.0011698558385255,-0.27522340196421574
2345,3034,model3,-0.8627677632675314,0.13723223673246873,0.019065048347238177,0.2878191938184264,0.07800000000000006,-3.2850679475300035,0.001855507848944244,-0.1884066492723836
2345,3481,model1,0.33882099120224557,-0.6611790087977545,0.7186306118653975,0.4437611830270535,0.055546666666666605,0.00010964530250977618,0.001737486807223294,0.3550806495679973
2345,5871,model1,0.4989457306559401,-0.5010542693440598,0.8678620025752397,0.19891649193496,0.04011999999999995,-0.00029948341463405194,0.0013708737861046873,0.20726468413855367
2345,5880,model3,-0.9036125812455832,0.09638741875441684,0.009471037930902931,0.23470039060294512,0.061320000000000034,-3.8630510168772934,0.0020917123010299257,-0.44096443983372924
2345,9933,model3,-0.4721035013175128,0.5278964986824872,0.010123795534995197,0.44347566616956086,0.07438666666666668,-0.16423942059858146,0.0011075500959744312,0.1981366213556436
2354,2884,model3,-0.12826880665046847,0.8717311933495316,0.17184636538104955,1.1019642387216744,0.3244666666666664,2.1148630807767463,0.0008400961683464936,0.22303515110726416
2356,2823,model3,-0.09593779220505304,0.904062207794947,0.06736004751359828,0.6063253626707762,0.05968000000000005,2.7566394539507058,0.0008697296465938831,-0.06820114087307251
2356,2884,model3,-0.10803999813035423,0.8919600018696457,0.07372214463308452,0.8435438058223804,0.14764,2.3694756105847166,0.0008702203120586734,0.05661564363068088
2356,3034,model3,-0.6714269857849091,0.3285730142150909,0.015318353169918744,0.13588622775811357,0.09794666666666668,-0.48287381875565255,0.002198234294280628,-0.5802232756829865
2356,3481,model1,0.4308237963352931,-0.569176203664707,0.8819826716647082,0.541664073826406,0.10343999999999995,2.0786333604418948e-05,0.001428580181914628,0.3806579389720499
2356,5871,model3,0.16078130088613676,0.8392186991138632,0.03386902382015502,0.26243096342812494,0.07122666666666662,4.328426036249862,0.0009232093483250061,0.7657044287133464
2360,3406,model3,-0.2316860264897409,0.7683139735102591,0.07165565097693011,0.16995088262602448,0.10241333333333319,3.018347259455563,0.0031380105445415075,-1.2089712907038506
2379,2610,model3,-0.2415778154115557,0.7584221845884443,0.10647982361954397,0.24107675156133912,0.07697333333333325,0.6296097915793663,0.002807888937334389,0.2919639487134118
2379,2801,model3,0.14565628500561514,0.8543437149943849,0.023277863925713956,0.1865480767836395,0.06356000000000009,3.1743820496451964,0.002065401977582405,0.4413971604439926
2379,2823,model3,-0.06726262343032022,0.9327373765696797,0.27812591282407345,0.6147514354270709,0.08648000000000004,2.8186669710014924,0.00086761218796585,0.17769250382086946
2379,2884,model3,-0.11562161506113004,0.88437838493887,0.32180841754770834,1.194599950441555,0.18871999999999992,2.1101675388969845,0.0008346309411657413,-0.004932306722549632
2379,2892,model3,0.18069623112403754,0.8193037688759625,0.3905432394265329,1.2528170546492807,0.21994666666666648,3.3524211679913516,0.0008404270399135934,0.6812470534561336
2379,3406,model3,-0.6972305065014492,-0.3027694934985507,0.025996041885000414,0.16526634820799405,0.047480000000000015,-5.074166631735829,0.0031413945951502256,0.36283896332870924
2379,5871,model3,0.051575501471048286,0.9484244985289517,0.03824611223919276,0.23283859107473315,0.03563999999999984,4.582947111119751,0.0010735853426852922,0.520598324111365
2379,9933,model3,-0.09084587671214633,0.9091541232878536,0.04794342857361497,0.21766039573785553,0.026626666666666562,2.993676926983761,0.0013819430780200451,-0.3178002423581695
2395,2498,model3,0.6961231236683231,0.3038768763316769,0.09333953598089689,0.23266240353399814,0.06938666666666674,4.956770445683825,0.0018653034036002262,-0.0012667003331096713
2395,2801,model2,-0.39681479451669227,-0.6031852054833077,0.38714057147032116,0.4659583226305398,0.16399999999999984,-3.8879169514777745,0.00115754577677616,0.5519932271988707
2395,5871,model2,-0.17006917123979343,-0.8299308287602066,0.2913084713675303,0.41873327068902677,0.10383999999999996,-4.7109057799275895,0.000790666355498524,-0.2318346225869662
2498,2801,model3,-0.20952423031402242,0.7904757696859775,0.01730549136546126,1.1405874198048804,0.11649333333333338,1.4599267428150278,0.0013066472811344384,0.12018756606513765
2498,2823,model3,0.060080189304669934,0.9399198106953301,0.007612311118487999,1.4459804490891521,0.22286666666666685,3.40794434991103,0.0007348178444625717,0.25107522053444714
2498,2884,model3,0.034824304847243796,0.9651756951527561,0.012285547030547702,0.794844438554732,0.2215333333333334,3.0614220736219155,0.0009654336912861892,-0.28905135698987494
2498,3443,model3,-0.5492016912480833,0.4507983087519168,0.08358331244691614,0.25444754621270865,0.0943199999999999,0.2676771887954075,0.0025758001426207065,-0.7129723059968348
2498,3481,model3,0.14156151618026205,0.8584384838197379,0.011915100084952803,0.711517480940006,0.09322666666666671,2.563527977760351,0.0019769932008197274,0.2366390498188549
2498,5871,model3,-0.07386647322753653,0.9261335267724634,0.027257525911712342,0.6575758162802225,0.13638666666666652,3.9403784257720433,0.000746587039783375,0.4890328755421191
2498,5880,model3,-0.19545180005940943,0.8045481999405906,0.013954284798008677,0.3817623527691753,0.056693333333333276,1.558666560171749,0.0015223060510017134,0.40832015678323014
2801,2812,model1,0.44833808523097535,-0.5516619147690247,0.8375986346729446,0.19043455834684095,0.06684,0.00024638876352857034,0.002294776048343223,0.5509971474605404
2801,2823,model3,0.20678308017645802,0.7932169198235419,0.009993946696039795,1.730402890245721,0.3593333333333329,3.2738376630006942,0.0006219523580830587,0.1318720197365332
2801,2888,model3,0.3965937230250641,0.6034062769749358,0.043278702903898,1.4998558109006193,0.2284666666666668,2.5492703847515115,0.0011336492373208642,0.2365217292789524
2801,2892,model3,-0.29440088953035937,0.7055991104696406,0.015703512610790827,1.0618001635641168,0.2831199999999999,1.2722278472416682,0.0007633172188156964,-0.5402703329306562
2801,3034,model3,0.7389515690873497,0.26104843091265034,0.017548977632160893,0.5989503015904782,0.09134666666666663,3.394049530674113,0.0013338685961181477,0.5440541129156964
2801,3406,model3,-0.7597895884497138,0.2402104115502862,0.05424095338507104,0.18835234162282763,0.09953333333333339,-0.8911106704039917,0.002009689864532683,-1.151384989841719
2801,3443,model3,-0.842810613100642,0.15718938689935796,0.14673584152707558,0.5105807040457936,0.10485333333333338,-1.5867098086353577,0.001518816270113141,-0.6402319192411741
2801,3481,model2,-0.4201784786620849,-0.5798215213379151,0.06299509209927048,0.9764622722002758,0.23198666666666654,-2.5685238282732845,0.0013961633358585863,-0.2476322144609813
2801,3702,model3,-0.6527514325060206,0.34724856749397937,0.2500263262735126,0.44271934084229847,0.13726666666666662,-0.6160375107949362,0.0011664665187731992,-0.7853930972127372
2801,4904,model3,-0.26623636887070157,0.7337636311292984,0.013271297896574627,0.5633476232462372,0.11280000000000001,2.383279310290631,0.0006418180631597026,0.1605473877002473
2801,5871,model3,-0.26451141244340015,0.7354885875565998,0.0013008586446847043,1.2888571023450288,0.18009333333333313,2.596399743856267,0.0006258910599951516,0.10841077234362217
2801,5880,model3,-0.45031722128046203,0.549682778719538,0.014679634912477117,0.5475158408405777,0.10402666666666677,0.2880926936121415,0.001016600924128647,0.36530328763277964
2801,9933,model2,-0.3754480280702941,-0.6245519719297058,0.05504070327269948,1.7417097979570249,0.1896266666666664,-3.4436219020990104,0.0006873154585549142,-0.2659140026208917
2812,2881,model1,0.6248505216712277,-0.3751494783287724,0.9587646399653857,0.7259871856415948,0.04674666666666665,-0.00011035345768157049,0.001613463319639959,-0.4096764332746983
2812,3443,model3,0.8371353951627243,0.1628646048372757,0.1238789512119439,2.1714612494745933,0.3156266666666665,2.8189866326588797,0.00175985219124437,-0.3941105193922442
2812,3702,model3,-0.6783129013186544,-0.3216870986813457,0.5386476617239008,1.3453741614015076,0.18140000000000006,-2.750041728124064,0.0014606917038854285,0.30989754509325895
2812,6505,model3,-0.8435737505716298,0.15642624942837033,0.134241618486602,0.6089605459137778,0.0957066666666667,-1.2303787410556102,0.0021963497801558408,0.28219252323488747
2610,2812,model2,-0.18312891326324784,0.8168710867367521,0.09482627981780209,0.5612923863290896,0.046279999999999925,1.4665829534186339,0.002244127742841898,-0.43696455423776004
2610,2823,model2,-0.08418507420343772,-0.9158149257965623,0.07945182502914262,0.5920192281972246,0.06382666666666668,-3.296360077715014,0.0008866382004670651,-0.01910095439490602
