stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2344,2845,model3,-0.12098853905343505,0.8790114609465649,0.02521379669067444,0.4400513880152692,0.10845333333333346,1.6356056060306263,0.0006148432022167328,-0.0635134504978498
2344,2881,model2,0.1614940201357168,-0.8385059798642831,0.25940646844139775,0.8399347722420247,0.20914666666666654,-2.800748649364322,0.0007043909761582605,-0.29851664878296036
2344,3008,model3,-0.5047664538380106,0.49523354616198956,0.04762154578349625,0.21993475764856377,0.09994666666666696,2.5275164120317184,0.0015762001171136732,-0.2810658243859653
2344,6176,model3,-0.43436533671588234,0.5656346632841177,0.025181829515668695,0.08851804603298832,0.046226666666666784,1.1477027625037282,0.0014865216652207578,-0.40989688701039934
2353,2881,model3,-0.003098459273912183,0.9969015407260878,0.03171842234178669,0.7333734842910993,0.16618666666666643,3.8947515876713297,0.000849081796098004,0.48354811113641766
2353,3008,model3,0.16032011313383449,0.8396798868661655,0.011436243695062314,0.06957453447075765,0.09178666666666657,7.364487671900068,0.003263357139630379,-0.7970549228675139
2337,2382,model3,-0.8327196027462358,-0.16728039725376417,0.007727079876948893,0.06019784563846015,0.05897333333333332,-3.8748110432537146,0.00259677329985455,-0.881096322982143
2337,2845,model3,0.07824872143684822,0.9217512785631518,0.014098465375252146,0.34719319046806546,0.036319999999999984,2.3947767323429496,0.0006818048746829244,-0.13995156307482134
2337,2884,model3,-0.2786716384318532,-0.7213283615681467,0.010056117305317188,0.37541109320155264,0.11378666666666673,-3.204974628679417,0.0008553183589960576,-0.5842758983422454
2356,2492,model3,0.7647633253838263,0.2352366746161737,0.06342180139185583,0.27557003430164667,0.07656000000000003,3.5060432990653263,0.0014589346994785687,0.8826091297194346
2356,2881,model3,0.0853585825762222,0.9146414174237778,0.2511425260800235,0.7212554172783009,0.1377733333333332,3.849876668338105,0.0007961907542253439,0.26773491672228683
2356,2915,model3,0.552344455987985,0.447655544012015,0.030416837430209922,0.34215975165590057,0.1273866666666666,3.5508269396702348,0.001150527591026619,0.5504356936790337
2356,3008,model3,0.5453855394087936,0.45461446059120636,0.5790693095677414,0.18119099255002183,0.12238666666666652,5.415860573283373,0.0016245295383942439,-0.8264000579429546
2382,2408,model3,-0.6375178417225787,0.36248215827742136,0.006779644729084062,0.056397289134132236,0.03327999999999984,-0.9687252295585972,0.0024868550596052422,1.1221560707503653
2382,2888,model3,-0.3898262154521834,0.6101737845478167,0.005129110017496967,0.24159916363519832,0.09709333333333339,-0.11772530067341663,0.0018455782439660386,0.2572226040997934
2382,2915,model3,0.46794698081637087,0.5320530191836291,0.042002463983805055,0.16495433345908844,0.06148000000000006,4.080081745624382,0.0014526734464145508,-0.8177740884877738
2382,3702,model2,-0.39736228101619175,-0.6026377189838082,0.05619483997446925,0.049912834313428425,0.019999999999999858,-3.811848982435634,0.0016362198225982403,0.8736572340560279
2382,5871,model3,-0.6945048592703716,-0.30549514072962836,0.007797972297425072,0.05447323666568135,0.019999999999999858,-4.259079997269875,0.0029058114610242426,0.696942080041279
2408,2492,model1,0.5104698392337729,-0.48953016076622696,0.7279403332051945,0.34175104868825723,0.11916000000000003,0.00014982190317727628,0.0016737019249847026,0.0048921172226422905
2408,2845,model3,0.061609853846596015,0.938390146153404,0.0036913525349403227,0.4875525246400691,0.05510666666666663,2.4118463601150006,0.000622123872971326,0.1709225111118418
2408,2915,model3,-0.42833124750796486,0.5716687524920352,0.020521038519815873,0.16384169482843902,0.06684000000000011,0.38558722228333425,0.0017103876400173393,-0.10319427026193237
2408,3008,model1,0.6430202043006384,-0.35697979569936156,0.9733224220108526,0.08639083412963487,0.09587999999999998,0.0005032144925230823,0.00262440736430324,0.07755375367277613
2408,3481,model3,-0.4890322210660612,0.5109677789339387,0.010922956751281758,0.11158971970525396,0.03575999999999985,-0.9078918481224766,0.0022970577956095946,0.6108639216472769
2449,2888,model3,-0.42607789264598567,0.5739221073540143,0.16225396397187164,0.3552063467306669,0.14713333333333337,-0.06321298260790888,0.0016176011693848317,-0.349716975830509
2492,2603,model2,-0.09402495351525049,0.9059750464847496,0.266770332538433,0.6869609647914631,0.16029333333333326,2.022163349184524,0.0012170266122014254,0.5478323595582811
2492,2845,model3,-0.008098459069623205,0.9919015409303769,0.03790226111451212,0.4351511498039599,0.02032000000000003,2.2162316528795456,0.0006848381169038677,-0.1668853027942046
2492,2881,model2,0.08129557219756728,-0.9187044278024327,0.2651123752351596,1.349199117739839,0.22572000000000006,-3.214574336777459,0.00070245799195693,0.07485158104477939
2492,2884,model2,-0.02622270711638806,-0.9737772928836119,0.2481226860220245,0.6185927947423991,0.21647999999999984,-3.0093506966887738,0.0008671658483656572,-0.6517190473781211
2492,3481,model3,-0.008264454273711494,0.9917355457262885,0.023793500828546428,0.26734331567375347,0.03685333333333327,2.4971172380004085,0.0024233923725207776,-0.1242127967851484
2492,6176,model2,-0.1851913076735811,0.8148086923264188,0.1067677972300209,0.07584252785245028,0.03391999999999999,2.6524320461118656,0.002117630903299988,-0.49868361185308074
2603,2888,model3,-0.8643588251389255,-0.13564117486107455,0.01620967751742858,0.5456194532615626,0.11182666666666667,-2.681494369219147,0.0012523687097476676,-0.35216294783708946
2618,2915,model1,0.6011065922287082,-0.39889340777129184,0.9622705468076556,0.2695663920382676,0.12298666666666654,-2.3812723833615362e-05,0.0016355423334928902,-1.13165711092555
2618,3702,model1,0.5732283996367985,-0.42677160036320144,0.757778202358474,0.6026318775769136,0.11505333333333333,-5.264352603409665e-05,0.0010862999827392808,-0.23990205959194677
2618,5871,model3,-0.7383409367646301,0.2616590632353699,0.03711138132813172,0.7886721967837568,0.19249333333333324,-0.7804906184726862,0.001413513693808466,0.15317963567934428
2809,2888,model3,-0.7233590217960031,0.276640978203997,0.046671958701343844,0.7287829806622484,0.1612933333333333,-1.9574759910570576,0.0007500170722156383,0.20545185129127227
2809,5871,model3,-0.7180276704742881,0.28197232952571194,0.1066056270304389,1.678544501970557,0.21535999999999986,-1.301830035869089,0.0007934308522651641,0.5806529405852443
2845,2888,model3,-0.9204235753077442,-0.07957642469225572,0.018998164409141507,0.3606476479431056,0.025879999999999917,-2.2848127631994455,0.0007166251271755191,0.7114345012678995
2845,2915,model3,-0.9968598672415488,-0.0031401327584511278,0.010257094151615733,0.42859183042265464,0.01950666666666672,-2.2785139468922013,0.0006903731878453898,0.16249904268545276
2845,4938,model3,-0.9496186122969834,0.050381387703016534,0.911975020997966,0.4454617251182335,0.019040000000000043,-1.9422469569376593,0.0006492629089269897,0.061776643945269626
2881,2884,model2,-0.5630582972614459,-0.4369417027385542,0.029790562121403727,1.49455361922269,0.3176000000000001,-3.500184972932143,0.0005422611160890846,-0.027776989492711734
2881,2888,model3,-0.9121523255784383,0.0878476744215616,0.010580326209665373,1.1472030026806472,0.22858666666666638,-3.359937541718784,0.0007231196608116977,-0.2942834517154755
2881,2915,model2,0.9746744195643502,0.025325580435649787,0.13805980279972002,0.7128792409867045,0.16250666666666685,3.920682685192738,0.0008363584532546784,0.425133430015555
2881,3008,model1,0.6755607703647534,-0.3244392296352466,0.7245944805557385,0.44604974631299543,0.10852000000000005,6.458633530249595e-05,0.0009274066414318329,-0.015666729170781924
2881,3443,model3,-0.9715422466183168,0.028457753381683243,0.46001247907987847,0.7488568726564345,0.15128,-3.6404412310737544,0.0008222012323131711,-0.2779614661126389
2881,3481,model2,-0.9741948154273996,-0.025805184572600275,0.18374072238866476,0.7037360435152394,0.1632933333333332,-3.8817825065751745,0.0008480198225354501,-0.4763080466986715
2881,3702,model2,-0.8112779415748563,0.18872205842514372,0.11646220556952186,0.903228150960155,0.26670666666666654,-2.4934418172675215,0.0006672712492151498,-0.6026863309444622
2881,4938,model3,-0.9515210025174187,-0.04847899748258137,0.9129720496121376,0.6992213083987089,0.12726666666666667,-3.934941323455493,0.0008233744095960182,-0.39454431813128477
2881,5871,model3,-0.9788194118246092,0.02118058817539074,0.038032912258519735,0.7447593538766318,0.14706666666666643,-3.735763719045333,0.0008183759258022224,-0.5134628877585706
2881,5880,model3,-0.8751354802606894,0.12486451973931054,0.03225339195102049,0.9094648450561066,0.22774666666666657,-3.073150377267112,0.0007193717854212434,-0.4098020726713724
2884,2888,model3,-0.8930750491652332,-0.1069249508347668,0.01704486461125721,0.8665715594011728,0.17932000000000012,-2.9054535433299757,0.0007803573769020396,-0.5343895481133935
2884,2915,model2,0.928054322274505,-0.0719456777254951,0.15121628646866786,0.5812582768348442,0.17601333333333322,2.457400779166085,0.0008323066603152107,0.6785504125609192
2884,3443,model3,-0.9295868307033114,0.07041316929668864,0.4493307211943596,0.9266362681951046,0.15055999999999978,-2.346420529836811,0.0007504138217534055,-0.13619999951425774
2884,3481,model2,-0.7871238053502672,0.21287619464973292,0.2625058954920291,1.200602342784645,0.21577333333333348,-1.7880489152831327,0.0006969755351573738,-0.1458891010363916
2884,5871,model3,-0.8849027784089374,-0.11509722159106259,0.03262378668485667,1.0624314016930854,0.17389333333333304,-3.1554850731459667,0.0007361055845834301,-0.44509643775015634
2888,2915,model3,0.3552933707925708,0.6447066292074292,0.03334759271243708,0.33151866024544163,0.08142666666666663,3.4831874998657693,0.0015206823062967707,-0.6290304885024149
2888,3008,model3,0.3938873873192854,0.6061126126807146,0.030576336489656956,0.11469558971239349,0.08283999999999994,5.897580779561119,0.0026245690882678785,-0.7324538825615728
2888,3019,model3,-0.5808069333154878,-0.4191930666845123,0.006824140932375896,0.07636621979704586,0.026666666666666547,-3.356825301402764,0.003526420623956119,0.301705633754537
2888,3702,model3,-0.1970435848667562,0.8029564151332439,0.018109539073667445,0.5233781732957168,0.12546666666666664,2.433771546474866,0.000878776860264924,0.43166324827927655
2888,5871,model3,-0.4858967485071436,0.5141032514928565,0.029331468674850193,0.9062992882932698,0.12385333333333332,1.2048782991779736,0.0016130568523850843,-0.2954985808315861
2888,5880,model3,-0.312315990864912,0.687684009135088,0.05983659646511887,1.424945405533291,0.18489333333333313,1.1964579458899225,0.0009475164208644667,0.23894779148467557
2888,6176,model3,-0.39064146552767964,-0.6093585344723202,0.041769955295875176,0.06371386737663823,0.03813333333333318,-3.5840636395587495,0.002633831053754261,0.7334465564404408
2915,3019,model3,-0.454345834580073,0.5456541654199271,0.00973769450909633,0.1539403274363505,0.0714133333333334,0.6897060485661362,0.0025398088648159248,0.7962561477106489
2915,3481,model2,-0.20741431308391892,-0.7925856869160811,0.13680161750628964,0.28415302326963376,0.10541333333333322,-2.870524303741267,0.0019344795618526514,0.2052261648969193
2915,6176,model3,0.3921869632090378,0.6078130367909623,0.004185318144279974,0.10551501701645268,0.07227999999999996,4.226140865265353,0.0014991194456635284,-1.0565771616613604
3019,6176,model3,-0.36565205039158094,-0.634347949608419,0.005125343407998714,0.06759602494352242,0.04669333333333327,-4.446367728521542,0.00270729473392873,0.40015396207919685
3008,3443,model3,-0.7460074611189969,0.2539925388810032,0.40365034590096566,0.1737039494620706,0.07812,-4.611871666023144,0.0021363014368127086,0.4869524422365226
3008,3481,model3,-0.6856975191513939,0.314302480848606,0.009693873900007215,0.17704068461055453,0.07718666666666672,-4.788560022874151,0.002060833987839155,-0.21022876839029092
3008,4938,model3,-0.4964386321634865,-0.5035613678365135,0.24800472737890605,0.11171346296912718,0.07862666666666664,-6.208910814430465,0.0017933642271317032,0.6814881993838435
3008,5871,model3,-0.6181926698546385,-0.38180733014536156,0.06093778124112339,0.18253626937153258,0.07900000000000007,-6.810902439930257,0.0021389034312820996,0.9709174811057668
3008,6176,model2,-0.3245821804616244,-0.6754178195383757,0.05626198938309039,0.05132516755828446,0.02114666666666666,-5.5707170387566185,0.0021744817569274307,1.037645734700635
3443,3481,model3,-0.25401717281256464,0.7459828271874352,0.616032732137719,0.8321511946666476,0.15713333333333315,0.4352268715527967,0.0013331667871805438,-0.13103318244155
3443,3702,model3,0.09590170198038098,0.904098298019619,0.2845738995079135,0.29986602837005427,0.048253333333333266,3.833787932969289,0.0009820325857320148,-0.4910250894815257
3481,4938,model3,-0.7235663268090522,-0.2764336731909478,0.485490671672874,0.27846441391579196,0.028946666666666506,-3.0361745301182967,0.0017752225325094102,-0.11567556159017878
3481,6176,model3,-0.553892721426454,0.44610727857354604,0.004818634956408888,0.6078978404988359,0.12284,0.514511130091642,0.001111487760819326,-0.18395565089604587
4938,6176,model3,-0.03233716937414112,0.9676628306258589,0.8759719508538996,0.05667966781810627,0.05166666666666673,4.049794840796931,0.002228536594816837,-0.637790782100963
