stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1476,2892,model3,-0.2707545019230642,0.7292454980769358,0.1433397059806214,0.460888622898536,0.10086666666666662,0.6014846555241339,0.000869170758556937,-0.671008014098621
1476,3019,model3,0.35958893460213504,0.6404110653978649,0.12221514700828413,0.1279061344454601,0.05208,5.062443623781227,0.0015836569613225642,0.877884335137583
1476,3034,model3,-0.3754202089420208,0.6245797910579791,0.10927029023871111,0.3774119961396611,0.07859999999999995,0.837388376195057,0.0015377320200835104,1.242307963691348
1476,9904,model3,-0.2715617868723732,0.7284382131276268,0.1491734293429745,0.25186165225468427,0.07334666666666674,1.0056030119913602,0.0009786627476729903,-0.4093857794263864
2105,2357,model3,-0.7787454305376512,-0.2212545694623489,0.014233642707262526,0.2257751076901496,0.07516000000000005,-4.211863663102651,0.0007858775647654088,0.5096482898336414
2105,2360,model3,-0.9148768811615362,0.0851231188384638,0.030411676497031193,0.42615909349753206,0.10494666666666663,-3.05053378280957,0.0007451304517773037,0.21922009770812617
2105,2377,model3,-0.9127011120609756,0.08729888793902446,0.07668635018994595,0.2332757261120049,0.040719999999999826,-3.0541194488377124,0.0008992196635868647,0.6611733109205096
2105,2395,model1,0.5831404944851136,-0.4168595055148864,0.7154025163513229,0.5916640242092983,0.12602666666666662,2.65515739332578e-05,0.0007472809850651603,0.2836038437199369
2105,3019,model3,-0.7114814367151241,0.28851856328487585,0.019867407451119663,0.1590241326219836,0.06872000000000009,-1.392512903005064,0.0010888810087968776,1.5298974055891537
2105,4938,model3,-0.9530402180889143,0.04695978191108569,0.031071756685750424,0.3184748443098121,0.06973333333333329,-3.4327160904106235,0.0007953222938911011,-0.8116982469191649
2105,9904,model3,-0.6977788599267265,-0.30222114007327344,0.020451281672496744,0.22088301659035417,0.08210666666666665,-3.744796857697298,0.0008001014011110098,0.6891987759061897
2324,2347,model3,-0.7561288612092456,0.24387113879075437,0.008612778290368718,1.152525790459738,0.17100000000000015,-1.3172994362757444,0.0008004599347414143,0.07292598141283038
2324,2395,model1,0.6406754771977922,-0.3593245228022078,0.765242846839542,1.146389513510832,0.1367333333333334,-2.252829063252193e-05,0.0008238856983170584,0.1546524970207728
2324,2474,model1,0.6635677317023434,-0.3364322682976567,0.8795858040470572,0.713114371549444,0.17293333333333336,-2.907364983208686e-05,0.0007982471418412563,-0.22066367117073066
2324,2881,model3,-0.7238764008185846,0.2761235991814153,0.3670803666378648,2.945536219920185,0.30019999999999974,-1.0703798515748737,0.0006737625722312995,0.05388736726050177
2324,2892,model3,-0.6511845226880772,0.34881547731192275,0.001,2.0141208715200456,0.30744000000000027,-0.8874717649078775,0.0006820576156001428,-0.2676536667466871
2324,3008,model3,-0.8395584668819995,0.1604415331180004,0.0446773418365762,1.7532313715018162,0.24153333333333343,-1.1615888185211334,0.000856907927565405,0.09445355728195653
2308,2371,model3,-0.5688793395192353,0.43112066048076475,0.08232621389605556,1.2129036726827036,0.30354666666666663,-1.339560853830396,0.0009203374673920709,0.6030351029760782
2308,2377,model3,-0.7421457958615134,0.2578542041384866,0.048820484937375404,0.8611280071922631,0.10241333333333348,-2.266243620926666,0.001343555431586051,0.46611822951281356
2308,2408,model3,0.6637917697592027,0.3362082302407972,0.3244706140350785,2.343347689070305,0.3009733333333332,4.685314281137198,0.0008770885414542772,-0.5048518101153397
2308,2474,model3,0.6246149841172367,0.37538501588276324,0.22084097513998618,1.1185562580843433,0.1619333333333333,5.167846682565216,0.0009633023253352788,-0.12444344149332999
2308,2834,model3,0.5213004225577992,0.4786995774422008,0.49174240956572435,0.9990661499295717,0.15357333333333323,3.5314931670849843,0.0008531574406765878,0.013307262210968085
2308,2882,model3,0.5489454323240991,0.4510545676759008,0.06303646288735469,0.829529629078749,0.22278666666666672,4.394848286860119,0.0009815844746167961,0.06439611629632278
2308,2892,model3,0.4294082961650916,0.5705917038349083,0.05984729686742508,5.232620925464161,0.45961333333333343,3.7628404483284186,0.0006796798161395578,-0.7831226416920996
2308,3008,model3,0.6953514173606119,0.30464858263938815,0.08922381409483401,0.6753642970485865,0.14505333333333342,5.847779331743524,0.0013143016491657007,-0.06262958945112888
2308,3702,model3,0.3922644650743567,0.6077355349256434,0.3161992732722098,4.030532624568828,0.25821333333333335,4.148354419704565,0.0005656400116939536,-0.45890316973092254
2308,4938,model3,-0.6338321415302691,-0.36616785846973077,0.14050678873853864,0.6383575718638241,0.12879999999999994,-4.533237878793841,0.0011167169746812667,-0.36129168290691
2308,9904,model3,0.46160143983913515,0.5383985601608648,0.020596406267233643,0.47028315217978695,0.11693333333333335,4.121568488512367,0.0009872346672243173,-0.2543061341071408
2308,9945,model3,0.6828125245730242,0.31718747542697595,0.04690633766501038,1.4386428955427066,0.2282800000000001,4.370388781486869,0.0009468619860010855,-0.5545790322905342
2347,2356,model3,-0.6340479387485127,0.3659520612514872,0.014401926015739926,0.5301774434929762,0.11661333333333339,-1.2797386591592288,0.0005984332786211585,-0.34403193418393274
2347,2474,model3,-0.6967797386061529,0.3032202613938471,0.029004079377259392,0.08329952213190923,0.04680000000000007,-0.9041295568915247,0.0011896038018751752,1.4225728501854344
2347,2882,model3,-0.5156092864150758,0.4843907135849243,0.057853330606452244,0.30534863809274365,0.11321333333333344,-0.06125692708156471,0.000686024803489672,0.7176716539807224
2356,2377,model3,0.5820059858600252,0.4179940141399748,0.00956449557497882,0.6781795850404329,0.13284000000000012,3.878332444189734,0.0011751083453885851,0.2894214962962324
2356,2474,model3,-0.530090390833569,0.4699096091664309,0.1647452644439225,0.0891709397586137,0.08863999999999976,1.0758692663153204,0.0014699423435451807,2.270528881465644
2356,2892,model3,-0.2766657361404429,0.7233342638595571,0.010100754711137869,0.7721229593285097,0.13699999999999993,1.3104354105031146,0.0007045697914396871,-0.20340158540313572
2356,4938,model3,-0.4656831537017424,0.5343168462982576,0.028842313919707117,0.19912592265223245,0.045213333333333224,0.7507630109605702,0.0010559727353634835,0.19298802698393977
2356,9904,model3,-0.27086587168650805,0.729134128313492,0.008377675187087288,0.41093944840784485,0.0592666666666667,1.7583195200328536,0.0008425665763059936,0.0659232624321141
2356,9945,model3,-0.5791575612884096,0.42084243871159055,0.023569839376182938,0.18201623107878487,0.07684000000000002,-0.33843663705527743,0.0011766007012467194,0.21931873942675553
2354,2886,model3,-0.6196649171180938,0.3803350828819061,0.26552610424461126,0.5642401012735041,0.1130399999999999,-1.427574523416027,0.000610249444867167,-0.48493492255478426
2360,2834,model3,0.24191435208329062,0.7580856479167093,0.5290540536776189,0.5310520955359064,0.16806666666666636,2.9182979973677177,0.0009842088813970878,-0.29473231971951114
2360,2892,model3,0.1390136966363608,0.8609863033636392,0.07857147667562418,0.34457380511783836,0.07994666666666658,3.3198647761621682,0.0012277420669616849,-0.8459147540861021
2357,2395,model3,-0.2220320712974494,0.7779679287025506,0.01829433177157865,1.612545292476556,0.39150666666666634,2.8939012909021335,0.0009194450219614659,0.056373815181750296
2357,2448,model3,0.7033087606104522,0.29669123938954783,0.017058039807819586,2.625234606544497,0.20898666666666652,5.07086108349492,0.0005751885973160696,0.10960288977829503
2357,2474,model3,-0.7582563143652368,0.24174368563476314,0.07040621728762192,0.17857339930984414,0.07462666666666677,-2.846149976082286,0.0010361642075257613,0.009662218979252455
2357,4938,model3,-0.6791035527253121,0.3208964472746879,0.15827163372700248,0.4546227938862638,0.1369333333333334,-2.4806466794412256,0.0006630229926366123,0.04980689906457007
2357,9945,model3,-0.7352355590279388,0.26476444097206114,0.023795113089556265,0.8316683802929358,0.07821333333333332,-3.190076610568997,0.0005945896278852736,-0.6256716857781852
2377,2379,model3,0.5196262696860492,0.48037373031395086,0.01106884868849205,0.5706021632314702,0.09342666666666666,4.803161616131091,0.0017503961898499881,0.3073467864940297
2377,2395,model3,0.11223663062493097,0.8877633693750691,0.00757548601041527,2.21546392701157,0.34985333333333307,5.271540253056145,0.0010100810303360647,-0.19061963854581998
2377,2408,model3,-0.4882534179888505,-0.5117465820111494,0.23324987762623878,0.1907677629887197,0.08849333333333344,-4.709070164792848,0.0017299832774630981,-0.5805365080156966
2377,2474,model3,0.42736645694249265,0.5726335430575074,0.3516709030596283,0.1641119111087585,0.09761333333333394,5.438995915001144,0.0017954955942497484,1.4234241858147807
2377,2801,model3,0.1721422447857217,0.8278577552142783,0.030858632587660435,0.9981178978216091,0.18102666666666647,3.2104820466872015,0.0011826776724728997,-0.3081625219523074
2377,2834,model3,0.2965622930521337,0.7034377069478663,0.32059176630498787,0.3239890185196641,0.13776000000000008,2.9971220970371153,0.001023563948736711,0.6222959157155892
2377,2883,model3,-0.26294881810681064,0.7370511818931894,0.04256855260022212,0.5303319829310825,0.11918666666666665,0.5199373634984775,0.0013291248008856305,-0.21107014334235127
2377,2886,model3,0.42734005503874645,0.5726599449612535,0.15300138161486435,0.45347375043339944,0.18933333333333333,3.949183719731429,0.0012339538741237964,0.6749344432197741
2377,3008,model3,0.4449826377105419,0.5550173622894582,0.058262031828561794,0.6232763545961387,0.15214666666666674,6.808632713182333,0.001536202361355246,-0.07447896829901628
2377,3019,model3,-0.3273703082951526,0.6726296917048474,0.004475752022890874,0.5412169409329828,0.10180000000000021,1.4889941064399537,0.0012600039151793446,0.22133525082414549
2377,3443,model3,0.7786951555951093,0.2213048444048908,0.7371805692912505,0.22426765373413968,0.09616000000000002,5.007847709770244,0.002723687478097335,0.757863358203173
2379,2395,model3,-0.07148762144241577,0.9285123785575843,0.007230665042915494,1.8242598146001887,0.4194666666666666,4.605209864244785,0.0010706139347600478,-0.05102311068910459
2379,2474,model3,-0.352567587385269,0.647432412614731,0.26317905115478357,0.2055938916529548,0.07522666666666675,2.1323861551788417,0.001606403956788651,2.3080299810769542
2379,3008,model3,-0.4234020744715479,0.5765979255284522,0.028288970945658184,0.37203289609055046,0.08375999999999997,2.819156361889178,0.0018150899805517567,0.41400428116661603
2379,3702,model3,-0.1895499987897883,0.8104500012102117,0.16779302512695085,0.34705599211641647,0.15553333333333355,2.1519094508380614,0.0007064753182943274,0.8372228977818863
2379,9945,model3,-0.3982624671994502,0.6017375328005499,0.027614809058922617,0.7201597667492127,0.16961333333333314,0.26031069009202207,0.0010183959921667956,0.8615997649530763
2408,2448,model3,0.4018000880023149,0.5981999119976851,0.05237317628788433,0.14676771438029337,0.024879999999999847,4.082708375652415,0.0014862783860020846,0.34409227878518756
2408,2888,model3,-0.31934627549068384,0.680653724509316,0.3299665079519928,0.41191689457085956,0.14805333333333318,0.23006335833058392,0.0014300492900818766,-0.4532351450552621
2408,2892,model3,-0.26758568732001276,0.7324143126799872,0.2935271862837103,0.8506025308256288,0.14286666666666673,0.9927085165559424,0.0006981204571275886,0.0004197458289811811
2395,2408,model3,-0.8523743475979737,0.14762565240202635,0.3245141305148004,2.3990777511074173,0.29058666666666644,-3.862777747280899,0.0009291184576449995,-0.026998518211993162
2395,2448,model3,-0.891252573445959,-0.10874742655404104,0.001,1.8587417426802733,0.35282666666666634,-5.154662957816251,0.0010205666135429442,0.03464595089222094
2395,2454,model3,-0.8794035561864018,0.12059644381359824,0.34990747554821255,2.0901351371930637,0.44072000000000083,-3.9864171417599787,0.0009767279561424581,0.1622187379382335
2395,2801,model1,0.35040532355775644,-0.6495946764422436,0.6732567004444381,0.7104046681828182,0.1582266666666667,2.772352188983233e-05,0.0009078620081969831,-0.36483902279730485
2395,2834,model3,-0.716082309353216,0.28391769064678385,0.5382932413565659,3.4704685079956894,0.37645333333333286,-3.1832991001419155,0.0007517954415283773,0.4035482925840384
2395,2881,model3,-0.8485460988911522,0.15145390110884777,0.40007518246766177,1.5255493749132134,0.3748799999999997,-3.9212675568391764,0.0009965530512746571,0.07340355905858743
2395,2886,model3,-0.8463973948573292,0.1536026051426708,0.17233937255203627,2.3468400067899258,0.4165466666666668,-4.003427510921656,0.0009558858148322781,0.26034423755706726
2395,2888,model1,0.3188037482481128,-0.6811962517518871,0.7346613227012403,0.2988934258874098,0.0772133333333334,0.00012741140829042763,0.0016707707372148593,-0.20950193298821745
2395,2892,model1,0.3628304302176508,-0.6371695697823492,0.6867557550121764,0.40358422039146213,0.08522666666666665,4.9478834857358636e-05,0.0009341194816562127,0.5439679961746959
2395,2912,model2,-0.9223617321648485,0.07763826783515154,0.7665341129131805,1.2139409254660536,0.2320933333333331,-4.467338731751658,0.0011380149728256919,0.12377057768527312
2395,3008,model3,-0.9102733677102905,0.08972663228970953,0.1867065325952638,1.5410904884974699,0.31055999999999945,-4.096079234616769,0.0010793315963585227,0.017909136253912987
2395,3034,model3,-0.7830966994555306,0.21690330054446932,0.5103596363927694,5.174653548991082,0.3227999999999995,-3.105394068394306,0.0008439993840536883,0.385215407980842
2395,3443,model3,-0.9564523071783216,0.0435476928216784,0.8418691890558718,2.291232512512498,0.3154133333333331,-4.850053448855868,0.0010530246091156057,0.22197521989682908
2395,3702,model3,-0.6596636570188005,0.34033634298119947,0.2702615829726085,2.46462011762507,0.41146666666666665,-2.2305922458543077,0.0007187825952399306,0.18307785748070798
2395,4904,model2,0.9751795524257973,0.024820447574202605,0.5315627906480577,1.1983811479612216,0.2696000000000002,5.3028574443261745,0.0012028910830869832,0.025850576064080963
2395,4938,model3,-0.8305622074849908,0.16943779251500918,0.13961808460130315,1.6815151753546416,0.3664933333333332,-3.714837396186643,0.0009504493326330331,0.21447706186649845
2395,4958,model3,-0.7909596245177223,0.20904037548227777,0.010443812243263106,1.8683677433056314,0.3711866666666664,-3.327358449352427,0.0008932812807857996,0.2654686208743243
2395,9904,model3,-0.8317716755267018,0.16822832447329822,0.004750217369351622,1.3323374238021384,0.2617866666666665,-3.8257697523579766,0.0010188297876416667,-0.0011244463620368583
2395,9945,model3,-0.9015437859436969,0.09845621405630313,0.044770719003663605,1.6987564733536367,0.41633333333333306,-4.449136052705731,0.0010417746425593394,-0.01758703223471092
2454,9904,model3,-0.2180077099793087,0.7819922900206913,0.3649893036508825,0.30961336736909745,0.09694666666666664,1.551212133671295,0.0008901177614732477,0.07651867045925088
2448,2474,model3,-0.6131646605131962,-0.3868353394868038,0.11711713811280977,0.08374351988866104,0.02695999999999987,-4.572791875471913,0.0020895818009577694,-0.6225910943422641
2448,2882,model3,0.4105880339542361,0.589411966045764,0.004015712205992914,0.2500404641364002,0.09644000000000022,3.8840735170693788,0.0010906952968875237,0.41126014578584347
2448,2892,model3,0.26433248829476297,0.7356675117052371,0.001,0.7055641140413191,0.15763999999999984,3.2202069765241457,0.0007866979919287906,-0.4942558526126093
2448,3019,model1,0.5497295159303889,-0.4502704840696112,0.3253772581176619,0.22225450819601508,0.05856000000000004,0.0005352376179665145,0.0012362002455796632,-0.012965304138628337
2448,3443,model3,-0.911563145030338,-0.08843685496966205,0.4468307974091037,0.07231315374611577,0.02651999999999987,-3.9071449967358443,0.0029839294612199457,-0.463440648852866
2448,9904,model1,0.49048850722252396,-0.5095114927774761,0.8975788265058584,0.04707591258360628,0.046666666666667,0.0010014240540364113,0.0022519548972868364,1.181550116800396
2448,9945,model3,-0.5818005785117701,-0.4181994214882298,0.0165645591688797,0.2934835005394472,0.0897466666666667,-3.6780055224889594,0.0011202997640935909,0.07562638001746111
2474,2882,model3,-0.2913688916004974,0.7086311083995025,0.15927498419350195,0.14633794048139712,0.023013333333333198,1.1065126410263155,0.0011211340115726252,0.0030476251595081267
2474,2886,model3,-0.4989889612327329,0.501011038767267,0.5089987161155755,0.24858333987525175,0.10618666666666682,-1.291521113650264,0.0008647572144703892,-2.0865817042745887
2474,2888,model3,-0.4162814070170251,0.5837185929829749,0.28534941658940166,0.6227946922345545,0.1286533333333332,-0.9979707017729792,0.0010531960306938786,-0.562832572806912
2474,2892,model3,-0.30582816040151206,0.694171839598488,0.3020790087965286,0.5837102530479495,0.19081333333333322,0.30349356301656,0.0007787257542999812,-0.7551762077459586
2474,3008,model3,-0.5275524192987944,0.4724475807012057,0.1604535142515119,0.21093838685549732,0.11988000000000003,0.8570713948217658,0.0013722950444622975,-0.7246504628952926
2474,3702,model3,-0.28809802292498116,0.7119019770750189,0.5579210487895445,0.358184642637045,0.08825333333333324,0.9872560665002862,0.0005435905451144524,0.18926688206211195
2474,4938,model3,-0.3723792615365875,0.6276207384634126,0.27190791602424225,0.0728446942292559,0.029839999999999835,0.4347748476498655,0.001490063404241265,-0.3298640234739489
2474,9904,model3,-0.3120056042478436,0.6879943957521564,0.301694582454904,0.2691263578117062,0.07196000000000005,0.6368798414864418,0.0008595566476565146,-1.176453180421467
2474,9945,model3,-0.508997278662781,0.491002721337219,0.24070757127465323,0.06685314769989281,0.04059999999999991,-1.235894264029968,0.0014013284890335698,-0.5941146758792788
2834,2883,model3,0.48818276936489496,0.5118172306351051,0.4456578546544645,0.8591215197639677,0.2362133333333334,2.3288849665910742,0.0006890696512407924,0.14212224899910839
2834,2887,model3,-0.1092015696618319,0.8907984303381681,0.4923115281834243,2.376036711510001,0.42695999999999973,2.158771761586606,0.0010940900858135156,0.22477109310568721
2834,3443,model3,-0.8922102650959542,0.10778973490404578,0.9298083607550841,0.5744609018470581,0.12796,-1.377385647967665,0.0006534537133210752,-0.06978111284550817
2882,2887,model3,-0.14701347436931556,0.8529865256306844,0.04906877850215361,2.4045323236765066,0.34847999999999973,1.7139283190821475,0.0010511781047222147,0.11249021280767087
2882,2888,model3,-0.45474113850361575,0.5452588614963841,0.0193957519096993,0.35034123215944274,0.09310666666666649,-0.45260192091366935,0.0012157862649806908,0.0370385349600397
2882,2892,model3,-0.41046082283662577,0.5895391771633743,0.028678251600579015,0.5991271714366717,0.1867733333333334,0.1528640958523255,0.0007179906945094415,-0.4220233037973
2882,4938,model3,-0.6263905178896928,0.3736094821103073,0.1416190590459317,0.337714247064376,0.08868000000000002,-0.9307535979165174,0.0008106494662403408,0.018144723111018904
2881,2888,model3,-0.4947018386684463,0.5052981613315537,0.3551966091698583,1.8366227439113916,0.24162666666666668,-0.6974448022536494,0.0007559912905855745,0.10056639114161033
2881,3008,model3,-0.6062806504873365,0.3937193495126635,0.33208795703610067,0.5920381280806585,0.11608,0.906509988038457,0.000941392882338541,0.004694310000180887
2881,9904,model3,-0.3763488215679067,0.6236511784320932,0.3240952389411022,0.6934555840392301,0.18487999999999993,0.7551125241835653,0.0006244318280447934,-0.3852053256625038
2883,2892,model3,0.4150491390958292,0.5849508609041709,0.028262101077496743,0.5138674929668049,0.08296000000000006,2.7825034846580867,0.0009011707130986157,-0.07972836738676062
2883,9904,model3,0.44700018001360026,0.5529998199863998,0.014686211472299237,0.4498302832440312,0.09415999999999991,3.0754758756393197,0.0008486844817574824,-0.10557157755192266
2887,3008,model3,-0.9290994189765253,0.0709005810234747,0.04201826659749903,2.5038391761258825,0.41854666666666596,-1.9097376297282798,0.0011320262100209277,-0.1694576777944626
2886,2892,model3,-0.3047868623326004,0.6952131376673997,0.043298808396865014,1.0885463830176008,0.18839999999999982,1.1057266584759904,0.0006479148981432107,0.10241490820413823
2886,3019,model3,0.36416083989225817,0.6358391601077419,0.15881087145801956,0.2049440080397439,0.044439999999999986,4.101059446682159,0.001227995159647322,0.5371351598436581
2886,3443,model3,-0.8383606780876544,0.1616393219123457,0.6844516732237682,0.15514566019923132,0.07302666666666674,-1.8491414771454677,0.0013010009229893627,-0.007970729564676935
2886,3702,model3,-0.28792460879481113,0.7120753912051889,0.4285408650938703,0.49260485392308834,0.09979999999999994,1.738000826538543,0.00045976466876238844,0.3833916112128254
2886,9904,model3,-0.2787445253798583,0.7212554746201416,0.0399895390167689,0.3542411527683752,0.0813066666666667,1.6777577773727335,0.0008115719583013035,0.030980121866886406
2888,2892,model3,-0.3852804350601081,0.6147195649398919,0.003995286565883746,1.1891111318221332,0.10514666666666674,0.9042424567914717,0.0008049383347900991,0.21257430778592384
2888,3019,model3,0.5498386113914543,0.4501613886085458,0.0018306992108958985,0.530437841496843,0.09229333333333344,3.4256170349434374,0.0012365262088422314,-0.2869300967367344
2892,3019,model3,0.6642410460080447,0.33575895399195527,0.0013654244559564233,1.4954299856815183,0.19621333333333324,3.547621775264116,0.000642047658405065,-0.4412438108244691
2892,3443,model3,-0.9267185240435517,0.07328147595644836,0.7407726345517629,0.43093297358422744,0.09818666666666664,-2.398497570700951,0.001089312797910065,0.2534616752618487
2892,3702,model3,-0.4669608363787945,0.5330391636212056,0.30229397202996305,1.5693500925012482,0.21601333333333333,0.5939131534062032,0.00045324284200609925,0.10284746288031585
2892,4938,model3,-0.6936282007065429,0.30637179929345704,0.12345769455574226,0.5030179995168816,0.08941333333333325,-0.8206617819021707,0.0008104743493787648,0.9266120993502535
2892,9904,model3,-0.5674642159578421,0.4325357840421578,0.005805780052381582,0.39816322265469295,0.08551999999999992,-0.16504057804505545,0.000743513636544507,0.03102266005189729
2892,9945,model3,-0.7310211718107282,0.2689788281892717,0.05049300521490583,1.8247169226199011,0.2959333333333333,-1.25138263271857,0.0005991140654288638,0.4634415258550208
3019,3702,model3,0.3465294952245159,0.6534705047754841,0.20873304754103586,0.41542120755422546,0.14076000000000022,4.046474871990275,0.0006641996275266217,0.9069199657265892
3019,9904,model1,0.4408962306920514,-0.5591037693079486,0.9033998179259,0.06751097752153698,0.019999999999999858,0.0007819476319789764,0.0019688968408927304,0.8749748229500927
3019,9945,model3,0.6068954077886324,0.39310459221136757,0.01659702607190145,0.8018659281320544,0.18405333333333304,4.182337920075334,0.000860883083162,0.5005985671756643
3008,3706,model3,-0.31268657748160705,0.6873134225183929,0.01960314965946776,0.37480508107489874,0.09336000000000007,-0.2195526936995984,0.0009433445934441736,-0.41656476178126306
3008,9904,model3,-0.2752704716600971,0.724729528339903,0.06891817534756929,1.018220709388991,0.1688533333333333,0.296966540646394,0.0008330879902197478,-0.08087008291490844
3443,9904,model3,-0.06672040388513749,0.9332795961148626,0.3966315998455048,0.2286683306795849,0.06509333333333332,2.9824005920175902,0.001229183652476871,-0.13454920579888055
4958,9904,model3,-0.42010802689583443,0.5798919731041655,0.02631894035413134,0.7247886349689873,0.12387999999999995,0.3053542291275002,0.0006978375045392137,0.10234692354893739
3702,9945,model3,-0.7425067686817107,0.2574932313182892,0.01824032994384532,0.2382776364506356,0.11421333333333333,-1.8755639574464056,0.000556691990861214,0.051573909542581876
