stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2105,model3,-0.09886940856504145,0.9011305914349585,0.07134368160071676,1.5646471937329713,0.27981333333333336,3.0782692663014437,0.0007448202445844444,0.2143104571116731
1326,2330,model3,-0.20289788506078651,0.7971021149392135,0.1654999494726221,0.9139101533704104,0.21139999999999998,3.4617338739629404,0.0007984029115152956,0.34756787824432656
1326,2360,model3,0.2914360260197966,0.7085639739802033,0.8948039690236637,0.20119454344637677,0.14494666666666706,4.996673580344978,0.002912259653729237,-1.3620219870451118
1326,2498,model3,-0.16852191903083447,0.8314780809691656,0.5052835355078941,0.2497533042178452,0.05007999999999989,2.727839061855712,0.001726249518610917,-1.529706220206927
1326,2867,model3,0.14662947006481974,0.8533705299351804,0.3240083538300331,1.5115052199810484,0.1985333333333333,3.0371885703298678,0.001215954307061593,-0.5748014419128977
1326,2888,model3,-0.16949868583757866,0.8305013141624213,0.25303480796293776,0.7738258813969378,0.17651999999999982,1.1598424774227183,0.0016075094715063782,-0.15845118225596092
1326,3481,model3,-0.27869669085017323,0.7213033091498268,0.2356904445222335,0.7958628561364077,0.17381333333333332,0.5746107118529593,0.0014087692953973375,-0.06835970484577585
1326,6505,model3,-0.5082773476155695,0.4917226523844306,0.8189886762798025,0.3469644446269171,0.09166666666666669,-0.0230707254522429,0.0016743407553350801,0.44246402985762806
1477,2105,model3,-0.08018329266269814,0.9198167073373019,0.0016772900115467246,0.819551053485255,0.17197333333333312,3.2236944996089556,0.000892300576278822,-0.16247170327677976
1477,2330,model3,-0.28606921821150605,0.713930781788494,0.02339173654389737,0.32679825405787427,0.11633333333333322,2.5608443802979624,0.0011889365836978616,-0.6182087306959226
1477,2347,model3,-0.7247691377497659,-0.2752308622502341,0.0371513281270368,0.16521102913359367,0.10073333333333341,-4.522020656601131,0.0029774877568778963,0.30629772957849466
1477,2360,model2,-0.727391292602776,0.2726087073972241,0.0838822905580899,0.14081541302397352,0.0932133333333333,-2.125022333490125,0.003098932224889458,0.12435671292393459
1477,2371,model3,-0.5469236443182719,0.4530763556817281,0.04157057574373441,0.44302314737040827,0.10692000000000014,-1.2139316427271696,0.0018921563568189193,-0.34550475448902235
1477,2454,model3,-0.5305062317469321,0.4694937682530678,0.052019269969791525,0.1778910319344103,0.07249333333333331,0.1048595760542009,0.0021458240141869014,-0.4865057220348721
1477,2498,model3,-0.16008280213333353,0.8399171978666665,0.0071947141058625996,0.2568837027083142,0.08915999999999989,2.772834754561787,0.0017913468363385302,-0.9757175274225803
1477,2542,model3,-0.3312539181153462,0.6687460818846538,0.0062502994937425095,0.2960592457432279,0.11714666666666661,0.936656132422133,0.0013938318761650404,0.01673465206671473
1477,2867,model3,0.10474954078176342,0.8952504592182366,0.0074500493203581665,0.829348388277878,0.14910666666666658,2.977217379244225,0.0013905715644806605,-0.42989490678073544
1477,2883,model3,-0.18766294794968924,0.8123370520503107,0.008578977295458055,0.5207264720365138,0.11877333333333334,0.9967012086876075,0.0013993766526980745,-0.46849019302261485
