stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1210,1303,model3,-0.0875789498065399,0.9124210501934602,0.08602084088984194,0.17774451289822168,0.05709333333333336,3.659444710485201,0.0010558347906090208,0.4084406011999596
1210,1504,model3,-0.004967625492141868,0.9950323745078581,0.011156389379742096,0.17647212158771208,0.03010666666666652,2.8656329408929366,0.0027755698952880727,0.3079410955160091
1210,1536,model3,-0.009446542568281386,0.9905534574317186,0.0761935928480653,0.04908681372151446,0.013333333333333273,4.812183798803223,0.007838243034626205,-0.13184602116680874
1210,2301,model3,-0.25725308704097544,0.7427469129590246,0.04568490680832814,0.3694147130030524,0.07193333333333343,1.8008781681578747,0.0009760412797506708,0.18211717179923156
1210,2303,model3,-0.12006838394329931,0.8799316160567007,0.049536993517366026,0.09918243636846802,0.05714666666666668,1.7582941266433507,0.004251700644473785,-0.19672618977692188
1210,2360,model3,-0.4985623036448867,0.5014376963551134,0.10166696427324053,0.10684979233444235,0.08021333333333276,0.6970111821428114,0.003369450706062841,1.3765057197295412
1210,2371,model3,-0.49929792402429285,0.500702075975707,0.0710623472751791,0.46101008211556227,0.1259333333333333,0.08994767469545978,0.0019036462114238252,0.23102327015473856
1210,2408,model1,0.5404159268993933,-0.45958407310060667,0.7458430183866075,0.21907588388300123,0.06740000000000014,-0.00044917687579353326,0.0023292066870235326,-0.21409838086571367
1210,2409,model3,-0.16633923151658547,0.8336607684834145,0.023165661995075693,0.8279540484630723,0.2671866666666667,1.4866683577349837,0.0016394930827058184,-0.0026701133477924285
1210,2449,model3,-0.27481894145988944,0.7251810585401105,0.017492777896304063,0.18396072991540074,0.06671999999999999,1.1623660954931445,0.001769719468370754,0.3050420719498279
1210,2823,model3,0.0952813453730193,0.9047186546269806,0.030567133761437847,0.9674131766930546,0.21485333333333334,3.3802456612412555,0.0006964437502246299,0.18107932370122554
1210,2880,model3,-0.10497981921325214,0.8950201807867478,0.024798813836793065,1.299171400245998,0.3711866666666656,2.1944702367139874,0.001029190959594795,0.20773005051260512
1210,2881,model3,-0.05919330431933383,0.9408066956806662,0.02451353858457177,0.9384666320764686,0.14773333333333324,3.4429856776108827,0.0006404722518324779,-0.1581150151194191
1210,2884,model3,-0.25619184879712276,0.7438081512028772,0.01709000945580076,0.4043503292370007,0.09898666666666657,1.3649060094893863,0.0011868368371683704,-0.1061215917435904
1210,3034,model3,-0.5422023969450501,0.45779760305495,0.08698900469453454,0.2697772405671486,0.057680000000000065,0.3925662495024156,0.0017815404741864053,0.19865557358025707
1210,3443,model3,-0.6096984077604155,0.39030159223958444,0.11990069747502546,0.07258689473276689,0.03267999999999987,0.01474716995067127,0.003100310533834595,0.509337630812628
1210,3481,model3,-0.38218302985795,0.61781697014205,0.14232922324552652,0.09995692074584617,0.039413333333333085,0.07780419132208377,0.001497695381981501,0.5234650133942192
1210,3532,model3,-0.6942588260628624,0.30574117393713757,0.2306409281454563,0.13758993869626926,0.07402666666666673,-0.9318261889703009,0.002252076539425166,0.4519162157398161
1102,1504,model3,0.23306657197880878,0.7669334280211912,0.22538974211735785,0.3728453147515065,0.09019999999999978,3.0438734726676793,0.0016781172355455648,0.452766719689349
1102,2409,model3,0.1122948900748015,0.8877051099251986,0.06476920074419401,0.676919899733631,0.32712,2.5877204659976103,0.0018056797516174325,-0.5576217214121462
1102,2880,model3,0.10844110583672796,0.8915588941632722,0.23482566190679321,2.076577330890585,0.2895733333333333,2.927775766625227,0.0009478857701199153,-0.15073604666869334
1102,2881,model3,0.05672436814194388,0.9432756318580562,0.2294034405783191,1.1590946063504637,0.14023999999999984,3.8560130952834744,0.0006154592726104598,-0.06334497833123862
1102,2883,model3,-0.1113202362657888,0.8886797637342112,0.23892566615056676,0.636332387984851,0.14192000000000005,1.644236325033742,0.0006366795016644281,0.43110066534576935
1102,3045,model3,-0.16024209717197568,0.8397579028280242,0.1927769252773694,1.2368454743299213,0.28233333333333305,3.3600180906046817,0.0017862645902286625,0.12939957179306283
1303,1477,model3,-0.9296413786492925,0.0703586213507075,0.724335426313629,0.9586996027794725,0.18958666666666657,-3.676362240937918,0.0006013380097499902,-0.0010472300612454199
1303,1536,model3,-0.9382777236390359,-0.061722276360964085,0.012267793542433075,0.43785454478222263,0.10261333333333338,-4.374487408840361,0.0007937666082644292,0.24858619927446052
1303,2002,model3,-0.816982961241726,0.18301703875827405,0.37908142693952496,1.8713454941584242,0.5332133333333331,-2.9644162449579405,0.0005032123187900229,-0.1672194577903809
1303,2027,model3,-0.9252525883601581,0.07474741163984193,0.14280044762811026,0.18842030590600656,0.053639999999999965,-3.7295502095471593,0.0010216176580649255,-0.7317957873099614
1303,2308,model3,-0.8995479207885172,0.10045207921148279,0.10490771876592786,0.687022879460815,0.2467733333333334,-3.4164113639877813,0.0006533200002584162,0.0425937851985708
