stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2409,model2,-0.4621172805934327,-0.5378827194065674,0.07150952927367589,0.7883625894770779,0.14879999999999993,-2.881544186934978,0.0009790166666016522,-0.13279824880649516
1402,2618,model3,-0.7080724998686595,-0.2919275001313405,0.00904090289012428,0.49573718725455146,0.10045333333333337,-3.086664056305179,0.0011390945298856594,-0.4232081062150307
1402,2886,model2,-0.3878205043360666,-0.6121794956639334,0.14440026670841094,0.8361859383079333,0.16682666666666632,-3.2292807301478117,0.0006533253822228724,0.0630343025335685
1402,2887,model1,0.44834952496916297,-0.551650475030837,0.9594910660691957,0.5703522053833,0.12677333333333335,-9.132518477786325e-05,0.0013418514430351576,-0.7956999862825168
1402,2915,model2,-0.05647252404642788,0.9435274759535721,0.02226311538539608,0.24202200556373335,0.02689333333333321,3.5496376020167024,0.0015964874794799375,0.5296974612450439
1402,3231,model3,-0.9607675152342169,0.039232484765783074,0.3503582823319335,0.3107211991003873,0.09434666666666669,-2.992372555394128,0.0014356152940013154,-0.02059107082291369
1605,2498,model3,-0.104881107880277,0.8951188921197231,0.27402923180777833,0.3274405206373916,0.0572933333333333,3.375084478594001,0.0013536807160665829,0.9583540283003303
1722,2377,model3,-0.82636644782264,0.17363355217736,0.006615641889566002,0.4580190030407392,0.16341333333333322,-2.238390369206828,0.0006903958501525125,-0.09715159803506632
1722,2618,model3,-0.7049554647407849,0.2950445352592151,0.020893446535771326,1.3285630669023074,0.1710933333333331,-1.7741126917807795,0.0005702660362596055,0.2326110378371467
1722,2888,model3,-0.740502016336009,0.25949798366399107,0.020608334806268072,0.5240268540780739,0.11436000000000006,-2.0606848361355405,0.0007418908487803786,0.08097570925093105
2002,2618,model3,-0.5132076073498003,0.4867923926501998,0.17044894753950973,1.0805342340403286,0.1928266666666665,-0.30992044250239587,0.0009209938254976844,0.10414914442520441
2002,2887,model3,-0.38606705256132123,0.6139329474386787,0.032060814626028646,3.2282868744030773,0.3242666666666665,0.3974638320009803,0.0009284430918217112,-0.08773441752905399
2105,2377,model3,-0.45082826624967726,0.5491717337503228,0.00822234512588806,0.3665507814840239,0.08949333333333322,0.6963679053203385,0.0009249617735365714,0.6679557831872837
2301,2317,model3,-0.3520744724394679,0.647925527560532,0.021681712698642813,0.21487136974869908,0.09554666666666663,1.5744303689804156,0.000829873138296335,-0.42918444477409806
2301,2337,model3,-0.7054621551191762,0.2945378448808237,0.007751679270732391,0.1625426375784139,0.042373333333333325,-1.5519309270199744,0.0010072594171207285,0.30180980603457147
2301,2344,model3,-0.47631602107879156,0.5236839789212085,0.020641849355588646,0.6449018736709932,0.2569733333333334,-0.23932014085865955,0.0007416232635615104,0.4153993960928293
2301,2377,model1,0.5422842662396893,-0.4577157337603108,0.7277634478326268,0.39696352598400536,0.12241333333333324,-1.4909011681692637e-05,0.0008967130245470668,-1.1248385937401142
2301,2409,model1,0.40528364635362985,-0.5947163536463701,0.8049913901768351,1.1243164842352986,0.2149066666666665,-5.5245508449125085e-05,0.00094349427989214,-0.09157037452175434
2301,2618,model3,-0.5322519503947464,0.4677480496052537,0.09598361179209107,0.7897476518837135,0.20385333333333344,-0.7428188992452844,0.0010145745794170275,0.4391467123366572
2301,2886,model3,-0.2648742448911558,0.7351257551088443,0.0777076523066732,0.8815941652530039,0.36885333333333287,1.3679188508623483,0.0005762737182192902,-0.003700977863791494
2301,2887,model1,0.41173528213472593,-0.588264717865274,0.795042493552289,1.2384679258887468,0.22051999999999974,-3.841038519486695e-05,0.0010827356227462637,0.14048365239330243
2301,3443,model3,-0.8784837471524034,0.12151625284759655,0.008856332420947206,0.1230375177278902,0.043893333333333305,-2.6067021457643085,0.0013759187731815262,0.535531600395819
2201,2308,model3,-0.27322027836440893,0.726779721635591,0.08452029754524806,0.3854050343518005,0.09691999999999994,2.7260848595309883,0.0018561345986634445,-0.9262938159498976
2201,2409,model3,-0.20333200648037408,0.7966679935196259,0.16795287587892815,1.0692483395735748,0.2395999999999998,1.4047833677936676,0.0011753547157262163,-0.24548016461991573
2308,2327,model2,-0.6386215405275816,-0.36137845947241853,0.6235564589886742,0.7206105414390784,0.12073333333333335,-5.3015661597902435,0.0014528772750813984,-0.5654115487881475
2308,2344,model1,0.3756885540671451,-0.6243114459328549,0.7014948699170885,0.39536125876095596,0.08650666666666654,-0.00014373162461946975,0.001294250129478299,-0.2725903395981241
2308,2354,model3,-0.5424498039758872,0.4575501960241129,0.04984011412306949,0.41792135029124355,0.12442666666666669,-0.6785655865419998,0.0014477355552646848,0.7671895705826707
2308,2377,model3,-0.4957850589448738,0.5042149410551262,0.015700663095372838,0.3929562196272172,0.06580000000000005,-0.19614666423194638,0.0014977115989857465,-0.0028209370442289637
2308,2408,model3,-0.6719101983804886,0.3280898016195115,0.0943033361539693,0.3567351985650773,0.05402666666666666,-1.8802798115232187,0.001863473060976526,0.5405476138531143
2308,2409,model1,0.3422205742772556,-0.6577794257227445,0.7927991523479951,1.5317150296541386,0.24936000000000008,-2.7383878798069954e-05,0.0010897914906006956,0.04538958541446804
2308,2498,model1,0.4540353389514124,-0.5459646610485877,0.7753702758514357,0.4963007267421254,0.10928000000000002,-5.005231091508004e-05,0.0012146991086027003,-0.07707229096706965
2308,2603,model3,-0.7303334831317121,0.26966651686828796,0.08130138695726088,0.5403232695890038,0.06307999999999998,-2.872334249265478,0.0016749201881051544,0.12715560413909371
2308,2618,model3,-0.5128735182958405,0.4871264817041594,0.018508008860018552,0.7040851552671754,0.08586666666666662,-1.2164667830769378,0.0013788867225303129,-0.2481336811516472
2308,2834,model3,-0.4013777379266203,0.5986222620733798,0.05273137816965018,0.895574107943157,0.13600000000000007,-0.694170822870748,0.0009245944688710676,0.17075669612964747
2308,2867,model3,-0.5637780089343041,0.4362219910656959,0.08933897294922988,1.0521221444361586,0.10432000000000001,-1.5835695160070078,0.0012514242812952504,0.007363169539809843
2308,2881,model3,-0.5776444084095057,0.4223555915904942,0.11357668566021491,0.5455601736608157,0.18148000000000009,-1.1957228975178429,0.0013412884715073214,0.8352485051032095
2308,2886,model3,-0.2434858393160556,0.7565141606839443,0.019872193079189374,1.6030895228872724,0.24208000000000027,1.2329941639486577,0.0006485254837928722,-0.042849027418168456
2308,2887,model1,0.3482469409379033,-0.6517530590620967,0.8659882319250919,0.710940453946154,0.18438666666666653,-7.824273108642347e-05,0.001483864450078608,-0.05772485336171282
2308,2888,model1,0.33310053470645323,-0.6668994652935468,0.9247976365487122,0.5102379122100269,0.07649333333333336,-3.3119991092644225e-05,0.0014909145063748434,0.2922539239365002
2308,2915,model3,-0.344303332600399,0.655696667399601,0.031347795773531174,0.45687211804371275,0.0756,0.8943159809666681,0.0012424340711431792,-0.45052773308739386
2308,3231,model3,-0.7900902676668283,-0.20990973233317176,0.3545569557341576,0.32444187265391516,0.024933333333333182,-4.575088948315266,0.0021296283541812917,0.6095040964211398
2308,3443,model3,-0.835142914678488,0.16485708532151194,0.015748838085897346,0.3443529057159372,0.053986666666666565,-3.1675381463136447,0.0022241260450501705,-0.3437922852551261
2308,4904,model3,-0.39906495662131564,0.6009350433786843,0.18921408794506162,0.5629775628608974,0.10123999999999998,0.6140416987807156,0.0009212204536554411,0.1807290839448783
2308,6176,model3,-0.680684190299026,0.31931580970097395,0.08433044875337471,0.42120350560539016,0.09369333333333343,-1.9687530409171765,0.001816703057211205,0.5452008890969983
2308,6456,model3,-0.8191219479431352,0.18087805205686475,0.14400727971829866,0.913505749605318,0.12216000000000003,-3.113195764924813,0.001577934801593934,-0.003959620210082618
2317,2498,model1,0.47831166640825146,-0.5216883335917485,0.9614658707090712,0.3426060351644645,0.29336,-8.668529858131416e-05,0.0008382426539754003,-1.6085450969356965
2317,2915,model1,0.4690659433519815,-0.5309340566480185,0.916851896169923,0.32640786993392584,0.07946666666666671,-6.88453517227187e-05,0.0009258445506230004,-1.0072560371729982
2317,6456,model3,-0.9398636080248243,0.06013639197517579,0.07975973800692827,0.19626719092847378,0.07743999999999979,-3.8992592369595114,0.0010624560870320984,0.4335507718103925
2327,2337,model3,-0.05877714153925937,0.9412228584607406,0.003130844484120587,0.03360889651711887,0.043693333333333265,3.1881557749957956,0.0026331053070795573,0.6794600993756272
2327,2344,model3,0.08239131161148762,0.9176086883885123,0.056116885755879975,0.2118608313539277,0.05392000000000008,3.2162650087569613,0.0018950813375191312,0.8298596783494666
2327,2886,model3,0.14769006270205595,0.8523099372979441,0.12639522965020747,0.7565677940902129,0.17097333333333303,3.6215730384869107,0.000701985345615711,-0.08078778821985569
2327,2887,model1,0.3073225049550871,-0.6926774950449129,0.9893191608283479,0.3734762301387728,0.06224000000000008,-0.0001292907625631982,0.0017323451189482527,-0.49455122023913334
2337,2344,model3,-0.30874138995098616,0.6912586100490138,0.01429498052902871,0.4922170900383451,0.13930666666666683,0.8934462205033221,0.0009678074786827661,-0.0716583787698419
2337,2371,model3,-0.32567014544062994,0.67432985455937,0.009926087261784265,0.2702131863844508,0.058666666666666645,0.9386743696880744,0.0012456439869111997,-0.11747667017751459
2337,2382,model3,-0.24995899655721818,0.7500410034427819,0.009514277234187681,0.20293252564379646,0.04606666666666678,2.126945246304291,0.0010195874167880255,0.9792946601794655
2337,2498,model3,-0.23065496954564177,0.7693450304543582,0.011355124368235853,0.5008535107750769,0.10881333333333339,2.2919068797829025,0.000983353332907481,0.12216234868931139
2337,2886,model3,-0.0774924328657664,0.9225075671342337,0.01727687291893167,0.4859622751593236,0.11269333333333345,2.678153916317625,0.0008018823040508413,0.3320991008849148
2337,2887,model3,-0.23025274917496433,0.7697472508250356,0.008554633251281496,1.1672392984531585,0.24124,1.1652718652454046,0.0013718319106930416,-0.18416767228879413
2337,2888,model3,-0.11562377443931855,0.8843762255606815,0.012697088002857576,0.2169101893086779,0.04431999999999989,1.7463017897798685,0.002421336461711394,-0.12501730481215184
2337,2891,model3,0.032300806270946364,0.9676991937290536,0.015342940068202873,0.13883165542596887,0.019306666666666562,3.095030914110867,0.0016257212856009117,-0.1422864319971229
2337,2915,model3,-0.32028289093984597,0.679717109060154,0.011560108472309445,1.508300678398052,0.22254666666666667,1.4854081746995358,0.0007374071971240108,0.016797180200311745
2337,3443,model3,-0.6691119316009915,0.3308880683990086,0.010694838838812821,0.4065068511203854,0.08737333333333334,-0.5968112763602643,0.0009392194043225354,0.036984958691679115
2344,2377,model1,0.6004879346250783,-0.3995120653749216,0.8647292850623132,0.7044379084247265,0.17386666666666623,0.0001331451012545696,0.0010039672109464699,-0.6438504660095669
2344,2618,model3,-0.5552197538911412,0.4447802461088588,0.0024420741435325893,2.14046464685097,0.3546933333333331,-0.44840063970313876,0.0009569289879722682,-0.02863059857588675
2344,2883,model3,-0.4506437896288919,0.5493562103711082,0.0250887392653756,1.6314387183722399,0.23818666666666694,-0.05411156581442111,0.0008322818311419658,0.022885810751067947
2344,2887,model3,-0.3895802740837264,0.6104197259162736,0.001,2.85886844672022,0.29922666666666653,0.45284245452751426,0.0010424560314360118,-0.17651461845082558
2344,3034,model3,0.44091906354258853,0.5590809364574115,0.001,1.5428500919177168,0.3394266666666665,4.029475649500845,0.0010515407175521916,0.40267915933878823
2344,6456,model3,-0.8860022213598533,0.11399777864014668,0.15460224530874334,0.530342837792267,0.11657333333333328,-2.045800706667398,0.0012832481673441221,-0.3697280325789682
2354,2618,model3,-0.5221981471539185,0.47780185284608145,0.09546610289586027,0.6699775649868057,0.09717333333333329,-0.9916261202803832,0.0010837858904943,0.269307972868109
2354,2801,model3,-0.5726400239569992,0.4273599760430008,0.08906167094856642,0.3995945668581276,0.06873333333333334,-1.300442402636978,0.0011441479491331797,-0.033743296817394124
2354,2881,model3,-0.5698187971692782,0.4301812028307218,0.23504467619458322,1.1703339334679068,0.14077333333333317,-0.803341301619721,0.0007037962004311954,0.17520614675234528
2376,2379,model3,-0.3034437357853326,0.6965562642146674,0.012160179374080198,1.211667079581249,0.20833333333333331,2.0078909582412736,0.0013943677401495732,0.5952560020432903
2376,2834,model3,-0.41156212916873375,0.5884378708312662,0.03702677940770843,0.25756069515381513,0.09333333333333327,-0.47944130410756763,0.0011479728644516087,0.10959795785123726
2376,2881,model3,-0.5214416156067734,0.4785583843932265,0.07417817952826523,0.2903508489315071,0.09553333333333329,-0.3343449427163389,0.0014665947981551517,0.04835399901573206
2371,2376,model3,0.4408924455976166,0.5591075544023834,0.011575671603974711,0.08706976756012452,0.017906666666666717,3.784624402775337,0.002515754900582842,1.2913720841023795
2371,2379,model3,-0.36618494161397996,0.6338150583860201,0.009236123969118094,1.3196348766585981,0.1958266666666664,1.8232997575074683,0.0012122961263586883,0.32951789078434063
2371,2408,model3,-0.5632066012409696,-0.43679339875903045,0.05422609130632933,0.1298687955945769,0.027239999999999848,-3.719432339794824,0.001735832235634005,-0.18645237372712473
2371,2409,model3,-0.21047364733356613,0.7895263526664339,0.006435691992159413,0.6517876009494736,0.11132000000000018,1.352976857966126,0.001314912158739888,0.24633238601371596
2371,2498,model2,-0.04481569068557792,-0.955184309314422,0.014074794224392131,0.2376149292981189,0.049400000000000034,-4.0655991158334235,0.0015827522398981174,-1.1904333373530094
2371,2618,model3,-0.5325088128196321,0.4674911871803678,0.012604549806763338,0.3981101306273299,0.12674666666666684,-0.44526601846134545,0.0013772458823858196,-0.2845839507099428
2371,2886,model3,-0.03301852888460348,0.9669814711153966,0.006484238890913162,0.4108300283885465,0.09276000000000001,3.0066697789488575,0.0008859339963558661,0.1983779566452475
2371,2888,model3,0.02822058633997684,0.9717794136600232,0.0030392300655571894,0.19920145720276378,0.04366666666666663,2.486924892569673,0.0027649687297903306,-0.08711720645473213
2371,2912,model3,-0.7542723815389962,0.2457276184610038,0.052640285105512184,0.3112718535747367,0.09641333333333339,-1.0283385258067193,0.0013436400230627903,-0.6663131077818865
2371,3443,model3,-0.7605089136755969,0.2394910863244031,0.017952281064883082,0.5056639217957731,0.12410666666666675,-1.0508449735136938,0.001236403603610538,-0.27923100678054
2371,5880,model3,-0.2757506554750618,0.7242493445249383,0.007286655616291973,0.9932431733255364,0.1590533333333332,1.1606094622946976,0.0011322155393479034,-0.09723414580004835
2371,6285,model3,-0.44646322325609594,-0.553536776743904,0.11900464420981773,0.15879931212826828,0.07757333333333334,-3.8501242286746606,0.0011934324700608836,-0.6525984294446351
2371,6456,model3,-0.9029076089189816,0.09709239108101834,0.06359815465557721,0.17638912177158056,0.06672000000000004,-2.3961353716022242,0.0019489679084096828,-0.3617780580350018
2377,2379,model2,-0.3179184684544707,0.6820815315455293,0.10611466694223665,1.298347701689402,0.20209333333333343,1.8063424557335221,0.0012689669130683894,0.635655385519419
2377,2409,model1,0.36515892691798263,-0.6348410730820174,0.6709800433106057,0.8001464221655086,0.17647999999999994,-5.13252922181288e-05,0.0011282242417425198,0.43895828803851517
2377,2498,model3,-0.3385323702465721,0.6614676297534278,0.010310978648629721,1.1176660796868398,0.19835999999999973,1.2041757795735124,0.000852199183900202,-0.159538589740909
2377,2603,model3,-0.6569312006861258,0.34306879931387435,0.009756877211612862,0.26910399670344387,0.08295999999999999,-2.0005359497151876,0.0014564107264192893,-0.2911597433996968
2377,2618,model3,-0.23752545324932747,0.7624745467506726,0.014294168207345977,0.4564744401219572,0.08244000000000007,0.9986186210036032,0.0016255679104232137,0.22576207081941008
2377,2801,model3,-0.5249197350599992,0.4750802649400007,0.007503725218446526,0.4991471578516725,0.09812000000000001,-1.0077464218342966,0.0011742140811625552,-0.7258828218657793
2377,2867,model3,-0.5815071985841739,0.41849280141582623,0.009244114547420306,0.29485624379262,0.12291999999999977,-1.4456517387739274,0.001367648629790215,-1.1261620748771453
2377,2887,model1,0.37136633768741534,-0.6286336623125846,0.5898314745672701,0.9371961308913802,0.22348000000000007,-6.414794763073347e-05,0.0012771146859407339,0.24235221507618532
2377,2891,model3,-0.3874775895779969,0.6125224104220031,0.011773147728286797,0.5559023913296396,0.10556000000000007,0.15191728718028238,0.0008846409870908432,-0.2717780877106385
2377,2915,model3,-0.32243702709539285,0.6775629729046072,0.00830187876277596,0.8320984583599641,0.1421999999999999,1.2408299689409696,0.0009130325492928127,-0.393269133528955
2377,5880,model1,0.3873786205781625,-0.6126213794218375,0.7542878199541485,1.101965940046139,0.2559600000000002,4.46906676582041e-05,0.0010001650192294927,0.4568794321196068
2377,6176,model3,-0.5018690112332094,-0.49813098876679063,0.005661457002789411,0.09234629477174416,0.046666666666667,-4.412379693009067,0.0022485454959895184,-0.8273771423073804
2377,6456,model3,-0.8594410489632645,0.14055895103673566,0.03158090955576236,0.22971092738041057,0.08794666666666642,-3.114480081478976,0.0016863347109033302,-1.3811135777791264
2360,2498,model3,0.22164938682336713,0.7783506131766328,0.009584683787375654,0.29316958712388835,0.09785333333333338,4.314533169230159,0.0014180258976863717,1.2082167485347923
2360,2603,model3,-0.873829986585315,-0.12617001341468506,0.06192261649953864,0.4066429405179561,0.09874666666666668,-4.753587618046567,0.0023892676496875026,0.25504631340235717
2360,2887,model1,0.34324307484135974,-0.6567569251586401,0.7944831340568511,0.5143775692346906,0.12824000000000016,-0.00016385973925890103,0.0016769256677758825,0.1735961087508712
2360,3231,model3,-0.6670612946921592,0.33293870530784075,0.3635844251689753,0.7872482460857341,0.2235866666666665,-2.2972565836395376,0.00148016428335597,0.20857363963277148
2360,3443,model3,-0.7756012207305277,0.22439877926947224,0.04842203492670441,0.4827604927204266,0.10262666666666682,-2.6138860807755804,0.0020576152256014187,-0.006461942277742141
2360,6176,model3,0.5625293421818169,0.437470657818183,0.0890648294877176,0.8198045660050591,0.15779999999999983,4.746097777795846,0.0015334763034065928,0.7423341564673659
2379,2409,model1,0.351945490662575,-0.6480545093374249,0.8126379147876195,1.6644670658041953,0.3070799999999998,-3.5901035231540315e-05,0.0009812403130210643,0.3848592959542878
2379,2492,model2,-0.8875787197584207,-0.11242128024157934,0.5204770090071077,0.6905514915897766,0.18817333333333325,-4.710738329759587,0.0017999395785287206,-0.460812500234921
2379,2603,model3,-0.7869976908522841,0.2130023091477159,0.11783190379586055,2.031566501032683,0.23648000000000025,-3.14295400656478,0.001308989940562328,-0.42201097409426885
2379,2618,model3,-0.6216036598444483,0.37839634015555174,0.009002693325083168,1.6863586968548814,0.20896000000000006,-1.9180018365174716,0.0010456558764948473,-0.496308593646522
2379,2886,model3,-0.36299767948772615,0.6370023205122739,0.022297513195555622,1.0812446594746896,0.19674666666666635,0.3335569094275127,0.0008316155069137143,-0.25038484995480825
2379,2887,model1,0.35805207355765306,-0.6419479264423469,0.7294385190904101,1.3424968547619338,0.3395333333333336,-7.006533884788595e-05,0.001305290927763661,0.28429276348308247
2379,2888,model2,-0.6532061970901598,0.3467938029098402,0.22577316670996683,1.4594116526230165,0.31141333333333304,-2.234250082868782,0.0011966169925800524,-0.14122690811350175
2379,3443,model3,-0.8421860256073526,0.1578139743926475,0.06543266021822686,1.1195219070319762,0.17823999999999998,-3.068450135641172,0.0015854621443716248,-0.6098599714874139
2379,5880,model1,0.37382667755861765,-0.6261733224413824,0.8662794923955152,2.3454636569194856,0.30233333333333334,3.2179849956707567e-06,0.0009467055812250167,0.3516492405972814
2379,6456,model3,-0.8761218986944846,0.1238781013055153,0.1371930913063522,2.4212674610216043,0.21475999999999976,-3.506230255263024,0.0014294704250087421,-0.5088907647731793
2382,2618,model3,-0.608756075044419,0.3912439249555811,0.04498897529452073,1.0416581239833078,0.20470666666666656,-1.4321311069943046,0.0009029981424644146,0.06764755678271682
2382,2801,model3,-0.6549997342358922,0.3450002657641078,0.07529717486748136,0.9235920455920311,0.14498666666666657,-1.7074536083370306,0.0008214527200331189,-0.2899529723476684
2382,6456,model3,-0.8790691199142058,0.12093088008579422,0.1553035991072917,1.0565846945780375,0.17377333333333295,-2.971573198544731,0.0007742252532903497,0.06857989959694628
2383,2409,model2,-0.24329848534941945,-0.7567015146505806,0.20902584741421693,0.8689314455406412,0.2594400000000001,-3.0763363582892094,0.001326549545879149,0.20309318016499864
2383,2886,model3,0.16292485512583502,0.8370751448741649,0.02265808284898226,0.7336586324826938,0.2221733333333333,3.452891577818509,0.000786564408320096,-0.30457086205151446
2408,2409,model3,-0.28213896219019735,0.7178610378098026,0.0445397367489514,0.6647167869255434,0.1422133333333333,0.6081890790439068,0.0011818148977937475,-0.02514153888947159
2408,2498,model2,-0.24312673322119194,0.7568732667788081,0.5604502834600005,0.372675337538229,0.09541333333333323,2.0427561816377264,0.001108059803356111,0.9464568046369602
2408,2886,model3,-0.21698374168175494,0.7830162583182451,0.07305239718621584,0.6503937315319711,0.1668799999999998,1.5700450564448227,0.0006736688733315091,-0.29072258084534214
