stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2449,model3,0.258171125837382,0.741828874162618,0.018159409365744936,0.20547555003182058,0.02157333333333323,3.3440124954330224,0.0010257297437891956,-0.12582449980063862
1402,2618,model3,0.4985590344784603,0.5014409655215397,0.06263059462739927,0.8362645353401006,0.1342133333333333,3.0423145580780964,0.000867549184328103,-0.29222857908960487
1402,3406,model3,0.5971427406398727,0.40285725936012723,0.0470045812666201,0.21615525710769998,0.08799999999999975,4.456843132736695,0.002407841636855428,0.2556524082176614
1402,3532,model3,0.6554081249590281,0.3445918750409719,0.04538156050379312,0.4408116804953916,0.12502666666666673,3.9433035061191677,0.0013303672063102814,0.1022235311161011
1402,3702,model3,0.5408401093136447,0.45915989068635527,0.07236021251249693,0.4197915405473828,0.08868000000000009,3.545587586784267,0.0006591045612872287,0.4136573866776309
1402,5871,model3,-0.16041080533926522,0.8395891946607348,0.04040378168851614,0.4168972813147378,0.22031999999999974,3.3947606046954046,0.0024088177268405775,-0.5340727373161541
1402,9933,model3,0.06398716185884837,0.9360128381411517,0.05499416372258746,0.4089037620562464,0.03777333333333329,3.8442065957245526,0.0007501716257443049,-0.35460605592442607
1303,2344,model3,-0.845395032023349,0.15460496797665105,0.09415382160417882,0.3971510219151497,0.08193333333333341,-3.3109761672687483,0.0006314198639953098,0.2527792089638525
1303,2356,model3,0.13762534057074904,0.862374659429251,0.017388186818622885,0.25684705814770287,0.08145333333333324,3.326757364700914,0.0011025323006786355,-1.0958958918140145
1303,2441,model3,0.5970142649364983,0.40298573506350166,0.07274605621467119,0.19553762144797437,0.16666666666666632,4.270403716962378,0.0009184545248067138,1.337849876324751
1303,2449,model3,-0.5408987520220654,0.4591012479779346,0.12837208266344066,0.4073842259446155,0.12872000000000003,-0.8851738276631069,0.0005819530891629921,0.07904194593962843
1303,2801,model3,-0.4479545316640237,0.5520454683359762,0.01676060692101554,0.6083967996608577,0.15706666666666655,-0.413851850834968,0.0007702455284353073,-0.43575583474128954
1303,2823,model3,-0.7448589686464846,0.2551410313535154,0.07866571638177414,0.2433958563908354,0.08365333333333336,-2.4350293902135913,0.000699385137885142,-0.0866725949933806
1303,3231,model1,0.4132280130621279,-0.586771986937872,0.6695646615764185,0.4718867748945308,0.1381866666666665,9.68532817520451e-05,0.0007822669598898633,-0.3570066438108026
1303,3406,model2,0.929467767522414,0.07053223247758608,0.0796232925769924,0.06457713631807228,0.10777333333333337,4.578906599388131,0.0014245561123616322,0.7366005094753475
1303,5871,model3,-0.4957238923956621,0.5042761076043379,0.012079985269118278,0.4791642605728783,0.05262666666666663,0.14991321096645382,0.0014087140240101306,-0.4314303047144477
1303,9933,model3,-0.3512294760235066,0.6487705239764933,0.02119064556727513,0.9394426087418528,0.24194666666666673,0.946229089397663,0.00046338764829109095,-0.08559724533449828
1229,2344,model3,-0.7877989040876331,0.21220109591236683,0.09220752321671208,0.4226205562621247,0.14563999999999996,-2.223097827268427,0.0007670111295860233,-0.029790220129788565
1229,2377,model3,0.9025069910481595,0.09749300895184047,0.2837399097656833,0.43204309730983037,0.06850666666666674,3.7495133851921794,0.000822328093104939,-0.13338662176380012
1229,2449,model3,-0.4421060769213463,0.5578939230786537,0.1795947211142214,0.8365413256445801,0.1669733333333334,0.25440865345803093,0.0005881991122403965,0.28909231771214183
1229,2498,model3,-0.7559074385683635,0.24409256143163638,0.04069001547785724,0.5789254511766249,0.1547333333333334,-1.755505323421922,0.000762608009774083,0.6602001974112033
1229,2823,model3,-0.64262368171639,0.35737631828361,0.14895934702496158,0.6434405474986853,0.1314266666666665,-1.0847842401914416,0.0006340694671688878,0.41739728349168315
1229,2882,model3,-0.7463961668464025,0.25360383315359747,0.6787411741260424,0.40610977037240525,0.0856133333333333,-1.6966216849331974,0.000693164767090114,0.3907813698809354
1229,3231,model3,-0.3825375441748762,0.6174624558251237,0.056611233700438135,0.5177164984801543,0.1076266666666667,0.5527653653710473,0.0008203905301460003,0.20010446586675465
