stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1319,1434,model3,-0.37955538934372607,0.620444610656274,0.022740605675166753,0.5234616465074108,0.12322666666666685,0.6391987488421506,0.0008893023105097706,0.25056076072358685
1319,1476,model3,-0.7528691028153477,0.24713089718465234,0.1418789459440792,0.49708218719455,0.07866666666666665,-1.5481784583862297,0.0012758500228648008,0.23433673460210372
1319,1504,model3,-0.5240030942593337,0.47599690574066633,0.08955584337393388,0.6402590984533808,0.10178666666666678,-0.5724812846030516,0.0008865156338546753,-0.13858463508266333
1319,1590,model3,0.5409304390469807,0.45906956095301926,0.014041597329873036,0.14851965057909877,0.05514666666666673,5.091871708122401,0.0018751260571820113,0.40785796958826215
1319,1605,model3,-0.8378053997229465,-0.1621946002770534,0.04481928865115733,0.32816107041956727,0.07217333333333341,-3.8385126285231332,0.0014085165020411524,0.3824259963760969
1319,2303,model1,0.4060812424985084,-0.5939187575014916,0.9093809867618946,0.3408461156652675,0.050093333333333274,1.16204624487537e-05,0.001430341034413744,-0.7614059576092275
1319,2308,model2,-0.5199149532284445,-0.4800850467715554,0.11976903927147539,1.0655707269382646,0.22469333333333352,-4.409217276051127,0.0009214897217399685,-0.20486368166561605
1319,2313,model3,0.7657554002893131,0.23424459971068687,0.186742339271908,0.4653701601746906,0.10395999999999991,3.8551788802516627,0.0011537540591027113,0.010356607559454858
1319,2324,model3,-0.5735575022734429,0.4264424977265571,0.1628244138193177,0.9844551716489893,0.18485333333333306,-1.0261107748679785,0.0008372278649817302,0.30976019624010676
1319,2382,model3,0.47918382152727257,0.5208161784727274,0.09368121802342505,0.7899379964314038,0.11701333333333341,4.034180248178226,0.0007181224415422252,-0.1614640744535812
1319,2834,model3,0.46864571462260785,0.531354285377392,0.04072229350796111,0.49860061052868676,0.16005333333333316,3.0375045775584497,0.0008453730557852623,-0.09070480584303021
1319,2885,model3,0.5465175648724306,0.4534824351275694,0.07163499184039378,0.4195800922352551,0.11542666666666662,3.3786659939231005,0.0010718537250773636,0.3680873884376808
1319,2887,model1,0.39910819429037003,-0.60089180570963,0.9223329006057843,0.29903563081116974,0.021906666666666515,-1.636683706122059e-05,0.0016839622770299647,-0.48083481189146665
1319,2915,model3,0.2638484095345959,0.7361515904654042,0.020107803862307504,0.5777306238522071,0.10193333333333346,4.04940005672707,0.0009333340961506328,0.3723980932991542
1319,3231,model3,0.6092663325580882,0.3907336674419118,0.13220017166579212,0.5825237899476887,0.10115999999999997,3.6811717569835483,0.000955741637102128,0.011042396512126643
1319,3481,model3,0.7370710862209281,0.2629289137790719,0.270290113642806,0.5207755281641474,0.13513333333333327,3.6196353872442972,0.0010917547505263532,-0.10384026637973677
1319,3682,model1,0.35431194350815254,-0.6456880564918475,0.9065773735437784,0.3417217575141719,0.09952000000000012,-3.6676190306117463e-06,0.0007003729861621446,-0.4393069847553027
1319,4938,model3,0.7092341628227294,0.29076583717727056,0.13988416869604464,0.40459258282264826,0.05812000000000007,4.084823516237288,0.0010902445256066556,-0.13535587615711664
1319,9941,model3,-0.9400503830945605,0.05994961690543953,0.26579460194436616,0.4829825425604274,0.11608000000000007,-3.471704768965905,0.0012705918270130266,0.030243422340984816
1101,1319,model3,0.32744855664809575,0.6725514433519042,0.3931360900296608,0.658797561448034,0.1495599999999999,3.88702247015675,0.00087009844553447,-0.13603462694133583
1101,2303,model3,-0.10872941541037905,0.8912705845896209,0.33465981311993154,0.30539577401946055,0.08577333333333333,2.0430539933403202,0.0020861955104321626,0.2745980410761037
1101,2308,model3,-0.25477938065566524,0.7452206193443348,0.3331976797029738,0.48119349690557206,0.09858666666666666,2.683891748306438,0.0015989411129568101,0.24809636186236492
1101,2376,model3,0.7703224318810685,0.22967756811893142,0.6830089931085628,0.37909525274603273,0.1134533333333335,3.7918952129066716,0.0011972754223164028,-0.6436513298273447
1101,2887,model3,-0.1898142299892078,0.8101857700107923,0.3271546359788771,0.6987672477047724,0.13130666666666668,1.4619822668125861,0.0015485840930543429,0.5314790744696608
1101,4943,model3,-0.16277098186335867,0.8372290181366414,0.34726295609988783,0.548171988324234,0.09834666666666665,4.121034591944843,0.0013849129703152484,0.9870901668054365
1101,9941,model3,0.8841789303634662,0.11582106963653388,0.15795161337619135,0.11905188024825598,0.05520000000000009,3.7890215176747346,0.0015378900704050237,0.8651548087983213
1536,2886,model2,-0.5000470732944495,-0.4999529267055504,0.0848339721359065,0.7305204377309978,0.1729866666666665,-4.05736550797491,0.0011211593980697857,0.23195153580901398
1536,2891,model3,-0.5649294562330874,0.4350705437669126,0.3469908903549616,0.5635296205743483,0.14999999999999986,-1.4238518491428473,0.0013112088985571685,-0.04464426416388282
1476,1504,model3,-0.2803207917553389,0.719679208244661,0.14508967676618167,1.4792555893892805,0.20058666666666639,0.6434529031992023,0.000792977831827047,-0.014802460701009653
1476,1536,model2,0.1333076737768328,-0.8666923262231672,0.5806540685344478,0.8325220723385777,0.12214666666666672,-3.4326760691088727,0.0017199750563482476,0.21060968739372352
1476,1590,model3,0.21756178411314558,0.7824382158868545,0.17147847861731605,0.09197283367263458,0.07129333333333335,6.278047092044093,0.0033547836786851416,1.2824977543309113
1476,2357,model3,0.06338984127874127,0.9366101587212589,0.08487984486577442,5.9650827186067765,0.3529466666666665,5.646415600366825,0.0005916908787956219,-0.510375850769557
1476,2376,model3,-0.7301545132322295,0.2698454867677705,0.6752345767685899,0.23257887394815618,0.06436000000000011,-3.1774866766998646,0.0022394785306704417,-0.7055403086269241
1476,2887,model3,0.2249505472868091,0.7750494527131909,0.13102146132150022,1.0268557423892004,0.21398666666666663,3.395315705228204,0.0013618557145590943,0.05216931492568886
1476,2891,model3,-0.23998372524290432,0.7600162747570955,0.5497194230150351,0.33744272239265,0.07221333333333338,0.8981987247455631,0.0010022158395104305,-0.3261898478643148
1476,4943,model3,0.11212082020051034,0.8878791797994896,0.09426952307253156,0.44933708506388004,0.1496,5.665100071897403,0.001595448087995682,1.4508131868433412
1504,2308,model3,0.38865171887863403,0.611348281121366,0.030921039530436283,0.4368710580437673,0.12683999999999995,4.209641474211679,0.0014550095727289948,0.28850996914236327
1504,2313,model3,0.7722798863278395,0.22772011367216055,0.13540402458730175,0.41347454925025096,0.07310666666666667,3.2423120048703336,0.001061906874567973,-0.30838295826846707
1504,2834,model3,0.43689238566362104,0.5631076143363789,0.033406506461462135,0.29578233154381783,0.08511999999999993,2.630730721620543,0.000779271246449334,-0.3920270701344853
1504,2881,model3,0.6763448321550432,0.3236551678449569,0.5746400617864044,0.7523635512286331,0.12314666666666677,3.4415525121342685,0.0007460220368626519,-0.40151069213931395
1504,2887,model2,-0.4183500947410377,-0.5816499052589623,0.28391738522585036,1.1629031251264008,0.2175333333333331,-2.887310909249019,0.0010190566660628617,-0.09563293343818974
1504,2915,model3,0.22114175934484184,0.7788582406551582,0.033850045629455455,0.5808379964250592,0.16353333333333334,3.8753859661881727,0.0008662031246463053,0.6868391302620701
1504,3231,model3,0.6156855762148278,0.38431442378517217,0.044470558441731915,0.40572309226243136,0.07741333333333339,3.194577084523891,0.0010434098315879427,-0.18139999145247881
1504,3481,model3,0.7343839049853136,0.2656160950146864,0.2571127094258473,0.5807504561247891,0.11629333333333326,3.0289903930286814,0.001020882891099307,0.5623907938870314
1605,2313,model3,-0.4268115695611525,0.5731884304388475,0.06037962797731475,0.6759880270044186,0.12247999999999998,0.6572436421277126,0.0012867778396880025,0.44019044489519227
1605,2379,model3,-0.3197396929363123,0.6802603070636878,0.024531604735560018,0.23562510999602757,0.06624000000000003,2.3452002708520827,0.0025972981066448835,0.01577494243318816
1605,3481,model3,-0.3954035481566246,0.6045964518433753,0.03646492986175222,0.3322175425386695,0.09445333333333322,0.35703134180352536,0.0016239014573881424,-0.009589157030179032
1590,1605,model2,0.6443443933397949,0.3556556066602052,0.1575446020065121,0.03740458461827254,0.02799999999999985,5.169346883804674,0.004618139239574337,1.0841764253875328
1590,2303,model3,-0.4432208108879855,-0.5567791891120146,0.022859508343773604,0.30200734941803464,0.06618666666666635,-4.3493041867064495,0.001763997281042087,-0.6099400628157657
1590,2308,model3,-0.20861462646359924,0.7913853735364007,0.0010168083749377242,0.6948355400623302,0.19030666666666649,2.5073305616335246,0.0016112671421151835,-0.048745398750488056
1590,2313,model3,-0.8023937109080531,0.19760628909194697,0.01928276922418339,0.12039069903386078,0.0609466666666667,-4.4487205060844754,0.003117932583952308,-0.9651315717964707
1590,2357,model3,-0.013042425005175343,0.9869575749948246,0.001,2.431364902792708,0.24791999999999983,5.470572688413786,0.0006637273563781497,-0.7464961740456681
1590,2379,model3,-0.9468190240911959,0.05318097590880413,0.0306772587323356,0.09435019651512132,0.04610666666666678,-5.777340797799326,0.0039339499250539145,-1.214054279678981
1590,2382,model3,-0.4267101432597458,-0.5732898567402541,0.0059019341910636226,0.06094338867193582,0.040293333333333084,-5.048925187231508,0.0024872598440693486,-1.257847066439088
1590,2618,model3,-0.7001005684846578,0.2998994315153422,0.00839673526757256,0.12182677701826727,0.06666666666666632,-3.6452886701656757,0.0028106937289515636,-1.10996079171923
1590,2809,model2,-0.24746845013507407,-0.7525315498649259,0.06607468249534765,0.11623676174218171,0.033093333333333315,-4.279514369147138,0.0016803556238201903,-1.0016541019822467
1590,2886,model3,-0.20600807012990024,0.7939919298700997,0.007792045955372841,0.4081620417583167,0.1366799999999998,1.2605882985659511,0.0009251936493777997,-1.0962161458928783
1590,2887,model3,-0.32013818998006616,0.6798618100199338,0.002318069217217762,0.7868618823128007,0.12033333333333332,-0.2328268690265272,0.0014539867653492024,-0.011642497197620866
1590,2888,model3,-0.6568740744416984,0.34312592555830157,0.051062018307891775,0.16796429264704588,0.05509333333333321,-3.3335196914803453,0.0023245323413498588,-0.783284315216333
1590,2915,model3,-0.2475041713848584,0.7524958286151415,0.0037089181462740704,0.5392843760977202,0.09821333333333371,1.4818651699626786,0.0010566221585465495,-0.2129936790402711
1590,3231,model3,-0.7597187730249706,0.24028122697502943,0.035518405516209495,0.11815022538706545,0.06421333333333323,-4.0789409965752625,0.00291400080320796,-1.0550363954947852
1590,3702,model3,-0.8341097465317482,0.16589025346825179,0.022600607437034265,0.095340785555315,0.043293333333333295,-4.70886748918322,0.003461978004325049,-1.14860218394845
1590,4943,model3,-0.021195409596590567,0.9788045904034094,0.001,0.43539813986736653,0.12854666666666678,5.376953948010984,0.0017194858149672464,1.3318495516415163
2303,2313,model3,-0.9850792809779992,0.014920719022000688,0.09910473574116846,0.3018505421409532,0.03949333333333321,-2.6461710652045087,0.0023199768869010024,-0.5143995499730023
2303,2379,model3,-0.7260406535807044,-0.27395934641929565,0.033631684444580395,0.4354121434543002,0.08346666666666666,-3.316405280577601,0.0018779647636778085,0.1405474576387939
2303,2834,model2,0.49878085363392655,0.5012191463660735,0.2617312699773415,0.5825204631689986,0.11566666666666668,2.460734301476397,0.0010896352504398033,0.8002482474657038
2303,2881,model3,-0.8644243800943693,0.1355756199056307,0.2680808492607097,0.29936809087781413,0.026666666666666547,-1.8324584812955118,0.0020261351684728824,-0.25900551998805305
2303,2886,model2,-0.20062715640342685,-0.7993728435965731,0.2853472398491609,1.8516455541587487,0.2532533333333337,-3.140369289482298,0.0006459465268105101,-0.28077177863073755
2303,3231,model3,-0.903386242295703,-0.09661375770429706,0.01884017282863173,0.3127263027401454,0.09570666666666655,-2.7799336956951146,0.002100931317514362,-0.6921463273114743
2308,2313,model3,-0.7620740676328795,0.23792593236712054,0.09995592504211757,0.7880445717114181,0.10882666666666678,-2.8931038538588054,0.0014448055737996425,0.38045308503774
2308,2344,model3,-0.6965361505319824,0.3034638494680177,0.13386278330925708,0.6971963319080312,0.12149333333333324,-2.4805123141736805,0.0013767019830370148,0.08468369731625627
2308,2379,model3,-0.776129817253294,0.22387018274670592,0.01753671732667682,0.5002635073176888,0.10764000000000011,-2.6771150335613227,0.0017867925803392599,0.2296679398385329
2308,2382,model3,-0.4494878964791265,0.5505121035208735,0.03601081519374658,1.688223320982695,0.2176133333333332,0.05702020873340099,0.0007607141288231821,0.39507156015399586
2308,2881,model3,-0.7709833134365573,0.22901668656344257,0.3217054905927342,0.4595512882928336,0.14198666666666662,-2.8365977915607004,0.0017019678598885128,-0.2262424361746065
2308,2887,model1,0.35418874001387596,-0.6458112599861241,0.8174234756179922,1.1840010797209133,0.19468,2.556207907890388e-05,0.0011723349075693278,-0.6957825925742522
2308,2888,model3,-0.7654381574285704,0.2345618425714296,0.0481748859256493,0.5419064550804166,0.10969333333333339,-3.1277716978635723,0.001665891486375975,0.3221643612495449
2308,3231,model3,-0.5915041027532038,0.4084958972467962,0.03589808867017652,1.095656317808458,0.12928000000000017,-1.5695311237680276,0.001086480139359254,0.6495455692226134
2308,4938,model3,-0.6761194027055705,0.3238805972944295,0.10808785194540957,1.673934210083383,0.17095999999999995,-1.8909875849823754,0.0011361961873247027,0.5255374158673889
2313,2357,model3,-0.04710104945533737,0.9528989505446627,0.1053327735040589,4.15329152186689,0.23560000000000006,5.203312745320387,0.0006073507454945066,-0.6686442521758414
2313,2882,model3,-0.3947830043814771,0.6052169956185229,0.1293477231488458,0.6366787252634046,0.1897066666666666,1.076986216844244,0.0008451924065908664,-0.19122871925402485
2313,2887,model3,-0.22862132424764145,0.7713786757523586,0.1054625622708339,2.0202787941897986,0.32351999999999964,1.280666254649915,0.0011577557245948155,0.18456524743718525
2313,2891,model3,0.14645161790226177,0.8535483820977383,0.10531881635903047,0.3600927041572433,0.09411999999999994,3.1010499949197206,0.0008704508009327831,1.1019362490436189
2313,2915,model3,-0.1186615789515596,0.8813384210484404,0.10582530671099621,0.9398157136581369,0.13699999999999987,3.183464571187049,0.0009246216036086232,0.4721857444651745
2313,3231,model3,-0.33599152430851165,0.6640084756914884,0.09917420256194753,0.5951351678107258,0.1734399999999997,0.9782009412318293,0.0009763509547354459,-0.6369608072516139
2313,3481,model3,-0.4685417125841902,0.5314582874158098,0.14678539935370066,0.6325102930933816,0.10654666666666693,-0.22734367226913738,0.0010866162109820308,0.6633273250321814
2313,3682,model3,0.02894577323373082,0.9710542267662692,0.08091576152598391,0.28351267422843085,0.09113333333333351,2.230834159424889,0.000812886383979983,0.41684898321343766
2313,4943,model3,-0.10142779267589386,0.8985722073241063,0.11564630311481575,0.5626829134554748,0.09132000000000001,4.71839465246636,0.0014778469458982578,0.9948200854601186
2324,4943,model3,0.18226437086499586,0.8177356291350041,0.03347214871353234,0.4620143316751495,0.13296000000000002,5.147873749311783,0.0014135111414387282,1.1875337663839727
2301,2891,model3,-0.4449936723946175,0.5550063276053825,0.5913614991981543,0.8804782371902824,0.14707999999999993,0.04787986442398405,0.000511441932701443,-0.13325705744549593
2345,2382,model3,0.1701636958771653,0.8298363041228348,0.32010132172430134,0.6892301382581361,0.21223999999999993,4.1319745794181415,0.0008439865497469982,0.5489871885767307
2357,2887,model1,0.3209085234773018,-0.6790914765226983,0.999,0.6279994000336989,0.0807200000000001,-3.994815677189992e-06,0.0013329931732209473,-0.5701134883669724
2357,3231,model3,-0.9084859245128363,0.09151407548716368,0.01095389208827001,4.580187582512507,0.24292,-4.821257558820269,0.0005799928093364123,0.682047605906517
2376,2887,model3,0.07502055394243849,0.9249794460575615,0.23748412280724412,0.8202617971414365,0.1304799999999999,2.780364349085934,0.0016803131476367558,0.2766891122075311
2379,2618,model3,-0.3744646301031874,0.6255353698968126,0.05507233508133959,0.4752368525607909,0.16514666666666655,-0.1116782150691031,0.0015860184534266665,-0.23521246692529643
2379,2834,model1,0.3106045449892836,-0.6893954550107164,0.9394797633044173,0.2633451549485512,0.0495866666666666,0.00010148636798569921,0.0011482682980900752,-0.34935149367503193
2379,2887,model3,-0.19228431158331005,0.80771568841669,0.019188344856421104,0.8539382460869,0.13522666666666652,1.215019267638225,0.0014937134067067874,0.27460587862537106
2379,2915,model3,-0.11934739431551275,0.8806526056844872,0.017215656028526104,0.6240078373981378,0.11938666666666664,3.0016325758884204,0.001013210436791841,0.2272513623397175
2379,3682,model2,0.10939572769959816,-0.8906042723004018,0.09420124764027953,0.43030783126341093,0.09745333333333338,-1.4258466269497412,0.0006651052538432832,-0.14295273622456972
2379,3702,model3,-0.21596197177015175,0.7840380282298482,0.03778682536832263,0.6881824268092117,0.15603999999999985,1.8259731414592482,0.000695464672656524,-0.8145713474849423
2379,4943,model2,-0.0051628034092867725,-0.9948371965907133,0.02938276843831718,0.398502251604613,0.12869333333333335,-5.627392100494413,0.0017942732353487829,-1.4164369003624748
2382,2881,model3,-0.7289250792006462,0.27107492079935386,0.3201230935839201,0.38237812714358854,0.09220000000000003,-1.8940292927092044,0.0008607611896436248,-0.4279818357566094
2382,2887,model3,-0.4614073625706351,0.5385926374293648,0.03639254039055677,1.6542681937419137,0.2714799999999997,-0.44224055568686266,0.0009077884020545475,0.459360680609892
2382,2915,model3,-0.32505375890490606,0.674946241095094,0.045071917489289286,0.8192374718099805,0.1816266666666667,1.4237300723741768,0.0007908023036934004,0.15582846140892084
2382,3231,model3,-0.6282951661640956,0.37170483383590447,0.050720545637379905,1.2147291104903535,0.2115733333333332,-1.3709017887204962,0.0005945752615572201,0.2804221169201205
2382,3481,model3,-0.7409284420215669,0.2590715579784331,0.14825726659711783,1.1651577512976399,0.16759999999999975,-2.35099368246889,0.0007363949555512785,-0.2556565628833197
2382,3682,model3,0.23580753567616472,0.7641924643238353,0.011460690684079594,0.2415495784807362,0.12119999999999997,2.6367764202482418,0.0007302961566601528,0.26575070257970657
2382,4938,model3,-0.7394945207632924,0.2605054792367076,0.12004757991522122,0.7799313102861526,0.16498666666666653,-1.8883347269754471,0.0006933865437392715,-0.2125412395036743
2809,2886,model3,0.2883365163951111,0.7116634836048888,0.01449881508023572,0.8041799871724779,0.12960000000000002,3.342192722698901,0.0006475303811721825,-0.05512112381412897
2834,2887,model1,0.5488791528837916,-0.45112084711620837,0.906617040102135,1.998201397033588,0.27071999999999996,-3.7692114112989707e-06,0.0007559378034449558,-0.706356786003742
2834,2891,model3,0.06776924173381504,0.932230758266185,0.01734047501861902,0.17941557791235135,0.06299999999999999,2.9959356903239156,0.001176674565066093,0.2693151688623051
2834,3231,model3,-0.6606371636666446,0.3393628363333554,0.04321202090966626,0.367325509198347,0.09576000000000005,-0.36514258385369036,0.0007612739064722669,0.8001883923982194
2834,3682,model2,0.024663259026658953,-0.9753367409733411,0.20359406509630124,0.29274794278277927,0.09138666666666692,-2.088784103486699,0.0008083538605362561,-0.478398180366922
2885,2915,model3,-0.26105482007243097,0.7389451799275689,0.022418517551256314,0.7353704361590183,0.10308000000000006,2.3190045175236595,0.0008312131628588799,0.37213518827088615
2887,2888,model2,-0.8036153915457009,0.196384608454299,0.3640956997093259,0.7441266207134769,0.1258933333333333,-1.64835986839298,0.0015090440506309655,-0.49756309446242564
2887,2891,model3,-0.5501324042716549,-0.44986759572834517,0.04266654000002747,0.8425333898613062,0.19227999999999984,-2.8371483133475333,0.0010632783112558982,-0.7196026779320948
2887,2915,model1,0.6045937599231291,-0.39540624007687086,0.956785931755002,0.9565584567169749,0.1458666666666667,2.6717501122139887e-05,0.0011294963346545808,0.5656455002147632
2887,3231,model3,-0.6295502937254699,0.37044970627453006,0.013683950723972028,4.276416527029679,0.4899199999999999,-0.49655200711390685,0.0009238944827419316,-0.2912975404157208
2887,3481,model3,-0.7759380744042657,0.22406192559573443,0.1660683230162802,1.2585985380478306,0.27669333333333324,-1.49340387257796,0.0012823477146097929,-0.2572705593383918
2887,3702,model1,0.5795436287358747,-0.4204563712641253,0.8524046523068356,0.7105204893384278,0.1525733333333334,3.3822662834319674e-05,0.0011154416594859637,0.5545299576339775
2887,4943,model1,0.6792535576668497,-0.3207464423331503,0.5663572382915013,0.7217948855287596,0.20051999999999984,-3.866470027273768e-05,0.0013678325869933337,0.7916746874045933
2888,2915,model3,-0.1384979761093609,0.861502023890639,0.03969115031059935,0.6368054389541957,0.07436000000000001,3.1581928861150717,0.0009760999340331511,0.352434503282666
2888,3702,model2,0.2736344206984353,-0.7263655793015646,0.38974634224020954,0.8867545543672058,0.16615999999999984,-1.9815238797103745,0.0005917613356340542,-0.21879191443442172
2881,2888,model3,0.24127042426300188,0.7587295757369982,0.05700635530508627,0.08407358440449783,0.03381333333333324,2.8373474961394565,0.0027456040848615505,0.48691859840216434
2891,2915,model3,0.35480682655206364,0.6451931734479363,0.06041728500632849,0.6790462805596224,0.14975999999999998,3.7071412907324515,0.000750958434541591,0.7304112792232693
2891,4943,model3,0.26161671772142614,0.7383832822785739,0.0019822515304235328,0.5064458581514585,0.13491999999999998,4.957346633316727,0.0012620237220455014,1.1546847424090416
2891,9941,model3,-0.9608679958351642,0.03913200416483573,0.3360574376440748,0.3383497959814811,0.09590666666666671,-2.7448444950217192,0.000969728292234116,-0.8383838361002541
2886,2887,model3,-0.6919243624559176,0.30807563754408246,0.014034087991963795,0.722778932179824,0.13123999999999986,-1.423683385957657,0.0007468341566684046,0.5049322189658145
2886,2888,model3,-0.9153977064059344,0.08460229359406554,0.04560979153389589,1.1342384242643408,0.19002666666666648,-2.756822430579908,0.0006966091405268253,0.3278002776577547
2915,3231,model3,-0.7634385012660916,0.23656149873390836,0.05117634052442203,0.9422193978821116,0.1278133333333331,-2.3521003369366866,0.0008485047674599275,0.005396789359480829
2915,3702,model3,-0.7215554974849064,0.27844450251509345,0.023857408932181894,0.5722879168962495,0.09301333333333316,-1.9131907733666234,0.0008077119277028102,-0.2506218205069873
3481,4943,model3,-0.11593804714948398,0.8840619528505159,0.1770079095692032,0.551935992513906,0.09346666666666664,4.6836309700777745,0.0014570941192669409,0.9962805275865237
3481,9941,model3,0.8362966545631071,0.1637033454368929,0.3430649184914375,0.7133580810958048,0.13781333333333323,2.9239347061884127,0.0016173058696282692,-0.008707201778282478
4938,4943,model3,-0.16240493788604574,0.8375950621139543,0.059461171912480244,0.7926355251396292,0.14056000000000016,4.021239100445859,0.001287880147463325,0.6108194469001947
