stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1909,2888,model3,-0.3612363760935165,0.6387636239064834,0.006323290916396755,0.30751036910407115,0.0681866666666667,0.28527113713132135,0.0020634100317609874,-0.06602132296693379
1909,3532,model3,-0.6322258202628213,-0.3677741797371787,0.08897022905665743,0.031008913985047317,0.022266666666666494,-4.016987202226929,0.006063102536801414,-1.3521628201300082
1909,6456,model3,-0.8432847917313431,-0.15671520826865698,0.17654759569928222,0.025647579647678196,0.026666666666666547,-3.8598027483600883,0.007046510318849671,-1.1772502701133074
1909,9904,model3,-0.4853709393601393,-0.5146290606398607,0.009590318536999848,0.030323010158548564,0.026666666666666547,-3.599399335030214,0.0033722088150746283,-1.1005600824312578
1909,9945,model1,0.4983277363686216,-0.5016722636313785,0.7435870991813056,0.027285515013649824,0.019999999999999858,0.002510864806786001,0.003915112647527763,0.5708559218004514
2002,2301,model3,-0.8167189235638009,0.18328107643619898,0.058377873521175815,1.8310594208939883,0.2959866666666666,-1.8975691637538936,0.0006220802432569821,-0.531882343376949
2002,2330,model3,-0.9489221394377281,0.05107786056227184,0.07253897625661208,0.7685038528340905,0.14319999999999997,-2.711782228883834,0.0008799915732348889,-0.6147158660529438
2002,2408,model3,-0.998007209322092,-0.001992790677908104,0.0807954379433313,0.7429099448455541,0.13049333333333335,-3.1520331188897024,0.0009271314946869145,-0.6510832973190298
2002,2542,model1,0.5473547839264039,-0.45264521607359604,0.8356058105504879,0.7418534366690418,0.1204266666666667,1.0713138687701296e-05,0.0006286288449834101,0.1053495494094065
2002,2606,model2,0.9135640256414592,-0.08643597435854079,0.36866284714985315,0.8658785827637254,0.1577333333333333,2.5690244941062637,0.0008414612931113833,0.5579826932186808
2002,2888,model3,-0.9205628145867988,0.07943718541320129,0.0591424961322088,1.5220136436386238,0.35775999999999974,-2.701683111740108,0.0007444641213926244,-0.660821197675519
2002,2890,model1,0.427754282686529,-0.572245717313471,0.9251033640829248,0.5996930515572796,0.2868933333333336,0.0001101759835916131,0.0012904568109970125,-0.007842527546700362
2002,3481,model3,-0.8196307963684468,0.1803692036315531,0.08491900050518489,2.3761078749678255,0.35853333333333326,-2.145704657164785,0.0006443153971233136,-0.47422001393329904
2002,3532,model2,-0.9458591279977875,-0.05414087200221255,0.44537303316439036,0.8529747498924926,0.1635999999999999,-3.2345384618326927,0.0008844884435970612,-0.5076834406344971
2002,5871,model2,-0.9301316568699203,-0.06986834313007967,0.1839805449657132,0.8733286295608177,0.11260000000000013,-3.2536415655523396,0.0008582529295794798,-0.5022423776425912
2002,6456,model3,-0.9504002266468449,-0.04959977335315512,0.21865112467992548,1.2262689182250512,0.24260000000000026,-3.2522282362588184,0.0008093205309834497,-0.3617182412185862
2002,9904,model3,0.7751500882591864,0.2248499117408136,0.023410904788221408,2.5319370812193926,0.32057333333333315,3.2490649301472603,0.00059952868902785,0.09368351705062457
2317,6176,model3,-0.8852424924011927,0.11475750759880742,0.05375382235758734,0.2708538805402368,0.04035999999999997,-3.3940444401988783,0.0010407648264841346,-0.6757102953592073
2308,3481,model3,-0.594044712438581,0.405955287561419,0.06743655464462948,1.3257708853415924,0.22246666666666653,-1.822595191379226,0.0013126739052255634,-0.05252852909460539
2308,6456,model3,-0.8420836137465411,-0.15791638625345888,0.22232727036894362,1.0787603990434773,0.19991999999999996,-4.798245522141308,0.0019527347272465325,0.3076548124298156
2301,2317,model3,-0.31384315386342126,0.6861568461365787,0.04265197632387643,0.2668138025397268,0.1052933333333334,1.8519166364513209,0.0008630568142903133,1.450812793390116
2301,2371,model3,-0.710393223029249,0.289606776970751,0.05455824072229632,0.4045719077824706,0.33333333333333265,-1.6884707383956297,0.0014362351444311798,2.3968957912914557
2301,3481,model3,-0.5232581596388155,0.4767418403611845,0.0610031640503494,1.3888195722325074,0.22309333333333323,-0.7744942525891975,0.0010129672248355114,0.3516242292750846
2301,6176,model3,-0.9975506117991455,-0.002449388200854544,0.015885672625329937,0.12996767900523507,0.025653333333333226,-3.6818184124156135,0.0023708283332179872,-0.4557247596824711
2327,2603,model3,-0.20174528986398513,0.7982547101360149,0.02401352282378918,0.5822192501344835,0.1327333333333333,0.8310128517151157,0.0018741731838269767,0.18569815622366798
2327,2885,model3,0.09805089546211795,0.9019491045378821,0.04845584014302643,0.6089424520495248,0.18798666666666655,2.995617834789282,0.001686329176796588,0.4112083823303617
2327,2888,model3,-0.3063043355398912,0.6936956644601088,0.01962332980157281,0.8537747742852922,0.15330666666666679,-0.24408677061580447,0.0019406041896016838,0.07327014434847737
2327,2890,model3,0.022768094283870614,0.9772319057161293,0.023163596307525864,1.0577652380946245,0.3931999999999998,2.4466861232725687,0.0018876581036087639,-0.003087975302438341
2327,5871,model3,-0.09957239177275361,0.9004276082272463,0.02577781112564372,0.24337054911339392,0.08357333333333324,3.5399034449798794,0.0036686834720428244,0.26833420817082027
2327,6285,model3,-0.052753820351378496,0.9472461796486216,0.02432785835199612,0.3303804385310485,0.1054266666666669,3.68425381462914,0.001128180127827507,-0.3692249663210058
2330,2834,model3,-0.3363459266790108,0.6636540733209892,0.05061121117556819,0.4893300642980882,0.08491999999999991,-0.3726571990162396,0.0005529993093466374,0.14768123771668787
2330,2890,model1,0.3029158534011087,-0.6970841465988913,0.9237605888745227,0.927197507817315,0.33258666666666675,7.148624871178733e-05,0.0013877182580008822,0.2708180903548855
2330,5871,model3,-0.6476857659450305,0.35231423405496953,0.09630197251079776,0.5549668721267842,0.12792000000000006,-1.8731976872776954,0.0011321470722614778,0.005392849969357025
2354,3532,model3,-0.7334163693582365,0.26658363064176355,0.10736243137301882,0.27793412336468687,0.08856000000000001,-1.885341969997902,0.0014490018264011642,1.4001483352160977
2371,2603,model3,-0.364314077102676,0.6356859228973241,0.03949540354512329,1.584281258110096,0.24042666666666682,0.5293415098777425,0.0013730371184374898,-0.12882390181854764
2371,2885,model3,0.23126533582908054,0.7687346641709195,0.032573640341230135,1.4441418566015423,0.4815333333333333,2.755609389781157,0.0011338966276524815,0.14895401118444035
2371,3481,model3,-0.314361411023642,0.6856385889763581,0.044127262689516195,1.1494504685798552,0.25541333333333344,0.6505607066901176,0.0015283767584925367,-0.5234080873334611
2409,3532,model3,-0.6615736988754789,0.33842630112452105,0.03708403686379072,0.21679397004779263,0.07717333333333351,-0.04450943055571241,0.0025361054356460317,-0.724494395116677
2408,3532,model1,0.5121795733349108,-0.4878204266650892,0.8436767878520196,0.4557523992080462,0.11588,-0.00012963996650652731,0.0017142632587198688,0.1583118712172912
2603,2885,model3,0.3379849741336276,0.6620150258663724,0.031984085469336634,1.3951398631117355,0.3024933333333329,2.6370467100227573,0.0011240891424660207,0.017306871832718503
2542,2885,model3,0.6201763879614168,0.3798236120385831,0.07093205135514408,0.42625314893178273,0.13393333333333335,3.3579192435095138,0.0009057998262146535,-0.4954109578964645
2542,2890,model1,0.38200295632737485,-0.6179970436726252,0.938572085017617,0.5363381153316082,0.19787999999999986,4.1253433707438466e-05,0.0014707895705357193,-0.04196338199431363
2542,5871,model2,-0.6668168989625053,-0.3331831010374947,0.15175637767696512,0.3423474346844285,0.05298666666666664,-4.0860920486875765,0.0013295086553312967,-0.335903603065011
2492,2603,model3,-0.20006481562856798,0.799935184371432,0.0785807744840075,0.4681752178186264,0.15770666666666674,1.0995709483437974,0.002123797656402624,0.2403838565625757
2492,2890,model3,0.006969353493812974,0.9930306465061871,0.09704275411598783,0.9785480935100082,0.4109066666666665,2.373511247963231,0.0019505181994513565,-0.00397408977429988
2492,6176,model3,-0.4399396252759926,0.5600603747240075,0.027839665766350413,0.3362650688625267,0.05205333333333329,0.09849302616249543,0.0035086617387713576,-0.2582664105623817
2834,9945,model3,-0.7777913880360154,0.22220861196398453,0.07991752406154955,0.40463596282026587,0.0858933333333331,-0.9037780201669057,0.000562684309561273,-0.024661827892954194
2882,2885,model3,0.34722674998600384,0.6527732500139961,0.03555964869225673,1.0152346871096405,0.1811599999999999,3.08370148876477,0.0011122311099393924,0.1408459679451825
2882,2888,model3,-0.6326989974588453,0.36730100254115466,0.01969178778335333,0.22379458832285098,0.027879999999999867,-1.5864035019254623,0.0013303299830449869,-0.6730707077307428
2882,2890,model3,0.19810431873995477,0.8018956812600453,0.032480955367492764,1.6046384700100258,0.38841333333333317,2.6702513806327572,0.001451340471832192,-0.08974511041457517
2882,6285,model3,-0.22132128431432835,0.7786787156856717,0.0359643984239848,0.4873202413110623,0.0850266666666667,2.4329892104972832,0.0007522959054591034,0.08817065936250167
2884,2890,model1,0.43944258248856066,-0.5605574175114393,0.9552878814364517,1.5705707629642296,0.26270666666666687,1.9577179759573403e-05,0.0010351778413631748,0.1561494947061316
2884,3532,model2,-0.8036776633196191,0.19632233668038093,0.4259463271652736,0.3907372625432854,0.09525333333333327,-1.4860449118396526,0.001275319034580997,0.09379533837534437
2890,3481,model3,-0.7886188354896554,-0.21138116451034464,0.06814624995131549,1.314379351817668,0.28264,-2.36685713816214,0.0014755286242942223,0.08637105756659126
2890,3532,model1,0.6673638330149462,-0.3326361669850539,0.9086660536768024,0.5029367006799348,0.1156933333333333,-6.452711202528772e-05,0.001960794105672964,-0.23454285798027982
2890,5871,model1,0.6635305457544709,-0.3364694542455291,0.8095181333357303,1.780154289754284,0.3320933333333336,-8.333218887900765e-06,0.001428931374744137,0.14475456301524853
2890,6285,model1,0.6434035265478882,-0.35659647345211176,0.7957661443717803,0.5005986793287501,0.26536,-6.211422870616416e-05,0.0015634000732687758,0.11787362811352116
2890,9904,model3,-0.6591275433514104,0.3408724566485895,0.016082057413760096,2.9729019477785985,0.3238666666666664,-0.3268512410381908,0.0010840233502160338,0.11216033778406129
2885,2888,model3,0.791345252183538,0.208654747816462,0.05025379566440487,0.7461074721896515,0.34993333333333304,2.594093801185004,0.00136809654001393,0.42985961915841997
2885,2890,model3,-0.3229907836212826,0.6770092163787174,0.012493827431111892,2.152583111519366,0.33777333333333287,0.7465763847290144,0.0012049794257373316,-0.08749882719442709
2885,3481,model3,0.5833116080338536,0.41668839196614627,0.16342853064648488,1.0805985412330419,0.21632000000000004,2.536090052943413,0.0011902384598532682,0.030868997938664277
3532,5871,model1,0.495694571643983,-0.5043054283560169,0.8921863234360914,0.561114764870727,0.2036533333333332,7.52732637169462e-05,0.002071719298924156,0.07440350555399554
3532,6269,model3,-0.2990419479389382,0.7009580520610618,0.030879840109127296,0.18191916436925806,0.07482666666666672,1.7210201591233325,0.0026205715282547237,-0.7026417987313003
3532,6285,model3,0.09569783635502767,0.9043021636449724,0.0682495759159189,0.27830420316280957,0.09885333333333339,4.292882334146013,0.0012145533458270226,0.7552977184153976
3481,3532,model3,0.6578098525612702,0.3421901474387298,0.011084953688196482,0.1902770425575305,0.044386666666666595,3.2047521160206687,0.002799240458461811,0.06781077842253219
5871,9904,model3,-0.3769145851649558,0.6230854148350443,0.039965812366792045,0.2598753937209622,0.07396000000000001,0.4889714433215419,0.0015500008739188981,-0.34895332800651496
5871,9945,model3,-0.5380110799666511,0.46198892003334896,0.09428443126460687,0.3754534016335014,0.1158666666666666,-0.8448230381266545,0.0019871173895207378,-0.08304613083630522
