stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1605,2317,model3,0.4529122806273168,0.5470877193726832,0.015668401513440323,0.8147772143138237,0.15664000000000008,3.9186379626242545,0.001071646649437455,0.6910147724588944
1605,2883,model2,-0.3414965731702528,-0.6585034268297473,0.02290068290952733,0.4741659183173118,0.11238666666666662,-2.7082911098123126,0.0013604084843571612,-0.6972678149334337
1536,2231,model3,-0.7602985831584576,0.2397014168415425,0.0347433624347892,0.28322994218079106,0.07592000000000002,-2.4178446497221344,0.002997484663780032,0.005646071659617036
1536,2610,model3,-0.5970544742594952,0.4029455257405047,0.017443310210916975,0.3670806246218107,0.11722666666666658,-2.072876882715574,0.002618199145717842,-0.8574118758268789
1536,2883,model2,-0.2011655476363399,-0.7988344523636601,0.054197496695535856,0.49169355387201,0.09625333333333334,-2.966174272804993,0.0013753982682835227,-0.7942722634551151
1536,2888,model2,-0.08667398238760715,-0.9133260176123928,0.07119058251587593,1.2340761343838769,0.238413333333333,-2.720271406151208,0.0010304167335226067,-0.09625470887322742
1536,4904,model3,-0.3864702318105118,-0.6135297681894882,0.011960476117165582,0.2332830749657006,0.05961333333333338,-4.618312453708725,0.0017667121603552433,0.8611520969107002
1536,6505,model2,-0.41296032424296963,-0.5870396757570304,0.18576819066916914,0.6174673408546891,0.08873333333333337,-4.908595378852146,0.001806067164712391,0.16176414813732407
1476,2498,model3,-0.3549311201079945,0.6450688798920055,0.45295535131003334,0.3432253945965594,0.07165333333333332,0.5513644354781714,0.0016362243645659728,0.6656203774522983
1476,2834,model3,0.07203542267573129,0.9279645773242687,0.22245236270247193,0.7163675738481182,0.20192,2.521105567229204,0.0005724456133846251,0.1750433546789927
1476,2867,model3,-0.09493084943143651,0.9050691505685635,0.15533916839013864,0.9833678095216538,0.1676266666666666,1.976336565952898,0.0013912596157764597,0.009582015603299377
1476,2892,model3,0.12851112061206038,0.8714888793879396,0.2598711074017921,0.4288668417634496,0.1678266666666665,3.4116375961550993,0.0010662051138525446,1.2193138947853814
1476,4904,model3,0.12715869225892149,0.8728413077410786,0.047072938369943244,0.35154985524432686,0.09897333333333358,4.546443289017264,0.001009125722493764,-0.4064626371174111
1504,1536,model3,-0.588839889911966,0.4111601100880338,0.009712995434681607,0.26892401800081767,0.06155999999999991,0.19837182628171676,0.0018320358402425171,0.5061276947161676
1504,2105,model3,-0.39694720024931596,0.6030527997506839,0.04435566895691766,0.43928381595589966,0.20351999999999995,1.054292213858171,0.0007071210903852402,0.3561308438010141
1504,2201,model3,-0.5013969378085821,0.498603062191418,0.016694251170496246,0.2465599692343499,0.13319999999999993,-0.029690022261986748,0.0010925046751703695,0.6968878378093963
1504,2377,model3,0.8749113169672816,0.12508868303271836,0.020906719914940378,0.5897789298000992,0.1274399999999999,3.3826164693961296,0.0010513454266807916,0.08239268344049687
1504,2409,model3,-0.847952915088526,0.15204708491147406,0.1668698058699559,0.8205014841189083,0.16581333333333328,-2.307602992356398,0.0008616329197491091,-0.20249997971440492
1504,2542,model3,-0.5596711292889087,0.44032887071109134,0.07175392204390671,0.531581587671239,0.11770666666666671,-0.0827051173930793,0.0006992013224323905,0.1982274031513542
1504,2610,model3,-0.7537190836841094,0.2462809163158905,0.04312657356519744,0.9795149134441282,0.16641333333333314,-1.827278850001959,0.0008264519265913731,0.13515692588538736
1504,2618,model3,-0.7475141123967811,0.2524858876032189,0.11944965903890693,1.6746896656910746,0.22932000000000008,-1.694014461975131,0.0006868829502160485,0.08995339657536815
1504,2823,model3,0.6176492409356041,0.3823507590643958,0.03430620560769108,0.5105482598259073,0.07554666666666697,3.3017320691263206,0.0007572072538140055,-0.483764639008264
1504,2834,model3,-0.3032953620797291,0.6967046379202709,0.07793158935961629,1.1504532236092901,0.31995999999999963,0.6071652362415405,0.00045804162846415974,0.2023560516750104
1504,2867,model3,0.4619699257499601,0.53803007425004,0.01299385437901102,3.3763617270836868,0.3398799999999995,2.9799887511304566,0.0007492400979431564,0.04834826795127337
1504,2882,model3,-0.5406976671297368,0.4593023328702633,0.08336642643692961,0.9966504244457617,0.22933333333333342,0.1174009028864624,0.0006504629603536767,0.711436454735122
1504,2883,model3,0.4853156515928318,0.5146843484071681,0.01620476102637255,1.7901448737470114,0.2810266666666667,2.8035287861225444,0.000717123063230986,0.07109946400306812
1504,2885,model3,0.6062157283655033,0.3937842716344967,0.11521994206957299,0.5691723547527944,0.08385333333333328,2.9846462497256785,0.0008327354789910528,0.15465320390664122
1504,3045,model3,-0.6062348642679164,0.39376513573208366,0.036703079807791736,2.1667724089742655,0.28630666666666676,-0.07997217740574941,0.0006594012077107591,0.14645676778262579
1504,4904,model3,-0.5167401139800405,0.48325988601995945,0.017169304326081686,0.6054461602400618,0.14740000000000003,0.4550893807072684,0.0006684334409881609,-0.014468666555154266
1504,6505,model3,-0.6399143713400203,0.3600856286599798,0.03741746851587803,0.28456499283441355,0.1289066666666667,-0.3063474213955836,0.0013137386924277246,0.8085392959637117
2049,2834,model3,0.06639946003888295,0.933600539961117,0.35561502708995285,0.9678000087229511,0.23206666666666675,2.513794490791746,0.0005212110709545463,0.2234102594563729
2049,2892,model3,0.14502923555831318,0.8549707644416867,0.39606995088092717,0.4230783722069802,0.06962666666666673,3.4877256539502346,0.0010640711731710142,1.0387704114066143
2105,2201,model1,0.44985946346052397,-0.5501405365394759,0.8697319361364116,0.4923656985086414,0.15350666666666657,-5.182312538431451e-05,0.0008943103385450535,0.36761561177054586
2105,2317,model3,-0.9671438901235766,0.032856109876423345,0.030631527295933294,0.2517235054030752,0.0775066666666669,-3.571605304378026,0.001024075451850479,0.7435397600000366
2105,2354,model2,0.8287945255647857,-0.17120547443521425,0.07393938804591489,0.24507459546059204,0.04818666666666661,2.4425682985180184,0.0008393503490332599,-0.6004625409803458
2105,2409,model3,-0.8941756789455513,0.10582432105444878,0.12118663610902693,0.46820278529052006,0.12930666666666657,-3.1642373354922366,0.0008482984565608326,-0.11007921182531145
2105,2454,model3,-0.7470093400131889,0.2529906599868111,0.022395976846503178,0.28204506895705767,0.05126666666666659,-1.4061963130673805,0.0007573127714165058,0.516272277120803
2105,2610,model1,0.37755453144298906,-0.6224454685570109,0.9983544299790817,0.2141938835655276,0.030119999999999862,0.00016493464298998452,0.002435571824477057,0.5169644421424342
2105,2618,model3,-0.8263526952537202,0.1736473047462797,0.12471840285691138,0.46047202086467603,0.18543999999999983,-2.7047790397005667,0.0008112471135328125,-0.24994050290115402
2105,2834,model1,0.3700106569256717,-0.6299893430743284,0.9592809011538759,0.8609095747184453,0.2676,2.4470170425850608e-05,0.00042300725046810447,0.024743345138272907
2105,2881,model1,0.5084964115161453,-0.49150358848385467,0.8987470044715468,0.6985840363314747,0.2052266666666663,1.930404094719821e-05,0.0005727372446737645,-0.030997605109819804
2105,2883,model2,-0.5746774790302978,-0.4253225209697023,0.15612681741458329,0.7102627532184927,0.20653333333333315,-3.248854131153719,0.0007296290345181827,-0.2772323391301734
2105,2888,model1,0.39392719309606894,-0.606072806903931,0.9325108664263928,0.48180179098535364,0.09335999999999997,2.255229928582736e-06,0.0008754177491190419,-0.37549739659798625
2105,4904,model1,0.5307136352025712,-0.46928636479742875,0.7770457927917981,0.37153403973019467,0.18061333333333338,6.216252008410213e-05,0.0006632480346122872,1.7354229349608847
2105,4938,model3,-0.8157387553929856,-0.18426124460701435,0.5464245141925176,0.5142238210067631,0.15653333333333352,-3.914529552530515,0.0007291966808099881,0.17545984441556764
2105,6176,model3,-0.8367491217394221,0.1632508782605779,0.6648130611041209,0.435505750299653,0.19750666666666689,-2.5350451941336014,0.0007679118333167858,0.10097536860907914
2105,6505,model3,-0.7660814547729643,0.23391854522703578,0.004037034804556884,0.48521720952660474,0.07676000000000005,-1.8205014103113308,0.0008308321395225822,0.5661352548591556
2201,2330,model3,-0.7710222491608979,-0.2289777508391021,0.030794382191981683,0.20349501807500245,0.07893333333333336,-3.6695143900152676,0.0015877728818969297,-1.0212199065130851
2201,2377,model3,0.8453070451191241,0.15469295488087578,0.04671380534735027,0.2519400555197268,0.12386666666666667,3.393795330011359,0.0016841869912946662,1.473953968191663
2201,2823,model3,-0.594052366570441,-0.405947633429559,0.05028545414476401,0.19888571346470313,0.08277333333333335,-3.2840785612977172,0.0012891442020038515,-1.1576394385781148
2201,4938,model3,-0.8604423912598675,-0.13955760874013245,0.49719029962486905,0.25051602122451083,0.06354666666666674,-3.294737005356337,0.0015627503343399788,-0.062318756749897994
2317,2834,model3,-0.1109826655598765,0.8890173344401235,0.05034003230345644,0.3931722087393247,0.1323199999999999,1.5089685313410104,0.0006363525569578344,-0.136874422773393
2317,4904,model3,-0.13435945269857577,0.8656405473014243,0.06820806985752054,0.1376458213786505,0.0847733333333326,3.160504638692551,0.0012792347382279104,-0.43946354072136307
2317,6505,model3,-0.5608021667672554,0.4391978332327447,0.017266856872726704,0.6697586900459471,0.08791999999999993,-0.4080934913382842,0.0010150029434514401,0.09247650539185263
2301,2834,model1,0.3794604136688649,-0.6205395863311352,0.770663979385515,1.2136139265124448,0.25997333333333356,5.90451322487843e-06,0.000337661288817957,-0.1374033362086457
2301,4938,model3,-0.901305932348069,-0.0986940676519309,0.544182589903827,0.7285800793855278,0.11178666666666667,-3.7455032505852865,0.0005005475396203154,0.0015619002456443419
2231,2409,model3,-0.5661838205326527,-0.43381617946734735,0.011050040116148326,0.04166080546923122,0.01658666666666664,-4.475969035328886,0.0059196523920124,-0.0074481362602013225
2231,2883,model3,0.0553713605328659,0.9446286394671342,0.04504812424644671,0.5863385519579212,0.13824000000000009,2.634890967455339,0.001432985002732682,0.5323517097642843
2231,2888,model2,-0.03904397891842247,-0.9609560210815774,0.34137147522007527,1.3090746613734254,0.3004266666666664,-2.6330405022731456,0.0010267612261543812,-0.014204183973489602
2231,4904,model3,0.10130086171982182,0.8986991382801782,0.2667298803107628,0.15012075017298004,0.053893333333333356,4.507898417228946,0.0014469686363356115,-1.2735927362571866
2231,6505,model3,0.1855748030459692,0.8144251969540308,0.0405645331233559,0.9125955743577331,0.17399999999999993,5.017246586731585,0.0016637164136169315,-0.2918869588907188
2330,2409,model3,0.6182484369538673,0.3817515630461326,0.07439630045394069,0.2463995159331886,0.06830666666666671,4.351232141251722,0.0015173086356146843,0.18787296466724562
2330,2610,model3,0.4493195136506558,0.5506804863493442,0.03852886944812824,0.5902847426836284,0.16511999999999993,3.7270959918165945,0.001659289930426316,0.21391131260381038
2330,2883,model3,-0.21718184208218289,0.7828181579178172,0.03338079477480874,1.33826522175372,0.16849333333333316,0.7312929323388534,0.0009942410046212158,0.34250554549482415
2330,2888,model3,-0.13582042147721504,0.864179578522785,0.03484609059962982,5.0060469000180134,0.4673200000000002,1.4216974970782619,0.0008066237024354727,-0.08198594892261593
2330,4904,model3,0.1620433513010179,0.8379566486989822,0.03448961341807321,0.28075344423968446,0.10803999999999998,4.525156667138531,0.0009645774838039258,0.24756354867455446
2330,6505,model3,-0.1919297514900422,0.8080702485099579,0.008035140823771492,0.42068405458480984,0.12378666666666674,2.8450005487190655,0.002007537843470763,0.1739451215898196
2352,2454,model3,-0.9381811609483692,-0.061818839051630804,0.4288404164945862,0.3368130678985675,0.06597333333333343,-3.2549951931388326,0.0015112960046749849,-0.43867933311964186
2371,2618,model3,-0.533032885239126,0.46696711476087405,0.1040024158981449,0.7081686494300599,0.21737333333333358,-0.4094042513173913,0.0012653835720517499,0.6953626563632431
2354,2454,model1,0.5713086682223772,-0.42869133177762275,0.8658264366947628,1.0471953918412367,0.18159999999999996,1.1070321691404316e-05,0.0005615360468289204,0.2028896265212763
2354,2610,model3,-0.2505897309467521,0.7494102690532479,0.00744577953873234,0.17811627393037294,0.03847999999999992,0.6578983898522874,0.0031408538613396115,-0.631433937895681
2354,2834,model1,0.34178487082478903,-0.658215129175211,0.8601700937749511,0.28914319618937584,0.07629333333333342,3.8108754733017967e-05,0.0006147457760697914,0.5753795772170051
2354,4904,model3,-0.34504789038674083,0.6549521096132592,0.05019798936198589,0.15422218203962254,0.043759999999999966,1.3474409735124775,0.0010540800438770452,-0.7241137992136399
2377,2409,model3,0.4211137469977934,0.5788862530022066,0.1588415100600402,0.7868435243220043,0.1301066666666668,3.503689727381446,0.001998834597360686,0.728233967555455
2377,2610,model3,0.2568034902255709,0.743196509774429,0.03996015209319659,0.5057535647518596,0.1355466666666665,2.9544084704889313,0.002418046249769783,0.8248167982070019
2377,2618,model3,0.30329845865522487,0.696701541344775,0.10968575220672787,0.7730875330890175,0.15799999999999995,3.3402571559523535,0.0017543798091451811,0.07334339419157371
2377,2881,model3,0.12926472534042965,0.8707352746595703,0.12224952160983062,0.21034224642364951,0.08798666666666675,4.078904617155,0.0014414442408169797,0.21356178627147182
2377,2882,model3,0.1388245227393117,0.8611754772606883,0.04587659726405997,0.35698033694595105,0.10762666666666663,4.110575508582899,0.0012414220305498314,0.03619216343779817
2377,2883,model3,-0.12290508990721795,0.8770949100927821,0.014099287273207537,1.4932817873358002,0.23748000000000002,1.5578948505014725,0.0010839075721408831,0.08980064528700993
2377,4904,model3,0.09181438270336013,0.9081856172966399,0.03159266546737128,0.4545102292851704,0.09371999999999986,4.38617577589667,0.0010012330405412752,-0.11170433658940022
2377,6505,model3,-0.2322889224372794,-0.7677110775627206,0.018711315454811278,0.17928167370438006,0.03327999999999991,-4.798625151522095,0.0030817893710426186,-0.7301477614006621
2385,4938,model3,0.6382566738537034,0.3617433261462965,0.4653797303460094,1.0255619083768284,0.18974666666666648,4.26584545629434,0.0005505934051742212,-0.03100213193071034
2409,2888,model3,0.09137402763294475,0.9086259723670552,0.08832134619931575,3.931435962608048,0.38441333333333283,2.5081738704755083,0.0008529175276342438,0.051197269455573714
2409,2892,model3,-0.08990411538324672,0.9100958846167533,0.13234240999609853,0.37419956163081003,0.03311999999999997,2.537488541170594,0.0011314412968017231,0.5359062663777678
2454,2881,model3,-0.35950875183196773,0.6404912481680323,0.13441845046280018,0.4756352585640556,0.07778666666666678,0.4642160236405477,0.0007737690605423165,-0.4120387083743414
2454,2883,model3,0.0746910720341548,0.9253089279658452,0.1940315984509826,0.45520688077503774,0.02871999999999985,2.692987707045421,0.001522727906755584,0.592047245505296
2454,3443,model3,-0.03989771072437991,0.96010228927562,0.018780729276513072,0.0860075338144309,0.07380000000000056,5.2784281671820485,0.00583240161189602,0.3853145133060146
2498,2883,model3,-0.19928120868549248,0.8007187913145075,0.16449753136548112,0.8402532439845611,0.12801333333333353,1.1382069428031298,0.0011294435462338654,0.4577389026090136
2498,2892,model3,0.19594133945630984,0.8040586605436902,0.6229655330637651,0.3304067864518738,0.11397333333333323,3.251658716797897,0.0010355729797438386,1.3280233579157785
2498,6176,model3,0.5661888609434234,0.4338111390565767,0.923874256494767,0.17965778608639435,0.07920000000000006,4.137146651697221,0.0013255999643785052,1.3452821857286177
2542,2610,model1,0.3765407434214959,-0.6234592565785041,0.9350561910346131,0.2698109915633792,0.029639999999999823,0.00014709446442433993,0.0022258198016466488,0.5633897031176409
2542,2867,model1,0.42050200346546523,-0.5794979965345347,0.886126220921667,0.26228833501984333,0.05006666666666669,-6.221392040664705e-05,0.0013691999698234188,-0.49202942141992506
2542,2883,model2,-0.4606019226601241,-0.5393980773398758,0.508018337048635,1.1953688856402374,0.1752933333333334,-3.0964171319983564,0.0007174092620775665,-0.1017636273578788
2542,6505,model3,0.4022911877799668,0.5977088122200332,0.0195958312613759,0.39334064696652543,0.13662666666666665,4.429916797859358,0.001565059306697991,0.358380656383565
2618,2883,model3,0.2657459070937498,0.7342540929062502,0.12427327469342697,3.3671271609525193,0.30163999999999974,2.517415611422531,0.0008581190604764923,0.4061420595538012
2610,2618,model3,-0.49345964698644434,0.5065403530135556,0.11171284469312504,1.6906212992923098,0.27756,0.2291644978348452,0.0013080964117388272,-0.25619499021180836
2610,2834,model2,0.10676723055216487,-0.8932327694478351,0.04581187803259602,0.6654731785443871,0.1525333333333333,-1.768470377741467,0.0005794827541696847,-0.4435115484767143
2610,2882,model3,-0.285484047212274,0.7145159527877261,0.09538093380685603,0.7194217126412527,0.15892000000000006,2.1970378651471183,0.0011109640007200023,0.14690088823975722
2610,2883,model3,0.2532828136669629,0.746717186333037,0.03501502027122551,3.7865525994332994,0.2934799999999999,2.414566746940774,0.0009581097921618007,-0.01957447956809662
2610,2888,model2,-0.13636503558847363,-0.8636349644115263,0.05038325797416421,3.3863865371837707,0.383853333333333,-2.4767706114939068,0.0008575833089062748,0.010315369186770496
2610,2892,model3,-0.14791243652200828,0.8520875634779917,0.026308774038971656,0.3606031183954642,0.14005333333333328,2.2490885605977797,0.0011563168077863674,0.4008978472989379
2610,3034,model3,-0.8495816294830397,0.15041837051696025,0.08536065837812375,0.22834851894703095,0.05858666666666668,-1.2310896407407226,0.0031567774190119843,0.9257301270397743
2610,3481,model3,-0.7310699159844976,0.2689300840155025,0.09815497765412894,1.1412290273548233,0.21699999999999986,-1.035128955748553,0.0018584221069199143,-1.2744722606506393
2823,2883,model3,-0.3748345595890735,0.6251654404109264,0.021633236591093022,1.411112322049019,0.24285333333333317,0.21953301461233787,0.0007983043041675293,0.20699903796197872
2834,2883,model3,0.6860089272054625,0.31399107279453753,0.00987201310786561,1.435469329968939,0.1895999999999998,2.3163530036857316,0.0005225536642665368,-0.0174787990823046
2834,2892,model3,-0.632704196362444,0.36729580363755593,0.08517360640052664,1.271352487611491,0.2167733333333334,-0.31086462966938394,0.00048577472598822143,0.03307807238402005
2834,4938,model3,-0.8610965735999069,-0.138903426400093,0.5867865141335967,1.4886078272194574,0.20281333333333337,-2.530984484220847,0.000468002865877471,-0.03985594174367121
2834,6176,model3,-0.8775709448515234,0.1224290551484766,0.8766122759763858,1.5320647086742314,0.17159999999999986,-1.4700344080856267,0.0004974636434286557,-0.3678020088393435
2834,6505,model1,0.6805409123477161,-0.319459087652284,0.7997026238354715,0.4098303066307079,0.14162666666666662,-0.00012867637083534926,0.000848232773747525,-0.7657787113510148
2867,2883,model3,-0.5223999501545888,0.4776000498454111,0.01397393474533018,4.384008301527053,0.3673599999999998,-0.29762004619804006,0.0007719018164925693,0.3967888448908607
2867,3034,model3,-0.9256163962992545,-0.07438360370074538,0.021524376329675615,1.0095285699058818,0.23457333333333333,-2.9653396594523214,0.0013822223787968145,-0.0340545245655994
2867,3481,model3,-0.8905640967509068,-0.10943590324909322,0.11375978527750681,3.418969349169453,0.40411999999999987,-2.7686314956487625,0.0010968789910096174,0.18320322127589742
2881,4938,model3,0.7258104200781107,0.2741895799218893,0.6398216038656246,0.5012462942489473,0.1762266666666667,4.044600696505394,0.0007920871129074802,0.8645456735137453
2882,2888,model2,0.2280490934360089,0.771950906563991,0.32837330901191353,1.774703143640496,0.2781466666666665,2.843282599570842,0.0008291950856990523,0.10562289231492984
2882,3044,model3,0.567072569793249,0.43292743020675084,0.006664765379851479,0.09124438767032747,0.07808000000000002,4.206343290505076,0.0016412670663998009,1.665282788479072
2882,4904,model3,-0.4439273040763099,0.5560726959236901,0.07795910107953706,0.5031923069244487,0.12562666666666672,0.639610995719578,0.0007430696795071925,-1.0104537615816855
2883,6176,model3,-0.8413473149508305,-0.1586526850491695,0.5786658061366092,0.7398268652807869,0.15601333333333312,-2.7185363339159094,0.0012085122421481064,-0.25361861916281836
2883,6505,model2,-0.948270002947979,-0.05172999705202105,0.09012415216520153,0.43752065848933663,0.03321333333333325,-2.5650130744057242,0.0015858485490367984,-0.6143911069551362
2888,3045,model2,-0.7555357299400792,-0.24446427005992077,0.12122296799701587,3.6771716812846074,0.475693333333333,-3.03816534044285,0.0007468873423686061,0.101518051679612
2888,3443,model2,-0.9390632126900763,-0.060936787309923766,0.3335933379548997,1.4394975283195692,0.2546533333333334,-2.6969468578562257,0.00100487555699843,0.16075165919968326
2892,4938,model3,-0.7939745005773939,-0.206025499422606,0.544911441444454,0.6510189157738477,0.14618666666666655,-3.2864433877476817,0.0008495073794456604,-0.45771449512812223
2892,6176,model3,-0.800343329225576,0.19965667077442387,0.7213810438687169,0.7929626350726449,0.17747999999999978,-1.601444125868563,0.0007868152948166869,-0.5600384382817253
2885,4938,model3,-0.6761979518889253,0.32380204811107477,0.5218771743222156,0.7068667890569664,0.09727999999999998,-0.44189920141358774,0.0008172177031373986,0.7059643442336141
2885,6116,model3,-0.5206344806707959,0.4793655193292041,0.1375961184584346,0.3969590879751708,0.10024000000000002,-0.2971969886448278,0.00100898426050394,0.32845068580188486
4904,6176,model3,-0.7759731238970042,0.22402687610299576,0.5786499935481707,0.688540784259278,0.19998666666666665,-2.437619009288857,0.0006983935527437765,0.7064829218017732
