stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,2105,model3,0.31635012708278865,0.6836498729172112,0.12911061942210095,0.031972603334733216,0.03415999999999986,3.7323069404550893,0.002428888431854769,-1.6317793064500052
1102,2354,model3,-0.3429488578377259,0.657051142162274,0.09425346123697581,0.7686316936698482,0.13089333333333322,1.6327559882340892,0.0007575742126977971,0.4118314200103613
1102,5871,model3,-0.26770927113263426,0.7322907288673658,0.07305023370954702,0.9649528613106619,0.18853333333333328,2.4917119104229313,0.0016042159759000094,0.010228023495127166
1303,2303,model2,-0.36241330521076914,-0.6375866947892307,0.4952237064521127,0.6536191049483936,0.10421333333333337,-3.4046453655842464,0.0008661050215334581,0.5096068042090904
1303,2382,model3,-0.5339472629727079,0.46605273702729194,0.07042775558095386,0.3201206168994415,0.15714666666666652,-0.4986219910362744,0.0009451703788848849,-0.7945275008248704
1303,2412,model1,0.513115516638095,-0.48688448336190493,0.8373862914252126,0.7718432627004843,0.14182666666666674,5.299043977728661e-05,0.0010202467951081603,0.27684205522808086
1303,2892,model3,0.3104213863700616,0.6895786136299383,0.08063322036425752,0.19289693652788026,0.07089333333333334,3.4803425016715606,0.001071017024293135,-0.9200879148961265
1303,6269,model3,0.40620123189633917,0.5937987681036608,0.06348677848958308,0.08763150741855051,0.04722666666666654,4.489687476716377,0.0016733920336265173,-0.6042793374279388
1326,1802,model3,-0.28352499529111586,0.7164750047088841,0.4093480683174247,0.23983116717239145,0.05986666666666696,0.7302092293166762,0.0014366890369458373,-0.8010668520231375
1326,2891,model3,0.4115810465851536,0.5884189534148464,0.2598565153361383,0.7131323366438325,0.23464000000000004,3.776751588610338,0.0008418111994800058,-0.14698306817888943
1326,9945,model3,0.4534210422407142,0.5465789577592858,0.49047729234198206,0.7975507597157706,0.16666666666666666,4.122556185807939,0.000827164329366918,0.2975845303409816
1229,1802,model3,0.5540061345617537,0.44599386543824615,0.19330379735062916,0.4009370064174386,0.12221333333333333,3.3194607040922044,0.000807897296110522,-0.7901798065174142
1229,2412,model3,-0.0737869434251565,0.9262130565748434,0.07914469034426716,4.789890418306395,0.4950800000000002,4.086060411975031,0.0012935647664613816,0.2512904892197076
1229,2454,model3,-0.5490017197600244,0.4509982802399756,0.14915978491057275,0.6787548879687759,0.10379999999999995,0.6041413884599377,0.0007014321734325631,0.1199034392850287
1229,5871,model3,-0.5776726868544778,0.42232731314552213,0.10577168071241558,2.6583075608505236,0.34151999999999927,-0.13092514310941322,0.0008326676121873318,-0.08132372025826898
1229,6269,model3,-0.3778096231967002,0.6221903768032997,0.06773828103463535,0.1389531092898425,0.052413333333333326,1.4236823140152388,0.0014223763973604648,-0.3077437359795848
1229,6456,model3,-0.7325326327307777,0.26746736726922227,0.2992801063845344,1.0009010349647278,0.14605333333333329,-1.2619210454746854,0.000716638423020954,0.14312394594616334
1402,1802,model3,-0.26770923236324157,0.7322907676367584,0.01451321649450743,0.4335694594493869,0.08993333333333334,1.2198202968579666,0.0011415281679265756,-0.39638155777129247
1402,2303,model3,0.12670437092134346,0.8732956290786565,0.015555777032059601,0.4430796148236755,0.11161333333333331,2.8763460231313576,0.0012616283229989272,-0.20955457568626415
1402,2324,model3,-0.1073983701046203,0.8926016298953797,0.014836489675460562,0.5936378029767204,0.09177333333333329,2.3007113351361403,0.0012095547035466795,-0.2642918136657426
1402,2327,model3,0.8488566813559024,0.15114331864409758,0.0033888998158341558,0.14173620752918126,0.05024,3.9190217843715374,0.0021829999223045692,0.577894214901288
1402,2382,model3,-0.4210690781759793,0.5789309218240207,0.04607949172774333,0.30883760755306155,0.14460000000000003,0.9174214998335826,0.0009942266229286392,-0.05658654600797873
1402,2408,model3,-0.4727888643032681,0.527211135696732,0.013331373777120386,0.12816661771609217,0.024786666666666513,0.8357204628990451,0.0023506131091024112,0.9064604071596573
1402,2409,model1,0.43278421615452506,-0.5672157838454749,0.9897270615076579,0.1733840041599566,0.07962666666666654,-0.0003765139463198978,0.0015073585537790637,-1.5316070264637984
1402,2412,model3,-0.08062981328280497,0.9193701867171951,0.016495600988259758,6.080785865635615,0.57252,4.051155532748449,0.0012629539853279519,0.27509929751236434
1402,2801,model3,-0.12639435413076663,0.8736056458692335,0.013723441988692221,0.7731411936411532,0.1014933333333333,2.089202661884053,0.0010849327457728266,-0.26918205485955243
1402,2823,model3,0.21635372778656345,0.7836462722134364,0.02660997120941952,0.021665281667448612,0.03395999999999983,3.46395071515303,0.0030735503161760853,-1.1573414430892581
1402,2892,model3,0.05412835897214832,0.9458716410278517,0.028882734076346225,0.1756650282566267,0.026666666666666547,3.0566796649350145,0.0014041821197501624,-1.0475897565153933
1402,5871,model3,0.3132133832025492,0.6867866167974508,0.025972625158704972,0.6551938243596984,0.13358666666666685,4.280218379068833,0.0017005205753422516,-0.16355924453429097
1402,6269,model3,-0.001809488535800462,0.9981905114641995,0.03023452085780719,0.10225743400358923,0.08831999999999983,4.4939912566078535,0.002478291981534094,-0.7761402936213055
1301,3045,model3,-0.20121257676520984,0.7987874232347901,0.043683872890546524,0.876728734588766,0.1945466666666667,2.810325800526208,0.0011463820021838757,0.6311056794192996
1301,6269,model3,-0.3351077760147484,0.6648922239852516,0.06398215229095924,0.16418765994834394,0.09770666666666675,1.4225848485510133,0.001756472825216617,-0.6899515151479095
1605,2303,model3,0.23300637376360897,0.766993626236391,0.12022621334695226,0.6261249970174272,0.07701333333333345,2.8970783876139943,0.0010923528994694121,-0.1107450215826518
1605,2324,model3,0.15586112722671652,0.8441388727732835,0.021534827679954578,0.6213987231823628,0.1766666666666667,3.018695968033643,0.001124705730897273,0.643441455181743
1605,2327,model3,-0.8497635996144792,0.1502364003855209,0.1899528900953899,0.3133688127986547,0.05678666666666669,-1.6801574266549706,0.0017602687936001137,-0.44457807696993734
1605,2382,model3,-0.3616553807085961,0.6383446192914038,0.0273567061051477,0.2596100292459736,0.07484000000000002,1.421316173586664,0.0010723194662681527,-1.1028310809707271
1605,2409,model3,-0.41461907341775084,0.5853809265822492,0.07458417781985187,0.5129471823344208,0.12562666666666672,0.18073792315324613,0.0011716266121944833,0.5811161084489452
1605,2892,model3,0.2896186767798461,0.7103813232201538,0.05366199703609757,0.754702052085366,0.19182666666666656,3.086704662325931,0.0007708659520235191,-0.4449625842993406
1704,2412,model2,-0.08444222695007102,0.915557773049929,0.6981893866825936,5.192545896101887,0.5282666666666673,3.9827311802214096,0.0012760717042582554,0.20803387667388923
1704,2439,model3,0.6660418943680536,0.33395810563194644,0.10600211821245321,0.28500433581700957,0.06353333333333339,4.229503755038032,0.0012776870466425431,-0.057365035092937264
1802,2105,model3,-0.6314845643336805,0.36851543566631945,0.001,0.39224706280929317,0.04707999999999988,-0.4211837660067745,0.001089232849261179,-0.10130932493813745
