stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1477,2201,model2,-0.08951291209478231,-0.9104870879052177,0.8953602327155132,1.4260999748207743,0.17616,-3.1932257382472926,0.0010702163169030332,0.18760335064980446
1477,2801,model3,0.10678296033408544,0.8932170396659145,0.17074512144325005,0.3663593331939956,0.0566933333333333,3.131159124563125,0.002073745021033999,-0.45975186263685147
1477,2880,model3,0.1638727619303334,0.8361272380696665,0.28703202117228,0.40820628473148024,0.16071999999999984,3.2356319501605744,0.001602707082184854,-1.0400156862367778
1477,2881,model2,-0.06355798534804924,-0.9364420146519508,0.24914456817281988,0.14094852718636347,0.04930666666666667,-3.985311073180248,0.0011628831508996896,-0.36358352895805357
1477,2886,model3,-0.013333289959096856,0.9866667100409031,0.1473666979596072,0.604301819937198,0.08910666666666668,3.1292439655824063,0.0007812162268392951,0.2954463007904382
1477,2890,model3,0.1272842629177319,0.8727157370822681,0.21501788818199455,0.5213718359360983,0.16605333333333316,2.739459326643711,0.0019049295636442622,-0.16543188220208446
1477,2891,model3,0.0654671961082465,0.9345328038917535,0.25238295572421543,0.3907324895954669,0.09863999999999995,3.1858323883128197,0.0008274533535617291,0.18598594505454188
1477,3481,model3,0.343295746150452,0.656704253849548,0.14630811896991988,0.2149275264875494,0.06489333333333344,3.3303590528560303,0.003017851007483333,0.05991763169678957
1477,6176,model2,0.10692642090860788,-0.8930735790913922,0.5379767596753893,0.4363964309448807,0.1337866666666667,-3.1817224416960928,0.0013762842198857905,0.6255010622666094
1909,2353,model3,-0.1796149189207686,0.8203850810792314,0.0321637029296005,0.2942908166648987,0.05768,2.0493183857958712,0.0015474494932105041,-0.3162832551890453
1909,5880,model3,0.014889450674833086,0.985110549325167,0.025018120682224074,0.22262701200364615,0.07999999999999943,2.9353554819431733,0.0015201042274005465,0.7618034890298886
1909,6456,model3,-0.461297378887508,0.538702621112492,0.05892751708979823,0.34450699914119953,0.09041333333333329,1.3953663248933161,0.001633775588787013,0.8118258583882025
2002,2201,model3,0.10532955039582835,0.8946704496041716,0.01788773833062395,0.3509869712410578,0.13734666666666653,3.0296963389169798,0.0014144441158459612,0.012355344850549295
2002,2301,model3,0.1310977982341149,0.8689022017658851,0.02281126515016172,0.14126549493847684,0.052826666666666605,3.5204950140778943,0.0015615096863846366,-0.38111989493652626
2002,2886,model3,0.17563606385023844,0.8243639361497616,0.013840401243673112,2.4790987367944646,0.3001600000000002,3.2354250355557403,0.0005045412755414947,0.21253691914031456
2002,3034,model3,0.6195409802291889,0.38045901977081104,0.03394515000619464,0.4641704142451803,0.08299999999999999,3.894422175292544,0.0013253640319927245,-0.07834939016382308
2002,6116,model3,0.40396541250919005,0.5960345874908101,0.028165472707396617,0.08588228586897555,0.027799999999999863,2.553089784408631,0.0013770166519366499,-0.01393409148605131
2049,6116,model3,0.14932449744967727,0.8506755025503228,0.024716521218386297,0.12039195733408654,0.019999999999999858,2.6242558901666673,0.0014232252496949442,0.30369899548209617
2105,9904,model3,-0.49035493856390144,0.5096450614360986,0.10607341187167509,0.1983863179148607,0.0525866666666666,-0.11049431703723726,0.0008301608256682274,0.9484414865550027
2027,2201,model3,0.4010034124278391,0.5989965875721608,0.015009913933961052,0.487112033795888,0.12309333333333343,3.3522609134516888,0.001002557524992098,-0.17191507050346186
2027,2308,model3,0.6895233752629948,0.3104766247370052,0.022214279419563734,0.5062865041659466,0.1342666666666667,4.112924509409573,0.0012778886581852832,0.41081619322047447
2027,2344,model3,-0.7044758869885223,0.2955241130114777,0.011887496955858012,0.31488010765217034,0.09828000000000008,-1.9008950460514138,0.0012400885464997104,0.1306175442790112
2027,2377,model3,0.5051776190262842,0.4948223809737159,0.00854421490205946,0.15728118297616578,0.02219999999999985,4.23766026738374,0.0025752895259889773,-0.032818252819155264
2027,2603,model3,0.7136307826597403,0.28636921734025966,0.049580922706402776,0.5209489280030375,0.08986666666666661,3.499266144707326,0.0011981088005058762,-0.12413952223667689
2027,2633,model3,0.4986600796178453,0.5013399203821547,0.0356136455661068,0.4321291719303307,0.09639999999999993,3.546558211402066,0.001005619413901849,-0.16361523349582316
2027,2801,model3,0.5209843735923929,0.47901562640760703,0.010440927414690724,0.7893516976846728,0.11949333333333313,3.4027995329063643,0.0011234488381157278,-0.24003594908055387
2027,2886,model3,-0.18533081576446447,0.8146691842355356,0.004669371987990506,0.8882370297176249,0.15925333333333322,1.9230754078496963,0.0005818025442905411,-0.19732090080916476
2027,2890,model3,0.4941654235812983,0.5058345764187017,0.006907980673415602,0.668246733385644,0.13053333333333333,3.12393223610606,0.0012977375890177367,0.06524483008749546
2027,2891,model3,0.36154112945777894,0.6384588705422211,0.02181195532805785,0.5396460414807747,0.08342666666666657,3.347318211533381,0.000716999836566926,0.012067496955734397
2027,3481,model3,0.7998672871202187,0.20013271287978127,0.093318709131378,0.7624575056664423,0.1333199999999999,3.576427708901629,0.0011543424260323832,0.1253965353685761
2301,2347,model3,-0.6789351722401521,0.3210648277598479,0.22969001293852767,0.23018847695130304,0.07694666666666665,-1.221045212630246,0.0010124391130652154,0.3581186749785138
2301,2353,model1,0.47095955046015153,-0.5290404495398484,0.9514013539928639,0.23061580188215977,0.050333333333333105,-0.00014355502306407844,0.0011108213300253598,0.1591670317891505
2301,2377,model1,0.564114215446051,-0.43588578455394894,0.9181253695489267,0.15532782043108148,0.05629333333333331,-0.0002521495388655855,0.00210578147313546,-0.1399509192334746
2301,2474,model3,-0.9361711574944939,0.0638288425055061,0.15350546902180467,0.1847014818560511,0.04937333333333331,-2.9631900848338906,0.0014311436576349681,0.49406283315700317
2301,2603,model3,-0.8948747082913504,0.10512529170864951,0.01185281889690877,0.21762391221331873,0.062426666666666755,-2.9201869703596666,0.001318126054729674,0.1112430155280926
2301,2801,model3,-0.8878183320152888,0.11218166798471117,0.006182648128330346,0.1931019042003863,0.048079999999999956,-2.841535277391345,0.0013673807023967754,0.19817761765993372
2301,2890,model1,0.40211303280104893,-0.5978869671989511,0.8528732834199798,0.490770859859024,0.13975999999999983,0.00017584200272747542,0.001252946961746008,0.26285275582999845
2301,3026,model3,-0.981632050331831,-0.018367949668169035,0.07418986694178535,0.17343923946100256,0.05734666666666673,-3.5962262650771657,0.001581562661355173,0.3623339405362498
2301,6116,model2,0.6562303350949865,-0.3437696649050135,0.15137501611439602,0.25049578742042244,0.08050666666666677,1.6168242216785773,0.0009930005054589685,-0.21061895719700757
2301,6176,model3,-0.7145704838707949,0.2854295161292051,0.01358795180075728,0.13946401202466188,0.05666666666666667,-1.3583837790240068,0.001265398880103315,0.490295535707013
2301,6456,model1,0.5949904303335692,-0.4050095696664307,0.9857244988828664,0.34712297532470926,0.07036,-8.182863945971341e-05,0.0010590582523321752,-0.29643059551948103
2201,2301,model3,-0.5464585183333572,0.45354148166664265,0.010473028478951367,0.50299891407247,0.17739999999999997,-0.026079812043337588,0.0008769774494028784,-0.21477234703619513
2201,2313,model3,0.8999041995390045,0.1000958004609955,0.44971432577486575,0.7424644792765803,0.12496000000000007,3.0426228813398883,0.0011346040976819257,0.008051508324202138
2201,2344,model3,0.7487547529430544,0.25124524705694556,0.03332842941083361,0.6027604313212548,0.10122666666666674,2.9518977000057984,0.0010855874624108124,-0.01880930708296859
2201,2354,model3,-0.581042303728542,0.418957696271458,0.056005733946641476,0.7368815344699915,0.25638666666666704,0.06435226459852633,0.0007799469447220422,-0.2480948328161119
2201,2377,model3,0.7422868127465703,0.2577131872534297,0.025714688029595374,0.7877758890223369,0.16935999999999982,3.422641772321509,0.0011240716493350457,0.32484684560428617
2201,2474,model3,-0.9592949197008847,-0.040705080299115334,0.05654360288318317,0.37627355590340383,0.15536000000000014,-3.1254045542665314,0.0014545289728929564,-0.015106457764260117
2201,2603,model3,-0.7627230042523856,0.2372769957476143,0.11429635932053814,1.2394307868345735,0.26221333333333346,-1.6811083067245602,0.0009047708919171951,0.10505817144622924
2201,2633,model3,-0.5716897745175953,0.4283102254824048,0.06182190612155548,1.0439824081670688,0.28094666666666657,-0.33691202496526895,0.0007700666911718853,0.39074121178249865
2201,2801,model3,-0.6383600560906636,0.36163994390933635,0.01519607566197269,0.7948503741422679,0.09840000000000003,-0.8719871379217891,0.0009474196835837912,0.1784599112959517
2201,2886,model3,0.2620928119080595,0.7379071880919404,0.02510329590634314,0.8965208660947611,0.18402666666666656,3.179311831118899,0.0006438967913470536,-0.056929922090061064
2201,2890,model3,-0.6110261887747873,0.38897381122521274,0.01813088792871451,1.2519626459824118,0.2545466666666669,-0.9050179350731061,0.0008843828633697772,-0.010406955097506486
2201,2891,model3,-0.4411374428045905,0.5588625571954094,0.04143781369955991,0.9245550824259156,0.20767999999999975,0.3794477978577656,0.0005888121064108369,0.08347338312708563
2201,2915,model3,0.6502817079915836,0.3497182920084164,0.07240536462363537,0.637292216965741,0.17305333333333317,3.4022550508452767,0.0009129385361354425,-0.029596104746439186
2201,3034,model3,0.7931240601095721,0.2068759398904278,0.037926800176936754,0.7024222089789108,0.1323466666666666,3.4208838253793785,0.0011325107794571817,0.08389088835978745
2201,3481,model3,-0.8622736896409741,0.1377263103590259,0.12068440453493583,0.7293786273252508,0.17655999999999983,-2.2608233149833263,0.0010552942161227922,0.5967021167624897
2201,6176,model3,0.6085534301501565,0.3914465698498436,0.06816763574651348,0.6932836998973445,0.13527999999999996,3.463089818428917,0.0008995580117698363,-0.3100041886965844
2201,6505,model3,-0.8175826954420574,0.1824173045579426,0.170116375146427,1.0794293892844435,0.22757333333333332,-1.582248002674427,0.0009585399591742926,0.13600075618729573
2201,9904,model3,-0.724668998199469,0.27533100180053094,0.16447354274454695,0.8782571946309733,0.1692666666666665,-1.2190549636805263,0.0008675554422862522,-0.04136037709855468
2324,2344,model3,-0.5927440596158134,0.4072559403841867,0.04475311989575809,0.43490931319376364,0.10228000000000004,-0.6052181883017385,0.0010190898441779011,0.27439742034303266
2324,2880,model3,0.4822743593926259,0.517725640607374,0.06036449520292928,0.365308592564403,0.08906666666666661,2.9034551002891473,0.001078821270350734,-0.10210910044018774
2324,2891,model3,0.28261287214139985,0.7173871278586003,0.11058290780874226,0.9995735055540091,0.18963999999999984,3.019694018100033,0.0005437573659310289,-0.5148404821842012
2324,3034,model3,-0.5991007411451981,0.400899258854802,0.06528936125690891,0.3513185680192485,0.06637333333333344,0.2480398717119626,0.0014079934910587956,0.5515155315155503
2344,2377,model3,-0.5484534163573861,0.45154658364261396,0.0116127892603827,0.2546111880252367,0.054066666666666534,0.5575034605019789,0.002249229883007457,-0.1851612529135988
2344,2409,model3,-0.42792711704636727,0.5720728829536327,0.1498149966328527,1.3448436184217243,0.23593333333333338,0.28317096360659466,0.0010177839904075149,0.43484955339224557
2344,2801,model3,0.35912842420110025,0.6408715757988999,0.022388290882610365,0.9112147047372385,0.16951999999999987,2.8576130928190047,0.0013468463783681622,-0.6174617686613821
2344,2883,model3,-0.44277503240474136,0.5572249675952587,0.07206718248839938,0.5339787976888034,0.11242666666666667,0.09797330136905773,0.001489620175984663,-0.14974350270092116
2344,2886,model3,-0.07819478842529545,0.9218052115747046,0.014565510279104198,0.7597898837884083,0.1354933333333333,2.769038990113946,0.0006932915167841518,-0.11442559171397207
2344,2890,model3,0.28959412079479463,0.7104058792052054,0.011365972766546464,0.6372029925491639,0.17918666666666655,2.5103526892667714,0.0015670208747213328,-0.45691417224495284
2344,2891,model3,0.21322421278109674,0.7867757872189033,0.028787744654472522,1.0359139951555836,0.15257333333333353,2.996047481814041,0.0005843711195818354,-0.2050735858382348
2344,2915,model3,-0.37773436012164985,0.6222656398783503,0.04704134399656197,0.8281335433846526,0.13132,1.5214060259681086,0.000857519878434284,0.018782245439208624
2344,6505,model3,0.6052192948712086,0.3947807051287914,0.08095464901891264,0.4904542730449844,0.1495066666666668,3.5834121445914713,0.0014598079868670243,-0.3455925644231099
2353,2383,model3,0.8912271853783564,0.10877281462164352,0.21794048782785377,0.4446885162888774,0.09424000000000025,3.3189128814961992,0.0014660173489765757,0.41058537808209367
2353,2890,model3,0.1727548446112619,0.827245155388738,0.022784043438775974,0.2841340949328681,0.02331999999999995,2.532823984311461,0.0021544887715301735,-0.5037877238599727
2353,2891,model3,0.35177382896566245,0.6482261710343377,0.08191594429257994,0.5924158150407067,0.08785333333333337,3.096350720786444,0.0007220239095202413,-0.14391396280149327
2353,2915,model3,-0.6624018552763059,0.3375981447236941,0.04800174232500515,0.35189800785042824,0.06581333333333336,-0.7074341727769733,0.001227515160292577,-0.05633878028305303
2353,6116,model3,-0.9134268666876012,0.08657313331239888,0.02150343644053392,0.2556942485204073,0.05461333333333335,-2.7183194828656982,0.001713142372054697,0.5414389816996221
2353,6456,model1,0.6226703873240811,-0.3773296126759189,0.7665653071798617,0.35612414963405087,0.04530666666666662,3.516339630328454e-05,0.0012490855446254817,-0.07624650256319652
2354,2801,model3,-0.5525658167100655,0.4474341832899343,0.04367487473757728,0.47686989414947095,0.0863333333333334,-1.0931527203838447,0.0009999234690659805,0.1747386372895722
2354,2834,model3,-0.3759732349792268,0.6240267650207731,0.03800823951336946,1.0298679255468544,0.28325333333333313,-0.16001597455270744,0.0010153696669293613,-0.3770522807542028
2354,2890,model3,-0.5837694121524778,0.4162305878475223,0.04046379451399101,1.3950764868793886,0.29775999999999986,-1.526679554813002,0.0007056669983799512,-0.10778356958469357
2377,2890,model3,0.2473183275894923,0.7526816724105078,0.006140953815366734,0.40561842659097425,0.07986666666666656,2.947184413981397,0.0018656773755380007,-0.03061483541849936
2377,2891,model3,0.2055090316464542,0.7944909683535458,0.019733950649844456,0.35940679005591614,0.09070666666666662,3.3746623844446604,0.001011194798254419,-0.15368716312235925
2377,6176,model3,-0.8833259932825788,0.11667400671742127,0.008072756315202103,0.19785355938330773,0.049533333333333276,-3.5914716925203014,0.0034766429142763303,0.5553376957406987
2377,6456,model3,-0.8061568519943819,0.19384314800561805,0.026422567538143718,0.20776605009347732,0.04694666666666665,-2.706019368461374,0.0032554943033049687,0.520157469544981
2383,2886,model3,-0.020674470130540766,0.9793255298694592,0.07837185314311566,0.7992670724579793,0.10691999999999988,3.0802374590839063,0.0007205762917873116,0.5461656809717808
2409,2801,model3,0.471305716209604,0.528694283790396,0.06300796478406336,0.9990509623836441,0.17210666666666669,2.747431837302298,0.0011471322860663992,0.22516655226136212
2409,2834,model3,0.321315532556758,0.678684467443242,0.17138169550595594,1.3587440224763394,0.2550800000000002,2.4229610790841085,0.0011074192196583756,-0.1988381653461084
2409,2880,model3,0.5169282023283441,0.4830717976716557,0.012998704811314966,1.0137241100780474,0.16325333333333322,2.721323567654058,0.0009652428519759623,-0.24202996342881083
2409,2890,model3,0.43671497264551784,0.5632850273544822,0.03342199737505877,0.8768901647967248,0.2930533333333336,2.4768895023590436,0.0013103353016390405,-0.006951542321122069
2409,2915,model3,-0.5072620812930725,0.49273791870692735,0.04294766334300615,0.5586307767261006,0.10458666666666666,0.7299236774573408,0.0009595547204965885,-0.035470676458777
2409,3481,model3,0.75042110811656,0.24957889188343998,0.1325083773338375,0.6422310324661892,0.15773333333333325,2.537852402644873,0.0014072849794384893,0.04535490622351261
2409,6176,model3,-0.4614319217577883,0.5385680782422118,0.023866615416199426,0.568263432736109,0.11490666666666666,1.0565732904355063,0.00103422230422619,-0.8918644564721961
2474,2881,model3,-0.06480239469208983,0.9351976053079101,0.022414526229559084,0.11441414729446114,0.0503333333333333,3.276076710264107,0.0011596750182493348,-0.012244838141675944
2474,2890,model3,-0.09184902574001942,0.9081509742599806,0.0918437065068693,0.31320366641864605,0.07874666666666662,1.6372648835038122,0.0021849880235865382,-0.4803993513249657
2474,6456,model3,-0.3025830674576732,0.6974169325423267,0.08370891725659992,0.2563168040621029,0.055079999999999955,1.8722247404383456,0.0017971175917786176,0.33631962389340736
2603,2880,model3,-0.37955686711102893,0.620443132888971,0.03196623363721637,0.8280005350649262,0.1519333333333332,0.8027462505801881,0.0009576164711217473,0.03512249403732342
2603,2890,model3,-0.33072876580110666,0.6692712341988932,0.052465600605622574,1.5252132103047622,0.22712000000000032,0.7505806946662135,0.0011288615890640763,0.05499025227568358
2603,2891,model3,-0.19216821471368603,0.807831785286314,0.056927743136017096,1.112333445483324,0.19767999999999988,1.9699807808765395,0.0005171824800438877,0.30014541727451416
2603,3481,model3,-0.6279989296360865,0.3720010703639134,0.11628007360130162,0.540921805405678,0.11081333333333337,-0.7236704163184806,0.0014216313250290666,-0.40677748288759963
2603,9904,model3,-0.43363994723804256,0.5663600527619574,0.05496349325636708,1.0724847140594456,0.17563999999999985,0.8556870857307272,0.0007815665912663211,0.37175663161913336
2618,2890,model3,-0.7451960541452841,0.2548039458547158,0.0013663451237296708,4.87353058524674,0.49085333333333375,-1.405454815512454,0.0008841103561706848,-0.0006513762010559604
2618,5522,model3,-0.8300079724004802,0.16999202759951973,0.25208751829695525,3.8145706980175933,0.5181333333333336,-1.6651365538750065,0.0010751299565182296,0.02207043959219798
2618,5880,model3,-0.8464764216494719,0.15352357835052804,0.18277858541932557,1.5870430506761786,0.3556933333333335,-1.840435047699375,0.001164754165583828,-0.1658030753568536
2633,2801,model3,-0.5600201375234868,0.43997986247651316,0.02391169002215734,0.7222435468162755,0.10737333333333346,-0.5326676427214959,0.0010153471480004246,-0.09215412413175965
2633,2886,model3,0.22652590685409932,0.7734740931459007,0.019830848200023947,1.0527531839365503,0.24353333333333343,3.2374837342580207,0.0005432149845959572,-0.10341427354828302
2633,2890,model3,-0.4867152704705316,0.5132847295294685,0.02196288604850315,0.5078909798285843,0.09673333333333337,-0.34016307824877967,0.0011382708834658212,0.006601413754841473
2801,2834,model3,-0.372156459668888,0.627843540331112,0.01130707580419693,8.325656761566698,0.5516933333333336,0.39646580299160294,0.0008812598035907634,-0.4291086631757656
2801,2886,model3,0.19318082310580562,0.8068191768941944,0.021454125615146712,1.9629417989962672,0.2783333333333335,3.1741540562741646,0.0006176431160347691,-0.37331299936143375
2801,2890,model3,-0.4630791345131296,0.5369208654868705,0.010648027702203411,1.2287710565386538,0.23010666666666663,-0.05441762369598982,0.0011301356902140346,-0.3663087251887543
2801,2891,model3,-0.3073138803051323,0.6926861196948676,0.030422397110038586,0.8804824688264864,0.18667999999999998,1.2242585967284467,0.0006236559823874284,-0.5821433455964846
2801,2915,model3,-0.5557727675845985,-0.4442272324154016,0.03740500468515016,0.5190913837743579,0.0826266666666665,-3.4479338243278086,0.001157280650491034,0.6422875425455774
2801,5880,model3,-0.4467956376884749,0.553204362311525,0.04478570524843033,0.44424136892369825,0.10696,0.3274390302487399,0.0011457619216943215,0.1082931665833279
2801,9904,model3,-0.5870476890228732,0.4129523109771269,0.0960235056917081,1.3369856076961544,0.22562666666666673,-0.260562109740087,0.0009664633074927697,-0.30090589337495477
2834,2890,model3,-0.6258886289000103,0.37411137109998976,0.00259588053416307,2.3464324951883686,0.2999333333333334,-0.5732579820172143,0.0010596642089755028,0.21844659568316702
2834,9904,model3,-0.6938531916481615,0.30614680835183855,0.03865919974181487,4.022958527508588,0.433706666666666,-0.5619549409633904,0.0009146895457623366,0.2833615388536612
2880,2915,model3,0.485971822774196,0.5140281772258041,0.03275370693275578,0.6700397412059178,0.09757333333333326,3.522706109660277,0.0007933408890342937,-0.08201328565355417
2880,3026,model3,0.8249627704835956,0.17503722951640452,0.16478685016539207,0.23096690552812468,0.08858666666666662,3.2760160254637585,0.0018700354492029647,-0.9799709449850553
2880,3481,model3,-0.7308851018065876,0.2691148981934124,0.07787725456281899,0.8477976243935675,0.20248000000000005,-1.450577755075231,0.001138613364561109,0.3182386913196982
2880,6176,model3,0.44934166019629285,0.5506583398037073,0.024502770176066623,0.40331320787056113,0.06720000000000007,3.588288448795673,0.0011168184984759139,-0.8272586904384334
2880,6505,model3,-0.6798836594208584,0.32011634057914157,0.06084704696123341,1.49716873513015,0.23932000000000017,-0.4153675160854886,0.0008578902703426427,0.1130413176423275
2880,9904,model3,-0.5881200326684324,0.4118799673315677,0.03801088193951681,0.42003251487732524,0.09515999999999987,-0.2534417460886603,0.0010259728981305805,-0.06745030495869708
2881,2886,model2,-0.24374004904807525,-0.7562599509519249,0.4638393429862171,1.0773726695791301,0.19624,-3.403710505002233,0.0005213210824216964,-0.28357144790724625
2883,2891,model3,0.25323978170637745,0.7467602182936226,0.2464126519075463,1.3785380198162231,0.23553333333333337,2.884981826962539,0.0006464168495863834,0.2685819657583511
2883,3481,model3,0.6984305185069075,0.3015694814930925,0.14601797724066626,1.237993759321412,0.2126,2.3971859590244953,0.0014010444200391802,0.5756736133150748
2883,6176,model3,-0.3361611985923184,0.6638388014076815,0.09392893176694753,0.6563508491620169,0.1309333333333333,1.9656336669752796,0.0010135357571670403,-0.6809286697683209
2886,2890,model3,0.792538514960793,0.20746148503920708,0.005759774949138145,1.0927428999135362,0.24705333333333337,3.065548035704068,0.0006942910791562588,-0.32764772008860743
2886,3034,model2,-0.890754439366029,0.10924556063397096,0.17891609334975095,3.1841169743433793,0.2986133333333333,-2.3395505474622356,0.0005613624200946189,0.3820859237173441
2886,3481,model3,-0.9520880699439517,-0.04791193005604841,0.10556438280543935,0.7609961011011862,0.06162666666666672,-3.2007209623768262,0.0007098132885031949,0.1375598245452119
2886,6456,model3,-0.9243183041322206,-0.07568169586777947,0.0528984248291082,0.6724985501532481,0.10588000000000003,-3.391497659219159,0.0007188886506371677,-0.5129787756809452
2915,5880,model3,0.2944642655517456,0.7055357344482545,0.047457572399144186,0.27925421661886035,0.11974666666666647,3.2869710833874244,0.0010655066721691274,0.35340461963398284
2890,2891,model3,-0.37551786817232224,0.6244821318276778,0.016772844167494527,0.6590291232398748,0.13498666666666662,1.0060647684830435,0.000751887151701395,0.14786165090084588
2890,3026,model3,-0.9059124541874846,-0.09408754581251545,0.0960157943241942,0.3263278221311369,0.03739999999999982,-2.6590577749471693,0.002241949160740871,0.4771850354636113
2890,3034,model3,0.6945169653303274,0.3054830346696725,0.04048436767914055,0.9973533448220349,0.14117333333333335,3.194361363595351,0.001504635058219723,-0.42525031962526194
2890,5880,model3,-0.4888602419837921,0.5111397580162079,0.06059360365227579,0.43504019915860814,0.08730666666666669,0.326562608616282,0.0013016249100265343,0.0766325723001786
2890,6176,model3,-0.618623384593282,-0.38137661540671797,0.02784286288463263,0.3847351409314572,0.045826666666666606,-3.074353059663703,0.0016187195330311247,0.39459418464983753
2890,6456,model3,-0.6867878647728679,0.3132121352271322,0.058076408218116,0.36119799744557957,0.12360000000000003,-0.00605181750252428,0.0016036557968079335,0.29950789614551426
2890,6505,model3,-0.7257660809202617,0.2742339190797382,0.1003604430816778,1.6265002850020631,0.28475999999999985,-0.4222499446984391,0.0012433554223245903,0.12591727860033836
2890,9904,model3,-0.614626417398593,0.385373582601407,0.11879040491858806,1.3570017850758,0.16746666666666643,-0.1294343450036929,0.0009810484574292843,-0.08801230034752905
