stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1229,1326,model3,-0.4022441433189111,0.5977558566810889,0.38100399581098066,2.8813625764942112,0.3188399999999999,1.37853670830783,0.0008916935087676676,0.03971374269229454
1229,2357,model3,-0.49906495012949764,0.5009350498705024,0.2078387157786909,0.674985765960574,0.10414666666666664,0.9613839700021896,0.0006887498381129009,-0.08032919064381301
1229,2867,model3,-0.3608497931944545,0.6391502068055455,0.35927912735824213,0.9240664881701973,0.1533866666666664,0.48621385174890047,0.0009034004521093306,-0.07563128428610248
1229,2915,model3,-0.3279661450091186,0.6720338549908814,0.19333847555073497,0.44841609227196555,0.09033333333333338,1.5259989932962639,0.0009597234347105937,0.2552721979565659
1229,5880,model3,0.15513826950105658,0.8448617304989434,0.3037754565710953,0.5274473838756987,0.06586666666666673,3.039081038750545,0.001205248343760609,-0.5452494508737855
1229,6269,model3,0.7177255071051599,0.2822744928948401,0.25047294089078703,0.246102722502027,0.06994666666666681,3.954019402645704,0.001275205057144714,-0.5848724775821725
1303,1402,model3,-0.442377021070427,0.5576229789295731,0.19395334425087699,0.6809778026718943,0.12216,-0.026126304864242212,0.0007410834946658869,-0.4789698080960319
1303,1717,model3,0.8087525055775356,0.1912474944224644,0.1650055305854157,0.7275743345089283,0.15210666666666672,4.2177614530258305,0.0006109048636721901,-0.7430425572645926
1303,2330,model3,0.511572398589624,0.48842760141037594,0.11011509081736995,0.34635618131048723,0.09260000000000007,4.955403308217717,0.0006658253957113862,-0.4922036271547149
1303,2801,model3,0.3585672519851923,0.6414327480148077,0.15216169861853546,1.4854992069744897,0.31146666666666617,3.4445533230685563,0.0008088439694867987,0.6728105288350575
1303,2880,model3,0.5247176567280427,0.47528234327195723,0.15193755744518525,1.7542440485662765,0.29699999999999954,3.7050595885507747,0.0005623105072021267,-0.01998284555443634
1303,2885,model3,0.468594304901065,0.531405695098935,0.1503542752112559,2.758705427185049,0.48885333333333375,3.473585195284403,0.0006658836418255827,0.13166764444443652
1303,3481,model1,0.35460884050138014,-0.6453911594986198,0.8481944787199125,0.8220510771961907,0.1929066666666665,3.301874232392846e-05,0.0013622816355857955,-0.012145158023249943
1303,5880,model3,0.024333369529411036,0.975666630470589,0.07918738211235056,0.48496944446102586,0.12517333333333336,2.9592779156633497,0.0013937430511032148,-0.05798764565674818
1101,1102,model3,-0.4677350450746395,0.5322649549253605,0.01331505876460374,0.24874965558342912,0.06288000000000003,0.2559410567321552,0.0008826646614752802,-0.19676805687009763
