stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1229,2002,model2,-0.8854804281820277,-0.11451957181797229,0.1285076719253411,0.6580250507106804,0.15057333333333328,-3.566157108821448,0.000725695328555371,-0.16811555319590282
1229,2301,model3,-0.8827582335265592,0.11724176647344085,0.5094446313208492,0.9811053263030127,0.22172000000000014,-2.7652928512232964,0.0006366744116089347,-0.36526469636471737
1229,2303,model1,0.442143260964678,-0.557856739035322,0.9408219437769035,0.2975063546981247,0.05186666666666664,-3.384659575607074e-06,0.0010061384916703962,-0.27478633160409743
1229,2330,model3,-0.9572202378181058,0.042779762181894145,0.22887256392762356,0.7263941130715337,0.13284000000000007,-3.2176091617376756,0.0007643006523705215,-0.1947051460378783
1229,2474,model3,-0.9198673973769734,-0.08013260262302652,0.13126189335389538,1.2849925484297717,0.1552266666666666,-3.7943801155222823,0.0006444603336453349,-0.11267268622140877
1229,2498,model3,-0.8607862232576201,0.13921377674238,0.17660207383465953,1.0373448767310687,0.2184533333333333,-2.578552237916966,0.0006399320110669004,-0.38661199748802705
1229,2801,model3,-0.7774860858607929,0.2225139141392071,0.015070595854918045,0.773506951235646,0.14009333333333338,-2.1527342815507224,0.0006721849903750865,-0.5998382907533661
1229,2834,model2,0.7704476908197141,0.22955230918028588,0.10037706215300463,1.49935291610766,0.22710666666666646,3.3355485194443917,0.0007019743908878585,0.03527048874866373
1229,2915,model3,-0.9022227246134147,0.09777727538658533,0.03576366839090631,0.6924184038204776,0.14772,-2.85338410829424,0.0007077755889505103,-0.13723707259351833
1229,3231,model2,-0.9988265667018938,-0.0011734332981061283,0.09201864350034152,0.677947864354087,0.14855999999999972,-3.608662811556383,0.0008011189260446143,-0.13618466045163358
1229,3532,model2,-0.9929204613686826,0.0070795386313173446,0.3432238785995322,0.6814868931922261,0.14711999999999986,-3.5505261339197767,0.000795835768360691,-0.1671979963646059
1229,3702,model1,0.5040887044103499,-0.4959112955896501,0.8527194659179185,0.43223837158608036,0.08877333333333334,4.684271329088367e-05,0.0006994927236836167,-0.19523253969428847
1303,1314,model3,-0.5867453467202516,0.4132546532797483,0.007029280192188558,0.7962976718769452,0.2900533333333331,-1.5111103410740683,0.0007015344522371413,0.7759577039980423
1303,2474,model3,-0.879138860738532,-0.12086113926146791,0.18132309771230457,0.1986400606383516,0.026919999999999823,-4.623021772383112,0.0008197870435293693,0.11305385787177293
1303,2884,model3,-0.2176633106992263,0.7823366893007737,0.00312972520489004,4.889066965397135,0.36297333333333315,1.4675826094201634,0.00033834187626591094,-0.22899773763441503
1314,2352,model3,-0.5600210972767167,0.43997890272328344,0.09532580442723568,1.3229320516558936,0.2676933333333332,-0.14833155917034965,0.0009558162810716224,-0.17360796199868717
1314,2474,model3,-0.9536249852104416,-0.046375014789558404,0.28920116503048376,0.38980909094121036,0.1386399999999999,-2.8056593943040347,0.001755794238601549,-0.020874017466629695
1314,2881,model3,0.20826034235879173,0.7917396576412082,0.05081449207842564,0.8601687703789691,0.10136000000000008,3.6602697079401985,0.0007511718028749308,0.10309331789348783
1314,2912,model3,0.5186165534282082,0.4813834465717918,0.275923630144559,1.7139133292198867,0.16613333333333324,4.165649323746779,0.0008002330144475906,-0.0449683939594007
1227,1229,model3,0.05032199231810788,0.9496780076818921,0.03645370526317749,1.0842754299574593,0.1573066666666665,3.6283320392649254,0.0006804895209325939,0.2713800778347928
1227,1303,model2,-0.021886763160677374,-0.9781132368393226,0.42040756064007645,0.23972412427699222,0.026546666666666503,-4.434840143019951,0.0008348076365465728,0.32793218235643523
1227,1605,model3,-0.07020058938289941,0.9297994106171005,0.047665717535562195,0.08447518579915192,0.019373333333333232,2.5780551061998787,0.0035204432485578174,-0.5803243120149296
1227,2303,model3,0.08120273844213517,0.9187972615578648,0.023092556609647544,0.26315108614553046,0.061866666666666736,2.9521567632617804,0.0014868498279505347,0.013497300299120447
1227,2352,model3,0.03298980302980356,0.9670101969701965,0.03917291487091648,0.19128345253813853,0.019999999999999858,3.0725172533043703,0.0020793035590310305,-0.5487361517604256
1227,2385,model3,-0.12529335126297034,0.8747066487370296,0.04525872821092765,0.42063167450752453,0.060760000000000036,3.1551818971306234,0.0011312250147503913,-0.1268512740883646
1227,2454,model3,0.1159683873867436,0.8840316126132564,0.04537214662187229,0.07011438005182535,0.019999999999999858,5.361315470321851,0.0027596046434827247,-0.7343460161981907
1227,2834,model3,-0.1556559205645995,0.8443440794354005,0.036274235462237334,0.8336378020474269,0.21613333333333323,1.4198931233442709,0.0017090159386244916,0.32009965097048215
1227,2881,model3,-0.07783551967275827,0.9221644803272416,0.036791152002504435,1.5367259875804133,0.22910666666666676,3.30901683386323,0.0007211055850253475,-0.015327904539206056
1227,2886,model3,0.0005574630658971302,0.9994425369341029,0.047230263964164826,0.4489908748584248,0.09410666666666656,3.253101922939525,0.0008983859511289101,-0.3463336576821489
1227,2912,model3,0.10735403408619713,0.8926459659138029,0.05407617075903109,0.12032286137116595,0.026666666666666547,5.60003170403099,0.001458100942165732,-0.6695289413810432
1227,3231,model3,-0.030965187405049735,0.9690348125949503,0.032147369228283554,0.27897316185532517,0.05965333333333342,2.854055484549229,0.0012196907825830967,-0.3836094600743686
1227,3702,model3,-0.09190585577556268,0.9080941442244372,0.03968990479251272,0.6003962360676686,0.24322666666666662,2.9650496342014967,0.0007732651176720035,0.2719220637053533
1227,4938,model3,-0.10539099133014537,0.8946090086698547,0.05015655612685085,0.1089797698712808,0.05020000000000002,3.326776258321074,0.0017342288316247424,-0.9871164430735961
1605,2303,model3,0.27345496498395405,0.726545035016046,0.03939351484018178,0.7612402709088987,0.14556000000000008,2.9189222387117524,0.0009905356103573006,0.21998245826602694
1605,2317,model3,-0.04912379746091507,0.9508762025390849,0.01948493241900102,0.4650061463175663,0.06032000000000004,4.031004554435083,0.0006225382240139484,-0.026829865631606484
1605,2454,model3,-0.4354895990352202,0.5645104009647798,0.05308183744347829,0.6106989378201326,0.16713333333333322,1.7896476746558487,0.0010257970915636006,-0.3417226429881221
1605,2881,model3,-0.1319189881840522,0.8680810118159478,0.020220205882455468,1.735281432872917,0.23693333333333338,3.0016368155160826,0.0006646418012271956,0.06326791550028017
1605,2884,model3,0.05270564568854501,0.9472943543114549,0.0219463952714998,4.964608860649405,0.3973999999999997,3.110506855602041,0.000398987433318192,-0.1066448921419631
1605,3026,model3,-0.649237116086216,0.3507628839137841,0.13753831813067027,0.852819113964695,0.15103999999999984,-0.17972743952854525,0.001405912657117961,-0.08913040539252932
1605,3231,model3,-0.215223659221684,0.784776340778316,0.024324623319095243,1.2684345741914702,0.22027999999999998,1.7498182323658997,0.0007122340107647385,0.17220841847967816
1605,4938,model3,-0.36223753519147245,0.6377624648085276,0.027066313996143027,0.5874025473782593,0.12165333333333342,1.5578104633618388,0.0009023198082689461,0.09442354052217757
2002,2317,model2,-0.3641535103063775,-0.6358464896936226,0.2685631513467339,0.6848628636835967,0.1969466666666665,-3.9736568985423673,0.00045486125018192843,0.023625627482655467
2002,2352,model3,-0.714700008553261,0.285299991446739,0.029366687435190858,0.5963069570990868,0.13227999999999993,-1.4426776097951177,0.0006236830245815921,-0.17729412642473932
2002,2449,model3,-0.7156214438892755,0.28437855611072443,0.022032231145969167,0.5195724508205986,0.09085333333333326,-1.4344853722327997,0.0006321704867291532,0.3126184151397601
2002,2834,model2,-0.6597691707899014,-0.3402308292100986,0.2226398267626529,1.1046094267698554,0.2278533333333335,-2.9550518230576857,0.000803829314163698,-0.603713103442106
2002,2881,model3,0.4185005823605469,0.5814994176394531,0.010660244956670764,1.6057611639805653,0.2546266666666668,3.635180274984441,0.0004832763553618724,0.26302514950840405
2002,2884,model1,0.49053918957741505,-0.5094608104225848,0.8531286799278418,0.7548340971397637,0.13194666666666666,8.394718439412863e-06,0.0004072482532062098,0.40630308434382256
2002,4938,model3,0.7698634181580022,0.23013658184199787,0.05609279397877251,0.6180580078663876,0.12058666666666665,3.452601507573941,0.0004955828668196117,0.7248040109977255
2049,2317,model3,-0.0010460772334982826,0.9989539227665016,0.12913650338572416,0.412529981357925,0.09219999999999996,4.387563842771508,0.0006775282110534115,0.16491862285149606
2049,2344,model3,-0.2772492115998264,0.7227507884001736,0.15025842284627344,0.7809660799861327,0.13501333333333326,0.493410014950973,0.000988102644373033,0.07240978660703433
2049,2352,model3,-0.28795192109068213,0.7120480789093178,0.1838417121400781,0.6190586300258745,0.09625333333333343,0.5458269851735067,0.0011970828096871478,-0.16558861636194727
2049,2385,model3,0.007072195831928872,0.9929278041680711,0.08737752974681301,0.17907968970512422,0.041426666666666626,4.188554741220618,0.001681362185801988,-0.7440376524426903
2049,2449,model3,-0.25142480981504356,0.7485751901849564,0.1466810289920568,0.3070789089146777,0.05990666666666678,0.8991630265578866,0.0013639342678289162,-0.2822632084035708
2049,2834,model3,0.04914282040947889,0.9508571795905212,0.12333973913333697,0.5244309652174862,0.20169333333333345,2.5744399563902713,0.0021986008324554195,0.17343077030669746
2049,2884,model3,-0.0389252234282406,0.9610747765717594,0.15127961030722578,3.3238788781319295,0.3490933333333328,2.772440554858865,0.00041942430332147764,-0.007945064875506195
2049,2885,model3,0.1295216779772176,0.8704783220227824,0.17456036622350013,0.5432272591396639,0.15242666666666665,3.115955693685491,0.0010837796373496782,0.7638408353034455
2049,2886,model3,0.018182490708872887,0.981817509291127,0.1346755371760947,0.44797769530750897,0.09649333333333329,3.295826260827566,0.000886158546252655,-0.4296191946960835
