stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2327,2352,model3,0.0084153661861837,0.9915846338138162,0.072860085853589,1.1112502253154177,0.1362666666666665,3.138946057922969,0.001092224321209968,-0.012635914625442675
2327,2492,model3,-0.4801560824487228,0.5198439175512772,0.07910095159728235,0.39336595553351783,0.06138666666666672,-0.16349007347402011,0.0016512752802742038,1.1000604009042931
2327,2618,model3,0.07725337370839098,0.922746626291609,0.06229138719946397,0.5360979788985378,0.16199999999999998,3.022649969462594,0.0016547920118728716,0.2566832217192794
2327,2880,model3,-0.06818568341587646,0.9318143165841236,0.10998374897080627,0.6885363593860379,0.15342666666666657,2.220381470133143,0.001352713833983452,0.5837410812995238
2327,2884,model3,0.04109270218903559,0.9589072978109645,0.09440428677621879,0.8443108933886639,0.19219999999999995,3.233975356159382,0.0008544244112351388,0.18289623065727345
2327,3045,model3,-0.1008445951365744,0.8991554048634256,0.11456810087288889,0.6387987927031318,0.1853333333333332,3.502984575440311,0.001844684374294297,-0.36273782273590116
2337,2344,model3,-0.559158684480937,0.44084131551906297,0.13413093282015948,0.31545514561726873,0.10273333333333332,-0.7778001705137442,0.0012832310341292473,-1.1497592737780626
2324,2352,model3,-0.04086785091998317,0.9591321490800168,0.005591915957295665,1.137520058335484,0.06738666666666647,2.8589831113204416,0.001047494415139581,-0.01902693096951839
2324,2618,model3,0.3151446466317363,0.6848553533682636,0.009641209511562922,0.2794149563139735,0.05309333333333327,2.796926821256631,0.001677745667073379,-0.6865492846108218
2324,2809,model3,-0.7201444734334702,-0.27985552656652984,0.09304890515567024,0.6554975663293814,0.0759466666666667,-3.127529957697151,0.0009576025850764188,0.008921821660839378
2344,2352,model3,-0.07131295786503561,0.9286870421349643,0.10718486933017969,1.3697767444473228,0.24362666666666685,2.674205732435848,0.0009863427063612558,-0.09423827244633398
2344,2880,model3,-0.21057779100489477,0.7894222089951053,0.11349109651027374,0.726203042614735,0.182293333333333,1.645358871033349,0.001040664468727116,0.3690042979595039
2344,2884,model3,0.136702097820559,0.863297902179441,0.10827708984227669,0.9380233576025961,0.15456000000000006,3.067970308106674,0.0007568162355925734,0.3757860150566748
2344,2892,model3,-0.20038649391273541,0.7996135060872647,0.11925159390202912,1.1222628124777367,0.3253200000000002,1.826691155820395,0.0009414910269373053,0.5984570208004789
2344,9945,model3,-0.22662213491586994,0.7733778650841301,0.1685538441402408,0.9029696632600185,0.14284000000000008,2.076148059866637,0.0007400920478688369,0.0826327412830901
2345,2352,model2,-0.023744980140679654,-0.9762550198593204,0.5912714335259216,1.1567479318436074,0.11617333333333339,-3.1437041891448474,0.0010630917418786852,-0.003392160633352827
2345,2376,model3,0.35871612440517125,0.6412838755948287,0.2368591401361421,0.20985723135690074,0.09634666666666675,4.293831649191074,0.0023147741280387037,0.9802346926945358
2345,2618,model3,0.14751807899043717,0.8524819210095628,0.09637879276791379,0.532827039525909,0.15074666666666658,2.988811663177953,0.00151527417266831,-0.3178908748614143
2345,2884,model2,-0.013491385188326035,0.986508614811674,0.6188911678988538,0.4138946880086836,0.0861866666666667,2.978700590366719,0.0010738157656644282,0.1212574261859265
2345,9945,model3,0.0500062503060411,0.949993749693959,0.05779114394739404,0.17484272166982223,0.08437333333333323,3.6092473871187325,0.0013468356228325288,-0.013690042609949514
2308,2352,model3,-0.05425521368095994,0.9457447863190401,0.1816522988204641,1.1375899743942668,0.20354666666666685,2.6875353095103027,0.0010446769473367833,0.002390676249353305
2308,2449,model3,-0.27889426134607676,0.7211057386539231,0.14240206520462512,0.7463429519147721,0.17458666666666636,1.062326519409876,0.0008775321599918865,-0.014151357889530796
2308,9945,model3,-0.2137171593699638,0.7862828406300363,0.26480572557721954,0.762388882567708,0.10094666666666674,1.8041188765197163,0.0009097334227814425,0.10128731415202788
2352,2449,model3,-0.8566609591539771,0.14333904084602295,0.045894269128591125,1.0633031813355927,0.18151999999999965,-2.1939941724262275,0.0009401531995925263,0.1172238792009586
2352,2492,model3,-0.9955949758714576,-0.004405024128542371,0.05870064790594817,1.101140358013384,0.09385333333333323,-3.1205975025859787,0.0010938145349754372,0.0016241280523102966
2352,2618,model2,-0.9220798273494796,0.07792017265052044,0.04698776994991061,1.1614701243252263,0.15245333333333327,-2.6548644055208137,0.0009951452625572715,0.06661830865554172
2352,2809,model3,-0.9292202986044569,0.07077970139554313,0.10205871824787757,1.0518887292933885,0.17845333333333316,-2.6413980638917898,0.0010252560505982574,-0.018492150143841868
2352,2823,model3,-0.8629506732051504,0.1370493267948496,0.023078049381534096,1.1073610633991953,0.14984000000000014,-2.2075144933797706,0.0009644770588351032,0.0021772404355418036
2352,2834,model3,-0.8816738994537906,0.11832610054620935,0.05749849025049046,1.1140960177647983,0.18743999999999975,-2.472889450147621,0.0009611926987856574,0.008674235294161158
2352,2880,model1,0.48079100120019364,-0.5192089987998062,0.9189933520464942,0.6297398822980018,0.11586666666666666,-6.46315459267018e-05,0.0009894874617207463,-0.15917404817638572
2352,3406,model2,-0.9407526092520039,-0.059247390747996016,0.47920262872303465,1.3916335439226442,0.2708933333333334,-3.2905453310025905,0.000998788929332221,0.07342470738480644
2352,3481,model1,0.43778181693300167,-0.5622181830669983,0.9669484186423771,0.7084552206685841,0.13462666666666662,-5.836235276389878e-05,0.0012917323212847708,-0.18630542959321464
2352,3682,model3,-0.8047752221095006,0.19522477789049936,0.04277809310914126,1.2193205336705588,0.22981333333333334,-2.096515681688548,0.0008770507682482383,0.011208263277463793
2352,6176,model3,-0.9294106267350071,0.0705893732649928,0.14520838998350394,1.0991536369440573,0.1913333333333333,-2.598301245258898,0.0010236915283720323,0.016579620200452415
2356,2618,model3,0.5077460143893272,0.4922539856106727,0.026682530862958215,1.3534924824518513,0.19235999999999998,2.9467966394123875,0.0008179679278702023,-0.175168522643566
2356,2823,model3,-0.39029771031840965,0.6097022896815902,0.06607886662633665,0.6503111755452781,0.13338666666666665,0.8714522808206937,0.0005773968679226471,-0.2219110179541834
2376,2618,model3,-0.2876206545286805,0.7123793454713195,0.05957923808165519,0.28701427564835313,0.10938666666666685,0.7450541664127929,0.0016159202955570114,-0.8137235499580616
2492,2880,model2,-0.06498175832205119,0.9350182416779488,0.7906355206530257,0.70661595827749,0.12713333333333332,2.305318911053495,0.0013157745056714561,0.5045621005980969
2492,2884,model2,-0.04309101613076511,-0.9569089838692348,0.5535569053957811,0.8326142505468749,0.13267999999999985,-3.205519875073418,0.0008432608875266614,-0.13824339298253543
2492,9945,model3,-0.06816384516532854,0.9318361548346714,0.06107905137750653,0.33408581398368226,0.05374666666666669,2.9095013060434836,0.0010992074243915356,-0.0924214287983519
2449,2809,model3,-0.5794626009942278,0.4205373990057722,0.07393212435445332,0.45967336712624635,0.11622666666666674,-0.42844406491716824,0.0007299473222943773,-0.1703189000830619
2449,2880,model3,-0.40538866374111515,0.5946113362588848,0.06857756113173857,0.7838809401627931,0.15342666666666666,0.38611742996705745,0.0008814536314969523,0.23061144470024042
2449,2884,model3,0.24889419555821288,0.7511058044417871,0.04154561936797842,0.6848032125057159,0.1932799999999999,3.12894249436204,0.0007162037100204177,0.1484940170979847
2449,9945,model3,-0.41442333102722284,0.5855766689727773,0.058210347127897674,0.4415851466332227,0.10917333333333334,0.7278827110768138,0.0006579512961157588,-0.5460517383395688
2809,2884,model3,0.17710049127050356,0.8228995087294965,0.09024075139879731,0.6609543137539722,0.14073333333333343,3.1539041962933068,0.000797453999601902,-0.1183210254222264
2809,3682,model3,-0.3011229356075827,0.6988770643924173,0.1531247259175738,0.5030436150558573,0.14785333333333328,0.39951691474090695,0.000608347215254235,-0.12201486876262589
2809,9945,model3,-0.3051458140563456,0.6948541859436543,0.08030045891920026,0.2915288602091469,0.07310666666666675,1.407692719098951,0.0009230613728163017,0.13598232778004085
2618,2823,model3,-0.4639264831058146,-0.5360735168941854,0.024016140965100206,0.4880261198571396,0.19028000000000014,-3.113327472045813,0.0009306907689079829,0.07135079691252455
2618,2884,model1,0.5322438400803484,-0.46775615991965164,0.7289121360226962,0.5962035218012156,0.1610266666666665,-3.3167379965983735e-05,0.0009840551192825478,-0.060937387535544216
2618,3481,model1,0.4718457664937322,-0.5281542335062678,0.926999527512247,0.5355018758061302,0.16265333333333332,-0.00011324586227032807,0.0012986568367414693,-0.27214534209869046
2618,6176,model3,-0.672069716655054,-0.327930283344946,0.1263201890750765,0.6807025247301663,0.14714666666666681,-3.1697722255177125,0.0011536190159385329,-0.09203545788209838
2834,2880,model3,-0.4860204392888512,0.5139795607111488,0.09518120579576202,1.8083706430705044,0.2585733333333335,0.3807656761307552,0.0006045126492197992,0.25858548509517465
2834,9945,model3,-0.4556776609389629,0.5443223390610371,0.12886208680347416,0.4710067171221533,0.09834666666666667,0.9060036297117815,0.0005903235060174949,-0.3721466384081266
2880,3026,model3,-0.9464189735191468,0.05358102648085316,0.060261189319246636,0.8367274917365655,0.20279999999999995,-2.4365412034317115,0.0012662226397450393,-0.555676482128249
2880,3481,model2,0.43320204087201114,0.5667979591279889,0.07152230528320715,0.5622251529599467,0.11330666666666671,2.6186979928621374,0.001415629431181999,-0.22302157689043398
2880,6176,model3,-0.6638255649748859,0.33617443502511407,0.16944074617214508,1.4435493910879107,0.2087066666666666,-0.5275473003929396,0.000874062951264011,-0.37754996934427604
2880,9945,model1,0.5527200293717214,-0.4472799706282786,0.8507247327934373,1.281087315162973,0.2745599999999999,1.1232418074769157e-05,0.000716003503874165,0.0044682959775816326
2823,2834,model3,-0.6004786586480783,0.39952134135192174,0.15297884085702568,1.3092413093321817,0.24366666666666703,-1.1765707627443198,0.0004691486130247642,0.14593617358539787
2884,2892,model3,0.5881022429161133,0.41189775708388665,0.04261379197265833,0.9642410591431344,0.1756666666666666,3.0610110034458704,0.0006402713688615633,0.3058338210755429
2884,3406,model3,-0.9907624826898259,-0.009237517310174036,0.06721574133994107,0.4170176101333104,0.08272000000000004,-3.1111122584144817,0.0010640944910163372,-0.11200260361147082
2884,3682,model3,0.5923437890670672,0.40765621093293275,0.007780475046354253,1.1677824221099222,0.2131466666666667,2.6711984773702953,0.0005529436107347454,0.2590938090941329
2884,6176,model3,0.7756931793408344,0.2243068206591656,0.16094711108703208,1.0946379316779185,0.22282666666666673,3.31388856795882,0.0006776185920399546,-0.6776533002010164
2892,3481,model3,-0.12716205524116145,0.8728379447588385,0.013047206522096361,0.5750207287258801,0.056186666666666676,1.727180339058981,0.001857396605579033,0.16213888528010048
3481,9945,model3,-0.7086538340896866,-0.2913461659103134,0.026394558577654215,0.5428826865132979,0.12323999999999995,-2.7514076810784767,0.0015669377284936114,-0.04118478433626316
