stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1536,2890,model3,-0.180231194046952,0.8197688059530479,0.11880037588082687,1.9634800629622444,0.2672400000000002,1.0742829555397422,0.0016724934185091992,-0.06690756725533072
1536,3481,model3,-0.3252617149414089,0.6747382850585911,0.13637681610283447,0.9046976190556082,0.18554666666666633,0.02377307824314727,0.0013791093660858456,0.03843191212137534
1536,5880,model3,-0.2292797635113818,0.7707202364886181,0.09256141058252057,0.9465593644278129,0.1744799999999999,1.0710042435581015,0.0010353359443018523,-0.42112640446942873
1536,9921,model3,0.2915271205146365,0.7084728794853635,0.13858319976310549,0.5566366768668203,0.10526666666666662,4.8848744433928735,0.001992241089911704,-0.3060603162807346
1590,2357,model3,0.15281952339416563,0.8471804766058343,0.5077548333000472,0.2851789918467154,0.10646666666666676,5.699681297541864,0.0010287278441188544,1.1458359248712382
1909,2330,model3,0.11998724215659923,0.8800127578434008,0.04620238505134451,0.4000583131316567,0.0697066666666667,5.167493319412812,0.0010920640578138293,0.8991402614429034
1909,2347,model3,0.05103651674843208,0.9489634832515679,0.016091272771008434,0.2358896177684158,0.10437333333333339,3.8127061303666285,0.0014964282718782915,-0.34235583400523856
1909,2449,model3,0.07667896957355325,0.9233210304264468,0.016861699901656323,0.40496838975216826,0.1295466666666667,3.351554482791233,0.0010969056799525403,0.3649242286854812
1909,2606,model3,-0.03657902022434632,0.9634209797756537,0.02248117972813769,0.4596156762575021,0.06317333333333335,3.255841853038315,0.0016569087402251359,0.26185762181729877
1909,2618,model3,0.06460498737930145,0.9353950126206986,0.013571732833948089,1.7489571958004344,0.3743999999999998,2.751361823744413,0.0011629359987337944,-0.0289537086353974
1909,2809,model3,-0.08466463032366618,0.9153353696763338,0.036323083508148606,1.0413810216567052,0.1942533333333332,2.923777824113232,0.0006751470889024706,0.7317776284903336
1909,2888,model3,-0.13601420014769242,0.8639857998523076,0.01115703043827295,1.0251159411035833,0.17251999999999984,1.6737153999747685,0.0015036502692314167,-0.00017210639081007587
1909,2890,model3,0.13612244143330948,0.8638775585666905,0.035564214371395036,5.058120357858267,0.3703599999999999,2.537425244737056,0.0015152180829651253,0.11644446310850479
1909,5880,model3,0.1436510001413638,0.8563489998586362,0.013711759120580504,0.6314721905890988,0.14750666666666665,2.9443334498003026,0.0012102846139088793,0.3590752808052824
1909,9921,model3,-0.2397095497376878,0.7602904502623122,0.040097116622605865,1.7328214790744565,0.1533066666666665,2.875304193588256,0.0014882069452653416,0.1886968568139278
2002,2354,model3,-0.7301640907857875,0.26983590921421247,0.019564573120773192,0.406251146801003,0.1871599999999998,-1.14701336763404,0.0008793191751577752,0.2560126123656105
2002,2409,model3,-0.8933119430964614,0.1066880569035385,0.946660267063959,1.1319051227172567,0.41462666666666653,-2.549916496352222,0.0007648072961092045,0.2534913855074667
2002,2633,model3,-0.6994297640921264,0.30057023590787346,0.021710615438417638,1.4219586064324377,0.4082533333333333,-1.2648950332592648,0.0006323458295213002,0.3602708564879976
2002,2823,model3,-0.7045390698455863,0.29546093015441355,0.05409157516217753,0.5787277052229973,0.12680000000000008,-1.20408998726706,0.0007630958244035605,-0.419415336474871
2002,3034,model3,-0.8366143194401632,0.16338568055983682,0.10658647915508998,0.815381573706407,0.1771066666666666,-1.8389666402564868,0.0008956239943723388,0.15313386576248242
2317,2330,model3,-0.41062230961081425,0.5893776903891857,0.20726716938478232,1.8672322781473403,0.3171599999999995,1.380222984064224,0.0005044114572422925,0.16791860626645116
2317,5880,model3,-0.44394828490842647,0.5560517150915735,0.11993587011614879,1.5225189385346354,0.22932000000000013,-0.35912798303118265,0.0006557678866231122,0.1808269589596103
2303,2449,model3,0.047558163370505294,0.9524418366294948,0.21312078613296825,0.46998964995968023,0.15963999999999998,3.3291493565415933,0.001091906894995611,0.24965897147426527
2303,2809,model3,-0.08239420812682269,0.9176057918731773,0.17970920963023573,0.5195731531189812,0.10842666666666673,2.97792431183193,0.0007947530068868784,0.111132592632776
2303,2890,model3,0.10794953561708098,0.892050464382919,0.1713521951274278,1.5266891327146386,0.18911999999999976,2.460194794250082,0.0018105417509743605,0.22265525542701273
2303,3019,model3,-0.6081802884363996,0.39181971156360046,0.1775562034515222,0.3285861625252746,0.1301733333333332,0.047951302018206576,0.0021907846943589903,0.7952758123000496
2303,3443,model3,-0.6691505489404507,0.33084945105954944,0.16817997754773834,0.816904483845356,0.17486666666666617,-0.04742363751332724,0.0018398949271116146,-0.26190511592158155
2327,2449,model3,-0.0001563365298066842,0.9998436634701934,0.01026869718166318,0.4357102239189282,0.14777333333333334,3.3495807713850523,0.001158820345023538,0.4674781012957949
2327,2606,model3,-0.0933284138720015,0.9066715861279986,0.010270216805191648,0.3104545892933165,0.14190666666666665,2.538169695670641,0.0020098577706559374,0.19429761579387483
2327,2618,model3,0.018044246849371125,0.9819557531506289,0.01227634210815041,1.2382895080062106,0.2170666666666667,2.784716666809896,0.0013098649701066166,0.09760313848383093
2327,2890,model3,0.06146977010841583,0.9385302298915842,0.011364110613612016,1.9221528735326785,0.21572000000000016,2.6828488381802216,0.0018429802906177793,0.16342843470382906
2327,3045,model3,-0.1513333116760731,0.8486666883239269,0.0280092793889817,0.29917253707217184,0.07674666666666681,2.953574724712931,0.0023002456953412406,-0.5189364954137999
2327,9921,model3,-0.12096347182808122,0.8790365281719188,0.01414258607649111,0.5457247038064497,0.12613333333333326,3.4231665105685662,0.002271010099599252,0.1439582789531791
2330,2382,model3,-0.7051612018781983,0.2948387981218017,0.16578358662060366,1.1487933977171052,0.22245333333333306,-2.6443449319686367,0.000641636277594989,0.05296269712141564
2330,2449,model3,-0.2517371802818279,0.748262819718172,0.009249534879501082,0.48955825365449046,0.1284533333333334,1.1445380372485794,0.0008660249051528051,0.5330310324917716
2330,2451,model3,-0.7089139872341021,0.2910860127658978,0.1172288084000515,0.44085291351475353,0.14726666666666818,-2.5399274692028744,0.0009943216997566598,-0.4018421842782385
2330,2823,model3,-0.6317127797919285,0.3682872202080715,0.19058363176064494,0.6081335848411132,0.12041333333333325,-2.1440278531702783,0.0007859165059713144,-0.8548179550616561
2330,2890,model3,-0.35222393112563133,0.6477760688743687,0.005878336086023316,1.3488294732387744,0.25586666666666663,-0.3469847071957041,0.001348299242716799,-0.048109277555630596
2330,3481,model3,-0.7232372985212031,0.27676270147879684,0.13206280074198823,0.47758447707767004,0.1649599999999999,-3.239925516579548,0.0009932717084880686,0.3964397078431845
2354,2451,model1,0.5087788866073673,-0.49122111339263275,0.6429680160965338,0.11890648449274728,0.049373333333333304,-9.859474582296042e-05,0.0014249636677583714,0.7417798020390012
2353,2618,model3,0.055424147466394805,0.9445758525336052,0.18415200464262974,1.401087872286747,0.32436000000000004,2.7409647742385657,0.0012182959498608006,0.06385554251154116
2353,2801,model3,0.09719155516914332,0.9028084448308566,0.17180302093539787,0.6721284056568068,0.10009333333333331,2.911047077580796,0.0013133989556364167,-0.6118910171530657
2353,2888,model3,-0.14751907063262085,0.8524809293673792,0.17361612845957156,0.8788842378447398,0.17219999999999994,1.6186143190150568,0.0015379200245943271,-0.09645482799680058
2353,2890,model3,0.13854201339986466,0.8614579866001353,0.1999375411534968,1.5922426487678498,0.2113466666666665,2.5285650202709884,0.0017335992645351648,0.2645069348588924
2353,3045,model3,-0.2651544798616591,0.7348455201383409,0.1929533447140614,0.707133169855218,0.1719999999999997,2.5894964082734018,0.0013759056059213647,0.3068658934846193
2357,2474,model3,0.6923149873878196,0.30768501261218045,0.30216720219953236,0.9651997349079864,0.18111999999999998,5.694159505579416,0.0006965832868413136,0.0026806911313222046
2357,3706,model3,0.5191684854376813,0.4808315145623186,0.22749035302210263,0.9452593947904386,0.17887999999999982,4.597982883687038,0.0005916226908810202,-0.3794161248554244
2377,3532,model3,-0.6173706996150273,0.3826293003849727,0.17792107802210733,0.46171251675191893,0.0772133333333334,-1.0048658496513168,0.0028625590986404064,-0.044912521464881436
2382,2449,model3,-0.1390794646008507,0.8609205353991493,0.2527721498262785,0.4798482872742646,0.21214666666666665,2.3314331944373503,0.0009850019203211308,0.5804463650288163
2382,2451,model3,-0.453905389870605,0.5460946101293951,0.2575200465867217,0.19991270667997432,0.14360000000000006,0.6290401346781762,0.001301900605415736,0.9407291130919391
2382,2618,model3,-0.10128774735011042,0.8987122526498895,0.17820057522020039,1.4690108552383954,0.31273333333333325,2.03192770481791,0.0011613841641504898,0.16928927611890923
2382,2890,model3,-0.25665756546763435,0.7433424345323657,0.17925895540504264,1.7724426043513108,0.2973066666666665,0.7685518399940642,0.001437380922041632,0.007670063962724939
2382,6505,model3,-0.7000988594316919,0.29990114056830813,0.9716379845543294,0.6380523440632987,0.13093333333333335,-1.3521984090618808,0.001117357193879977,0.24939614071236504
2382,9921,model3,0.424361439219072,0.5756385607809279,0.15944360149216186,1.0621129590330132,0.19682666666666646,4.475430163959115,0.0013105794297332185,-0.04925398373199172
2409,2449,model3,-0.0709273369851887,0.9290726630148113,0.9423846082095962,0.6148486184567058,0.1571066666666665,2.930580155124568,0.0009922674210955165,0.5319366985605195
2409,2618,model3,-0.061529730221221594,0.9384702697787783,0.9487001156421225,1.8245796072079832,0.33570666666666593,2.3842013570476674,0.0011695815356774879,0.15952506290347
2409,2633,model3,-0.20190394909832124,0.7980960509016788,0.7038332257052209,0.6092428382474097,0.15663999999999978,1.9938959703977863,0.0012104417334517009,-0.11719894517446705
2409,2809,model3,0.09028975551495899,0.909710244485041,0.7390666088493848,0.8051330874531002,0.18182666666666658,3.4210455233969213,0.0006966677176429222,0.18693356771681074
2454,2606,model1,0.3792895267494336,-0.6207104732505664,0.9095471458887986,0.6205191656790083,0.11617333333333336,-2.2111735794053306e-05,0.0010384191858740129,-0.35011111439346093
2454,2618,model2,0.10299092767397876,0.8970090723260212,0.578048053809858,1.192768135469824,0.3857866666666665,3.0215955319392767,0.0011947974306888598,0.21481833511783313
2454,3045,model3,-0.5702548738969241,0.4297451261030759,0.16248227773001755,0.7877755117157228,0.20498666666666665,-1.250393006487249,0.0008929199271660418,0.30160036539417623
2454,3532,model3,-0.9500228754871932,0.049977124512806836,0.021421550313338138,0.109956629852579,0.022266666666666515,-5.207068433480319,0.0015913122549687775,-0.5433651771286546
2451,2606,model2,-0.31578484486165476,-0.6842151551383453,0.4621845902218378,0.40661260611249495,0.08437333333333331,-3.808107557994716,0.0013015167350371442,-0.09526403556475309
2451,2633,model1,0.413955216944252,-0.5860447830557479,0.8688366749092287,0.4192100691140092,0.31469333333333294,0.00010426955199597021,0.0010788261282143848,-0.532749230371084
2451,2809,model2,-0.18653955992767965,-0.8134604400723204,0.3586755437035093,0.4202349574665901,0.12845333333333328,-3.682995242968042,0.0007923981967379797,-0.19666738256134791
2451,2823,model3,-0.41705626584406086,0.5829437341559391,0.17327273263047743,0.19831356547032464,0.08089333333333326,0.1599010070337452,0.00104176767147136,-1.2046005697300954
2451,2884,model3,-0.553914691835027,0.44608530816497305,0.10619376947912199,0.15313350329599726,0.09821333333333321,-1.1061429007689343,0.0014527578980062645,-1.585470344258869
2451,2890,model1,0.3506225446371869,-0.6493774553628131,0.8894055092173833,1.308326539129329,0.2600533333333334,6.904832779998316e-05,0.0013967734871000459,0.2214358062833526
2451,3034,model3,-0.6626023414139275,0.33739765858607257,0.09744837926753028,0.23699954874446055,0.11126666666666671,-1.28969751004119,0.0017189147839302668,-0.31683793233543
2451,9904,model3,-0.7437323870616103,0.25626761293838973,0.003424463789106562,0.08291132815526837,0.06993333333333335,-2.4038828945614825,0.002094913519087116,0.5756295325074646
2451,9921,model2,0.45083555574539674,0.5491644442546033,0.506187142900701,0.5051186481197644,0.10880000000000009,4.669019271836247,0.0015693206605918901,0.06790742962494979
2449,2474,model3,-0.9277155701620587,-0.07228442983794127,0.08430223326708425,0.4875095763426136,0.12453333333333332,-3.5314648074370787,0.0010658342626335144,-0.2966736554754044
2449,2618,model1,0.4470737868881014,-0.5529262131118986,0.9865657299287599,3.467402546023232,0.39108,1.7626911005113046e-05,0.0007188255374555319,-0.17343516647022408
2449,2633,model3,-0.7598013517997898,0.2401986482002101,0.14586409115382845,0.6129936460995964,0.12853333333333333,-1.7894339994398591,0.0009043620957251144,-0.39784224722960476
2449,2823,model3,-0.9000033180662067,0.09999668193379337,0.08471036823975107,0.4243462506024799,0.10017333333333331,-2.6695159368220662,0.0010369084262764163,-0.44013319550632085
2449,2890,model1,0.418170774580648,-0.5818292254193521,0.9253602819595524,1.061935880538673,0.1957200000000001,7.047571495295409e-05,0.0013080442545183243,-0.011313145082729662
2449,2912,model3,-0.9470788085594279,-0.052921191440572134,0.22471669810408673,0.5897306384503774,0.20537333333333324,-3.480908465833843,0.0010167817115932544,0.08102904414673134
2449,3045,model3,-0.8401113517733201,-0.15988864822667995,0.055773084683262315,0.5555327632774436,0.11709333333333323,-3.56776602454667,0.0010039925349073287,-0.06121510133377869
2449,3682,model3,-0.8797221363512255,-0.12027786364877446,0.04590595326423414,0.5005158908225483,0.1156400000000001,-3.198740428681536,0.0010033768650959754,-0.20248305433987085
2449,6456,model3,-0.9448477971898549,-0.055152202810145115,0.11602165428452225,0.44347575766925035,0.12930666666666663,-3.460871070008941,0.0011090604920763834,-0.10563146800174975
2449,6505,model3,-0.9185245195514115,0.08147548044858857,0.8940002783076779,0.5850721042839094,0.1661733333333333,-2.6883289773432346,0.0009779135936249953,-0.6827383608208762
2474,2890,model3,0.18869961225929502,0.811300387740705,0.11015283060856486,1.4753730694954603,0.14235999999999985,3.0569645305605855,0.0016817499447520665,0.31304832303893015
2474,3045,model3,-0.4137223945852247,0.5862776054147752,0.16151537772874383,0.6946793156113088,0.20197333333333323,0.3405702289689489,0.0011953377825009311,-0.05472518193104011
2474,6176,model3,-0.5238824046950201,0.47611759530497977,0.13466356024392004,0.3476965609566354,0.07982666666666663,-1.1047028257739013,0.001089771031877518,-0.17458867268436623
2618,2633,model3,-0.9132802836888323,0.0867197163111677,0.030913944865973004,1.326755760883047,0.16239999999999993,-2.201391979269258,0.0011882786798540752,-0.15228495497237193
2618,2885,model2,-0.9194871099012859,0.08051289009871407,0.08065256726639496,1.1448269997129512,0.15695999999999982,-2.279658307425224,0.0012401405828983772,-0.15621818847413743
2618,3045,model2,-0.8477467452911068,-0.15225325470889314,0.3709013694168961,1.4136420524647688,0.2838133333333332,-3.0135231211717355,0.0011138452948433728,-0.08712657899976978
2618,3532,model3,-0.9768939395989621,-0.023106060401037888,0.12655235391676412,1.604754486393052,0.24158666666666673,-2.760304450853394,0.0012450459210554855,0.06661739357024506
2618,5880,model3,-0.8717813743213938,0.1282186256786062,0.005290548893758741,1.2825624290572792,0.28345333333333333,-1.9935129425540872,0.0011485160529477831,-0.12357919890712883
2618,6505,model3,-0.9290082539905545,0.07099174600944555,0.8440987692716339,1.8808425513086553,0.4140399999999995,-2.1775843001155186,0.001154011431721354,-0.1366999271690861
2606,2801,model3,0.44427726580720384,0.5557227341927963,0.08100783812119325,1.0928517549290793,0.26026666666666676,3.15395497666543,0.0009555459351333225,-0.31666643847473197
2606,3045,model1,0.5729957497151448,-0.4270042502848553,0.9138032360786846,0.9062273586668221,0.11733333333333325,3.622977395269622e-05,0.0011354664014457,-0.008261849907885916
2633,2823,model3,-0.5328645820177261,0.4671354179822739,0.20395724468558807,0.4933023112472404,0.11874666666666657,-0.0599606699431441,0.0010283032816710159,-1.0329657517343964
2633,2884,model3,-0.6510653296211786,0.3489346703788214,0.027235183827118852,0.26459666944767746,0.07765333333333335,-0.9837928312895986,0.0013972461599188939,-1.2038620705091332
2633,2890,model3,-0.3283143372556457,0.6716856627443544,0.014610224980059925,1.942147847977684,0.18882666666666645,0.5832841174339553,0.0013692249530505372,-0.0010041883421421883
2633,3481,model3,-0.56144325513982,0.43855674486018004,0.49092205415461976,1.362985568093864,0.24336000000000005,-0.697719706424816,0.0010133606667586097,0.12038241804832378
2633,5880,model3,-0.4110685893851268,0.5889314106148732,0.018399163864135384,1.143533138666468,0.2039066666666665,0.3981755052867266,0.0008213801486776708,0.19081185617373345
2801,2890,model1,0.4561230189249813,-0.5438769810750187,0.7140345547469061,5.469186770824961,0.3394133333333329,6.704323283080645e-06,0.00100872020577248,0.15722019998870765
2801,9910,model3,-0.8896267282929157,-0.11037327170708434,0.26262687810694574,0.5727631820162861,0.11052000000000009,-3.0998681984213734,0.0013827758959164323,0.740156556996526
2884,9921,model3,0.3632104851119531,0.6367895148880469,0.015804796935682496,0.6506916221124216,0.13809333333333332,4.193246562793381,0.0015953356061430177,0.2468468077097411
2823,2890,model3,-0.2686862079236328,0.7313137920763673,0.08344901732598946,1.4603461330928214,0.2226933333333333,0.8301375768281389,0.0015162197583320268,0.13243495134126762
2823,5880,model3,-0.3950730382179309,0.6049269617820692,0.08003944506746603,0.7267731650484732,0.15574666666666667,0.37012876884370677,0.0008668359657360172,0.29866527750954824
2823,9921,model3,0.4456340414869094,0.5543659585130907,0.10216158209718122,0.484035135479625,0.09784000000000002,4.227542278165203,0.0015788873730413853,-0.05132567702017471
2823,9945,model3,-0.41592634442172194,0.5840736555782781,0.12827874428553174,0.41569704755953935,0.12145333333333341,0.645094014520039,0.0006925599334918578,-0.4103276512586041
2809,2823,model3,-0.7991808300063405,-0.20081916999365942,0.08754980096886093,0.3900797201472233,0.08049333333333335,-3.4968138494051892,0.0007471658105719811,-0.24320302179820635
2809,3045,model3,-0.7624252153711447,0.2375747846288553,0.05532631425632294,0.8787064411887048,0.1757733333333333,-1.5540469257478808,0.0006809310827864218,-0.07973997618111253
2809,3682,model3,-0.8182362416122484,0.18176375838775158,0.04025908214636188,1.259722461847691,0.17994666666666664,-2.4888636373259265,0.0005965670238129847,-0.10838734758604951
2888,2912,model3,-0.8993411901040301,0.10065880989596991,0.30482745967914787,0.9015293749167556,0.1852,-1.6332816590989294,0.0016094936861181016,0.11356290737107513
2888,3045,model1,0.6562028608839852,-0.343797139116015,0.9049384642018428,1.9668931239687795,0.3085999999999993,5.546389042422699e-05,0.0010932372327359708,0.20940820585501063
2888,3682,model3,-0.7314429961571354,0.26855700384286463,0.03052624512702919,1.557187151295395,0.18762666666666655,-1.2437831977806566,0.001169216515513374,-0.06067724648703102
2888,6456,model3,-0.8869914782941986,0.11300852170580142,0.09560802647500455,0.7606553720164553,0.14493333333333328,-1.5834366319127995,0.0016982671094070282,0.06354975014993482
2885,6456,model3,-0.8491166422150384,0.15088335778496165,0.09633099628962798,0.7243250706661647,0.09742666666666666,-1.427780672617894,0.0014159324049616928,0.3166151861746835
2890,2912,model3,-0.9071715259951563,-0.09282847400484362,0.3670804916716859,1.7226507811839464,0.15757333333333332,-2.7235003261046904,0.0017979659316890945,-0.34202791994294995
2890,3045,model2,-0.7257512258941125,-0.27424877410588755,0.37386816622984476,1.61065130930421,0.18150666666666662,-3.038477812492679,0.001532976172913441,-0.22060851149207153
2890,3231,model3,-0.9807804789929282,0.019219521007071673,0.9709055610472879,0.9803237769060315,0.1861733333333332,-2.302072970275131,0.002169151598221023,-0.01602318672191083
2890,3532,model3,-0.9467539185995392,-0.053246081400460825,0.1334503185753022,2.3502477441495655,0.3637599999999994,-2.5413188122578836,0.001807201966024269,-0.3380114077819821
2890,3682,model3,-0.7636770764715277,-0.23632292352847223,0.029819655361334307,2.429125037128609,0.28216000000000013,-2.331710071425701,0.0014324023708184135,-0.372015421051343
2890,6456,model3,-0.9726301982452691,-0.027369801754730857,0.08733169367541045,1.0059922910305212,0.1775599999999998,-2.488668078819341,0.002136347062116689,-0.045623123290880065
2890,6505,model3,-0.8752482573818305,0.12475174261816935,0.845625136427574,1.6097575316190194,0.22461333333333341,-1.511111617020287,0.0017417167177568849,-0.22695007739240808
3019,9910,model3,-0.323340551406024,0.6766594485939759,0.11074216136114143,0.12719030216083138,0.08025333333333337,1.8524099057293915,0.002932900357863765,-0.8503446142822304
3019,9921,model3,-0.1402393814971104,0.8597606185028895,0.04724911068693796,0.5348809892066435,0.09214666666666677,3.5154099054458614,0.0021902219595363957,0.6210670393353587
3034,4958,model3,-0.1672454631773895,0.8327545368226105,0.03424408945013919,0.21120896474011924,0.12194666666666643,2.68771775207777,0.001476511729165216,0.5997038458696018
3034,9921,model3,0.22679507619458444,0.7732049238054156,0.07712675749103484,0.5010574013345442,0.06553333333333335,4.862176101230498,0.0022236476970446143,0.04614592456036281
2912,3682,model3,-0.2506764363860456,0.7493235636139544,0.18407260875059941,0.16543314663213893,0.06577333333333342,0.10687197295762951,0.001314819965867878,0.9947700345823006
2912,9921,model3,-0.1388567869401709,0.8611432130598291,0.3768857316662367,0.42950625304876455,0.057786666666666646,3.3621890404267067,0.0023038193853231466,0.4052000589025243
2912,9945,model3,-0.04714664170361143,0.9528533582963885,0.05296924251420575,0.09249568671091217,0.048573333333333246,3.1304296726116925,0.001487149839255014,0.2648959505544875
3045,3532,model3,-0.9070417793982185,0.09295822060178142,0.09514777574892208,0.44899443807695183,0.15737333333333328,-3.8124636276067063,0.0019421234243234898,-0.08382962840563778
3045,3682,model3,-0.5908846350911673,0.4091153649088326,0.1708845723962959,0.8128730991467569,0.13225333333333347,-1.9280679466312014,0.00106323452646411,0.5109156128975673
3045,9921,model1,0.5070166159065906,-0.4929833840934094,0.8203444613743622,0.5830931575898552,0.08926666666666666,-0.00011386658834335428,0.0015270481189830715,0.0019510133295170345
3443,3532,model3,-0.5959952270265451,0.40400477297345494,0.1504585411380543,0.483347573873243,0.1412000000000001,-1.4144448900133006,0.0036371106528663073,-0.4369454974322464
3481,5880,model3,-0.3029041737349118,0.6970958262650883,0.34187185603159564,0.5344378184683187,0.21608000000000005,1.2644565602611255,0.0011766198070786746,-0.7553378614429279
3481,6505,model3,-0.726153283844131,0.2738467161558689,0.9932748349736317,0.5096963233226934,0.12904,-0.46352129294774264,0.0016268939073219644,-0.3605553694728798
3532,9921,model3,-0.08889630534437779,0.9111036946556222,0.13457536637020823,0.6630278993531169,0.08073333333333328,3.973755598322394,0.0022443932081897978,0.6802432639289493
3706,6456,model3,-0.8305025471536163,0.16949745284638376,0.14347799802741829,0.7060634499932283,0.11092000000000007,-1.990776498218337,0.0010813855576289608,0.4859948531303783
3682,5880,model3,0.16200016777980647,0.8379998322201936,0.028217742273705725,0.35683101645007353,0.057920000000000076,2.7470458586599222,0.0014364086504189252,0.01382417279656704
3682,6176,model3,-0.43220781650108386,0.567792183498916,0.028639902437580127,0.15630317141761987,0.04261333333333329,1.433830406601002,0.0014142001962246982,-0.28885511495963373
3682,9921,model3,-0.3523382856854932,0.6476617143145068,0.03045230185221804,0.7168241126571001,0.0767600000000003,2.4004674543420776,0.0015120575364760977,0.1982872989665891
5880,6505,model3,-0.8312657499203512,0.16873425007964885,0.8935617124729865,0.9266248838187361,0.19437333333333354,-1.5828170321851582,0.0011382289459965752,-0.49057226429940143
5880,9904,model2,0.9697223173083618,-0.030277682691638292,0.7732457993911577,0.2622188856578606,0.06666666666666632,2.680251010800146,0.001822958501721086,-0.2638669315262691
5880,9921,model3,0.659544547661797,0.340455452338203,0.0014221953928619927,0.6775394513992002,0.12626666666666672,3.544161226668392,0.0011955626356743095,0.36991453074479425
6456,9910,model3,-0.39769203985838847,0.6023079601416116,0.3312146865900311,0.32159169465381227,0.10676000000000006,0.8505519373251686,0.0020051053070636784,-0.2693412861476324
6456,9945,model3,-0.16396978382406738,0.8360302161759325,0.09665126228120245,0.35466848443988347,0.11290666666666661,2.11104722642978,0.0008545936742676083,-0.024230905319586226
