stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1536,4904,model3,-0.3612219148467802,0.6387780851532199,0.4689776078784883,0.21662462937281937,0.10537333333333349,1.0341633437437796,0.0015877406599758518,-2.2995891663709656
1536,6116,model3,0.26181117924029934,0.7381888207597007,0.20147661480733814,0.7306873039677482,0.15635999999999983,2.966295654947791,0.001999454627914407,0.10175032875715082
1476,1504,model3,-0.11541372081047915,0.8845862791895208,0.005974481003604635,0.33967045178502686,0.09229333333333323,2.1387787349762615,0.001335996820167538,-0.05376833980339467
1476,2002,model3,-0.3329820636736661,0.6670179363263339,0.00791984615399492,0.628380243652593,0.1393333333333332,0.1544973997376187,0.0007070638570135737,-0.08977834456680603
1476,2105,model3,-0.7314953695765354,0.2685046304234646,0.0562440157193523,0.08486848723645234,0.0327599999999999,-3.2358608595073317,0.002035366256929641,-0.10516169295417539
1476,2308,model3,-0.2362451745299712,0.7637548254700288,0.005886088026623225,1.3645728032435431,0.3153999999999999,2.3314651497615384,0.0013258444265799453,-0.3242079812473476
1476,2324,model3,-0.3720681724187389,0.627931827581261,0.0069616905074279594,0.07859278096554376,0.03333333333333316,-0.29392383958026785,0.001890498062183836,-0.1349893242804697
1476,2325,model3,0.004461698425697246,0.9955383015743028,0.005933734165251169,1.2146552992786483,0.2484400000000003,3.9373850735895175,0.000743972523314165,0.07506964674501423
1476,2352,model3,-0.28411063025711697,0.715889369742883,0.006492119341745537,0.46020448875252645,0.09625333333333334,0.5412464048395116,0.0011325888755032807,-0.05012477588519308
1476,2354,model3,-0.3565716941673672,0.6434283058326328,0.018667551780705963,0.15496802958514092,0.055946666666666714,0.7234907380617785,0.0009970713447956905,-1.0919059464551013
1476,2409,model3,-0.27885436467277946,0.7211456353272205,0.006460857544697716,0.843450627521937,0.17197333333333323,0.2524281458487678,0.0010085554788369264,0.12473579580651135
1476,2474,model3,-0.44125688794159024,0.5587431120584098,0.054488695261256916,0.0633932937470654,0.044173333333333245,0.7190331294712963,0.0018434957551918003,-1.3701339529111163
1476,2492,model2,-0.7360025262538082,0.26399747374619176,0.3895598832859431,0.1402107007248525,0.06077333333333344,-3.042662873044489,0.002128748824502222,-0.6501334811574507
1476,2542,model3,-0.5912110254723589,0.40878897452764107,0.03232017853474191,0.08787197827808618,0.037613333333333165,-1.8948287910349837,0.0017254192999277818,-0.21292910357696984
1476,2615,model3,-0.22876881483970757,0.7712311851602924,0.006391124649452018,0.8401268499337311,0.16237333333333326,0.8891351309381675,0.0011787620814138766,0.15547875413512063
1476,2618,model3,-0.12631008679320016,0.8736899132067998,0.005678048032369881,0.6476696922051816,0.1029333333333333,1.6205336897003066,0.0015180259068723276,0.19244092385994124
1476,2633,model3,-0.15324617452980174,0.8467538254701982,0.00580635311766215,0.3717101552466151,0.11357333333333336,1.7361969608346195,0.0011688997535841022,0.12686275431031596
1476,2801,model2,-0.09386748846308139,-0.9061325115369187,0.0794125483738526,0.3834091615938275,0.06820000000000001,-3.1098783407060835,0.0013061957680005022,-0.40880446165100176
1476,2884,model3,-0.04836229413035722,0.9516377058696428,0.017814929652972624,1.008818199519889,0.3198266666666664,2.5433327326178103,0.0009793914035932864,-0.2804626541156566
1476,2886,model3,-0.18267457385038757,0.8173254261496125,0.005473729210413943,2.201849105961796,0.2642933333333334,1.567279461540021,0.0005621356038400074,-0.1648022974013906
1476,3019,model3,-0.5538585418867664,0.4461414581132335,0.010511720188488886,0.7840619913113601,0.1411066666666666,-1.1601515888585188,0.001273983369434663,-0.059560527099488225
1476,3231,model3,-0.4394703691888652,0.5605296308111348,0.05021347107091868,0.25888532635281164,0.15597333333333332,-0.7586855636853872,0.0012573496453338036,-1.332272452698596
1476,3406,model3,-0.41514316958803515,0.5848568304119649,0.010604588262867044,0.14933092333713244,0.07893333333333341,0.9362916392669238,0.00258730769616504,-0.9531761879130163
1476,3481,model3,-0.49627291425051573,0.5037270857494842,0.014364966699571586,0.7074565554053321,0.1939866666666667,-1.6108577520554643,0.0009968118469567723,-0.0506139677712612
1476,3702,model3,-0.23838738074585927,0.7616126192541407,0.006359611144864306,0.22642708003365164,0.06409333333333334,1.369387617774818,0.0008075941029671505,0.13094502575747133
1476,5264,model3,-0.36069326932248574,0.6393067306775143,0.031306328763913746,0.2805823961456783,0.12946666666666656,0.7386271941757947,0.0010858271469827547,-1.6155933437718226
1476,5871,model3,-0.539606023693944,0.4603939763060561,0.011984781233750064,1.24110307564386,0.24374666666666656,-1.026230142191334,0.001135193486168482,0.2540619563955068
1476,6116,model3,-0.9480977091449403,-0.05190229085505968,0.00825702017867431,0.05145501116199188,0.025013333333333193,-5.655076428828484,0.0034067373869968325,-1.0125646821846468
1476,6456,model3,-0.39712569866221703,0.6028743013377831,0.009336119781721719,0.4785292973120548,0.1348266666666667,0.8063202028960422,0.0011603261497505116,0.10527811860798425
1476,6505,model3,-0.4794943520578357,0.5205056479421644,0.023420819882598268,0.08774135415239648,0.026666666666666547,-0.31356598835023286,0.0030164104901000814,-0.7359576657408968
1476,9945,model3,-0.4148357101076331,0.5851642898923668,0.03434531938485575,0.1807241157448638,0.08093333333333332,-0.35312513989918265,0.0011690855425377626,-0.5096029863243173
1789,2382,model3,-0.07370346719896277,0.9262965328010373,0.057006493654314955,0.30595465694547985,0.08574666666666661,3.5157913422239644,0.0009251436751811171,0.7717532103799171
1504,1536,model1,0.6020072884787026,-0.3979927115212975,0.8553374630077251,0.22040602914205895,0.07076000000000005,-0.0001637214465731329,0.001757468253269803,-0.04881565879416427
1504,2105,model3,-0.9524242364321901,-0.04757576356780999,0.37417471311439293,0.4012729674442976,0.09254666666666664,-3.211592693392576,0.0013998845985045462,0.17789355073102875
1504,2301,model3,-0.6914590003155735,0.30854099968442655,0.07937633583392273,1.0117934439838443,0.1615733333333333,-1.0572169795195967,0.0007773521579248401,0.2633919610223848
1504,2308,model1,0.604431111931077,-0.395568888068923,0.8361316193249049,0.8411211915049771,0.2003200000000001,-5.05995416077365e-05,0.0009188632533167382,-0.3302284197026334
1504,2313,model2,-0.934438642253261,0.06556135774673899,0.593795044246792,0.37843176309888626,0.11569333333333337,-2.747970518150301,0.0014020357507777525,-0.034413778840454365
1504,2324,model1,0.4847229075411596,-0.5152770924588405,0.8823159364196325,0.3563116378539776,0.1137733333333334,-7.47273041505873e-05,0.0009449948179434998,-0.5341663295265288
1504,2325,model1,0.5527028951329853,-0.44729710486701457,0.7779181962298831,0.575660734107466,0.1126266666666667,-3.362912325541127e-05,0.0007441715156980459,-0.1809952505568383
1504,2330,model3,-0.7175676276959774,0.2824323723040227,0.38148299000848335,1.1400233890229714,0.1544933333333332,-0.7293512603401318,0.000826161642745655,0.24809935559267685
1504,2352,model1,0.4914699968352482,-0.5085300031647518,0.7708305888587876,0.3358120072007213,0.13887999999999995,-4.923086351344234e-05,0.0011607590269198092,0.014121750952936878
1504,2354,model1,0.5782633910994868,-0.42173660890051307,0.8283954415842678,0.460345152442787,0.14323999999999984,-5.350879850546756e-05,0.0008606978347602428,-0.2402433190253805
1504,2371,model3,-0.9645587508872981,-0.03544124911270192,0.23413906045981442,0.3911909771647907,0.08927999999999996,-3.1764293598709483,0.001431286265385263,0.1031580917557851
1504,2382,model3,-0.9573195504312564,0.04268044956874357,0.007668957515867383,0.38155411052882804,0.10284000000000003,-2.8699084309791827,0.0014279278736841052,0.09597518796253225
1504,2474,model3,-0.6736029993911181,0.3263970006088818,0.016009969469140444,0.968232696673188,0.17259999999999995,-0.2168569078662056,0.0008133872975140731,0.2916332297350308
1504,2492,model1,0.5990380084842637,-0.4009619915157363,0.7986129490333296,0.20158667566476252,0.06370666666666672,-0.00017906735547961776,0.002111346332782193,-0.1070700530704311
1504,2542,model3,-0.9782921600284833,0.02170783997151681,0.24915003988921722,0.38216178088572417,0.1031333333333334,-3.0278472081898022,0.0014558403335850252,0.018067913769781542
1504,2884,model3,-0.2845301238639583,0.7154698761360417,0.001292370418096366,2.210719269247326,0.27727999999999986,1.2197544886562846,0.000646079137693018,-0.09865023629216037
1504,3231,model1,0.5034381026196153,-0.49656189738038475,0.7599028662351063,0.2553991292128433,0.041599999999999845,-6.033583705604843e-05,0.001124221647129088,-0.33848590204992507
1504,3406,model1,0.6437182145471112,-0.3562817854528888,0.7513043208670634,0.447422768293972,0.08144000000000001,-6.747871676187067e-05,0.0013118294440750485,-0.16873939545008368
1504,3481,model3,-0.803764019336205,0.19623598066379497,0.06742101277175572,0.4109165431958834,0.0832399999999999,-2.0544481536317587,0.0012350472037843123,0.0021009927694140814
1504,4904,model3,-0.7853175646856573,0.21468243531434275,0.03302956484749525,0.5804263467462429,0.1365333333333333,-1.5654660430974117,0.0010065261713518904,0.4209764670235077
1504,5264,model1,0.5832043141918898,-0.4167956858081103,0.8066095996862016,0.33740061649818553,0.08354666666666627,-7.28456625343347e-05,0.0010537791546270697,-0.27782350066064876
1504,6456,model1,0.6197772325696043,-0.3802227674303957,0.9483018999399742,0.38374116283923526,0.08859999999999989,-0.00013501682395640054,0.0012060392517309318,-0.12448651791489322
1504,9945,model1,0.5264738983794713,-0.4735261016205287,0.9508930937904473,0.3202845542144846,0.07356,-9.994324727097937e-05,0.0010225647694654702,-0.2915223011435945
2002,2542,model3,-0.6645653869475413,0.33543461305245875,0.206827082212341,0.2762131067421796,0.09266666666666667,-0.8133922033931676,0.0008594011788349592,0.06804390156034958
2002,3231,model3,-0.6146297128514596,0.3853702871485403,0.03766183629514249,0.22174720564533695,0.06498666666666673,-0.6913401709024701,0.0010523293148530484,-0.5567445450381292
1909,3019,model3,-0.2757053124409235,0.7242946875590766,0.0910080009495553,0.1714088378745755,0.047159999999999966,2.400324867664083,0.0030809607705065416,-0.3023199535540603
2105,2308,model3,-0.10948598566013139,0.8905140143398685,0.37235626072097605,0.8220314149599197,0.09573333333333336,3.904641914640628,0.0016948698636863745,-0.5368364670818041
2105,2325,model3,0.04085042317233488,0.9591495768276652,0.3921873114864802,1.5124414730541627,0.21649333333333337,3.925783884449906,0.0006874190271683754,-0.02891190052009024
2105,2352,model3,-0.19268640926902542,0.8073135907309745,0.37444463811625966,0.5790608136306703,0.12224000000000008,1.7383480693141182,0.0011933777267353293,0.326803696358522
2105,2409,model3,-0.1509993767177173,0.8490006232822827,0.3287743413916077,0.527221631013961,0.13118666666666656,1.6319205016754816,0.0013590383280950463,0.001423673817658044
2105,2615,model3,-0.23011900108242067,0.7698809989175793,0.37248177524522746,2.680619092199053,0.28489333333333333,1.3340670221312438,0.000913024957080854,0.06316860224080414
2105,2618,model3,-0.07722467688036898,0.922775323119631,0.39797639189265216,0.6588695632521975,0.0926,2.1928356621147898,0.0015896798654282376,0.09266916716720988
2105,2633,model3,-0.17431976595971208,0.8256802340402879,0.4052909967289318,0.6875414266004473,0.15067999999999987,1.893658852140333,0.000894710709137601,-0.4762881833240104
2105,2884,model3,0.07822389633371024,0.9217761036662897,0.29630092754462223,2.080115064790565,0.4744133333333333,3.038435328965306,0.0008236490305756321,-0.23153469274313052
2105,3019,model3,-0.3189317946700156,0.6810682053299844,0.22330355985701694,0.2050804088665074,0.048559999999999916,1.936090394449202,0.0026434695502951123,-0.36935726222772347
2105,3702,model3,-0.179426458406119,0.820573541593881,0.3996871100246817,0.5017076598130088,0.15082666666666655,2.2834602692382076,0.0005422781511500268,-0.05290530572085388
2105,5871,model3,-0.40305073733893165,0.5969492626610683,0.14722152426471172,0.3481004846130656,0.1369199999999999,1.2009056104673421,0.0017318616779278563,-0.05656708261839603
2105,6456,model3,-0.10225116397328568,0.8977488360267144,0.2642468786873698,0.1877605283519285,0.047053333333333225,4.259118386952798,0.002148948675457166,-0.44715813749316885
2105,6505,model3,0.3312233227648073,0.6687766772351926,0.41064241755049485,0.23545714482666338,0.07481333333333327,4.470177955229642,0.002353928983144392,0.2055575333142889
2301,2325,model3,-0.1334367933081052,0.8665632066918948,0.07011271070853288,2.5959057289309135,0.3319733333333329,2.911025870231623,0.0005661802588058332,-0.3216565371358783
2301,2330,model3,-0.5364975022290779,0.4635024977709222,0.5561672113753138,0.49405945521917294,0.11566666666666674,0.5627797728951456,0.0006935114744987774,0.23739568943756525
2301,2474,model3,-0.4591748758112602,0.5408251241887398,0.0829934005750232,1.289658467542611,0.22676000000000007,1.490951829596428,0.0005197757290711396,0.3425358404517852
2301,2492,model3,-0.6987289575784175,0.3012710424215824,0.3327776184193114,0.26554425188874126,0.12926666666666667,-1.1533724904032436,0.0014248172499936602,1.2504944531641164
2301,2633,model3,0.13908416077679922,0.8609158392232007,0.04487218020585058,0.28287750262915934,0.07902666666666676,3.1893343475442735,0.0013313459074787,0.17824669069368282
2301,2884,model3,-0.19288698767118012,0.8071130123288199,0.07153114080386412,3.8873253642184595,0.42080000000000006,1.6830480739230889,0.0006786059499526486,-0.2765372367457641
2301,3231,model3,-0.48837522342487116,0.5116247765751288,0.13639795561160642,0.3950703586528488,0.11654666666666663,-0.15719403263368914,0.0009517831283424015,0.6836168664342861
2303,5264,model3,-0.35875266695704605,0.641247333042954,0.05137159395559012,0.6002589760273116,0.14676000000000003,1.875102199908749,0.0010542465726968559,-0.39082134870103724
2303,9945,model2,0.4066013619362347,-0.5933986380637654,0.5301150268283564,0.4434025714597569,0.13617333333333348,-0.9894846349736341,0.0009086217935174695,0.11484035067304878
2308,2324,model3,-0.892372498444977,0.10762750155502301,0.04702227799729293,0.6906619931447274,0.15441333333333326,-4.013635186545713,0.0017666368690658994,0.05035320135291309
2308,2325,model1,0.44711222609365137,-0.5528877739063487,0.8347837822629028,0.877827530742857,0.16495999999999977,5.859506245127359e-05,0.0009137396609065749,-0.0005345015691499973
2308,2327,model2,-0.8040842248427771,0.1959157751572229,0.39906981815686576,1.1725737959135876,0.14987999999999999,-2.6858353068614957,0.0014378233030725056,0.024252094135608648
2308,2330,model3,-0.7249154590505693,0.27508454094943063,0.3362361068429554,1.1629580908521064,0.2036533333333334,-2.010182642519196,0.001294495795871837,-0.12212367737328539
2308,2344,model2,-0.7268428163597812,0.27315718364021874,0.6070879360378736,2.2342577234629504,0.3112533333333331,-2.7163697394596786,0.0011702567624465585,0.24380794638110237
2308,2352,model1,0.3874386135470922,-0.6125613864529077,0.8927473155723339,0.6730573855812738,0.22939999999999985,-2.0404297621025396e-05,0.0011239713575854017,-0.11644683743058505
2308,2356,model3,-0.9967019719986243,-0.0032980280013756354,0.1294645921299028,0.6691827791360418,0.05988000000000023,-4.852803725985989,0.0020074638934737786,0.19332245552742552
2308,2377,model2,-0.9136292755212099,-0.08637072447879014,0.16893367806976284,0.6856482939934613,0.11830666666666674,-4.835060483248122,0.0018866417893984152,0.32252513402705457
2308,2382,model3,-0.6566965817894163,0.34330341821058363,0.011307950663282025,0.6784644968638945,0.18343999999999996,-1.7915957314069297,0.0013538229044064967,0.056019142611805677
2308,2448,model2,0.8223599154000001,-0.17764008459999994,0.713276852794863,1.7975616310018285,0.2266666666666668,3.333704733193999,0.0013776460164431866,-0.25378416134950327
2308,2449,model3,-0.899512161368819,0.1004878386311811,0.10410152702848557,0.8083640421197056,0.11872000000000006,-4.026927276990367,0.0017289119821146707,0.34435931631840233
2308,2542,model3,-0.7588372453320505,0.24116275466794956,0.2295019118949052,1.0026226410933026,0.25185333333333354,-2.7684219739904976,0.001378353336818951,0.4789973309135709
2308,2888,model3,-0.7538890501785895,0.2461109498214105,0.025993976863250882,1.799037607626455,0.31275999999999976,-3.070066722172885,0.0012714306766702652,0.12321589481233637
2308,3019,model1,0.48888073726627945,-0.5111192627337205,0.8938471425633108,0.3642432756391959,0.04353333333333331,-6.242408492339516e-05,0.0019956497323168993,0.028985064998149918
2308,3231,model1,0.3988694708077453,-0.6011305291922547,0.9192332434281388,0.4635359475630668,0.10170666666666676,4.047596286592015e-05,0.0012437532038912977,0.04493408716209439
2308,3481,model2,-0.698883028677724,0.30111697132227594,0.35043453786567363,2.173828110403737,0.28770666666666656,-2.6265112651294085,0.0011045640334754253,0.2618514653972566
2308,4904,model3,-0.9401039399082447,0.059896060091755354,0.024201890758544512,0.6615710736328051,0.2007066666666665,-4.30758548685595,0.0018885626360675327,0.09833027882494465
2308,5264,model1,0.47801417935566853,-0.5219858206443315,0.939421581379299,1.3719383976638033,0.20719999999999997,1.934975364345763e-05,0.0010830323830800569,-0.45530912194586365
2308,5871,model3,-0.7991910597240877,0.2008089402759122,0.025378990591096565,1.3473190343998829,0.1765866666666665,-2.9564148255478258,0.0014753190816354223,0.40666676518731376
2308,6116,model3,-0.8005288603381232,0.19947113966187685,0.011254015653989981,0.7148225962927576,0.12792000000000003,-3.428074823035198,0.0015660781284759834,0.6134865482432651
2308,6505,model3,-0.8697850349373957,0.13021496506260433,0.015138892657757815,0.658420714241846,0.13602666666666666,-3.6039629231084804,0.0017733481989320597,-0.08302886528041555
2308,9945,model1,0.42117907951653144,-0.5788209204834686,0.9016986904005533,0.8491632008240009,0.1465866666666669,-7.546653364028563e-07,0.0010215774048709908,-0.033325031860090136
2313,2615,model3,-0.2954254231551141,0.7045745768448859,0.08055129713196307,1.0251734090303941,0.19722666666666644,1.0270784978907423,0.0010490895311231724,0.18786861581289926
2313,3019,model3,-0.561274024756766,0.4387259752432339,0.08870770398959794,0.5377517263594679,0.07609333333333337,0.12880936940536875,0.0013200519935306217,-0.06661065583961973
2313,3481,model3,-0.5142997708925315,0.48570022910746835,0.09314943537248596,1.0057756454012556,0.24147999999999975,-0.5098055929168139,0.0008974104546246656,0.3881992873017727
2313,5871,model3,-0.5677639788383112,0.4322360211616888,0.0830637237816614,1.4462619127011576,0.27769333333333335,0.0619928842446091,0.0009864031103465193,-0.18792271708883732
2330,2352,model3,-0.11863928482496626,0.8813607151750337,0.24172516351152876,0.2734883656542512,0.04892,2.05637736237004,0.0016831523953545289,0.022792953811989366
2330,2474,model3,-0.4154955153324081,0.584504484667592,0.3930795182068681,0.6544602476102366,0.17881333333333288,1.163582198702532,0.0007028659013110175,-0.6156571499179638
2330,2492,model3,-0.6707573376653231,0.32924266233467686,0.5826219855125461,0.3993974192622735,0.09836000000000006,-2.122192086544737,0.001244325031373219,0.562812230637723
2324,2325,model2,0.11364784357634405,-0.886352156423656,0.11349540008471198,1.630132221684757,0.290413333333333,-3.1424226746265713,0.0006316481945135739,0.2506821791122135
2324,2884,model2,-0.19559705321935456,0.8044029467806455,0.43275118710351285,2.367854014172332,0.3873999999999999,1.8034355731001066,0.0006981203238989213,-0.03737422810419326
2327,2409,model3,-0.10933818156082137,0.8906618184391786,0.0354146845949817,0.3812208365226939,0.16588000000000003,1.64110928573385,0.0015573191977884906,0.1221696590279389
2327,2884,model2,-0.07707132203676381,0.9229286779632361,0.40551493715766973,1.4717520909463082,0.2608533333333335,2.2601858283654463,0.0008931800114416037,-0.28421611093185234
2325,2330,model3,-0.879977234902511,0.120022765097489,0.3571689201419366,2.756063431109763,0.3275600000000002,-2.7976978126309406,0.0005832355894758906,0.34695038695964625
2325,2344,model2,-0.9633817947042511,0.036618205295748774,0.6247226236272913,1.2575468133708712,0.3223466666666666,-3.6757471005970253,0.0007195209265792539,-0.07333171179540365
2325,2352,model1,0.4388764454691534,-0.5611235545308465,0.8740406302499744,0.29096353694889254,0.06488000000000015,-2.531049614719431e-05,0.0011217464598977395,-0.04247655090370114
2325,2354,model1,0.5259888574269278,-0.47401114257307214,0.8678366967717218,0.28874609445076027,0.039519999999999875,-2.4171264429086273e-05,0.0007807851566545236,-0.5201706368307475
2325,2382,model3,-0.7885639307354521,0.21143606926454794,0.009388236490252468,1.8520560837595539,0.3357866666666662,-2.236571135422608,0.000567669947434653,-0.027710909332441306
2325,2448,model2,0.9803188703557506,-0.019681129644249423,0.7553952533518666,1.204717170128884,0.30568,3.7782304749374847,0.0007389704395161244,0.04514475842242463
2325,2474,model3,-0.8328762300873566,0.16712376991264344,0.0139831803680909,4.656947243283683,0.3416666666666665,-2.286667941930622,0.0005291103119814213,0.4900352406845825
2325,2492,model2,0.9649037723467049,-0.03509622765329503,0.4700659963885317,1.387316050473027,0.2913199999999998,3.6242476310846983,0.0007135510891355026,-0.17409971977710997
2325,2542,model3,-0.9879866160321561,-0.012013383967843858,0.2483534649720321,1.2098469217728314,0.2287066666666667,-3.9274156787845294,0.0007384178977812778,-0.05475335894534655
2325,2610,model2,-0.9525791561060513,-0.04742084389394876,0.07487885086462877,1.2909709281254558,0.2501866666666664,-3.854632168230101,0.0007136544191984817,-0.013616233886075885
2325,2618,model1,0.40720651881060926,-0.5927934811893907,0.8256943726073938,0.5886792763880676,0.07366666666666666,1.176217174734262e-05,0.00112219307713907,0.06511016364439565
2325,2801,model2,-0.9126470976721416,-0.08735290232785833,0.08615961306387517,1.336081296888524,0.2642933333333333,-3.8326384388562693,0.0006692921372657174,-0.056012455295530346
2325,2884,model1,0.4304469445672602,-0.5695530554327398,0.7068919954137389,2.731083416594137,0.31062666666666644,8.58596022770423e-06,0.0005404432550675494,0.00917667103278202
2325,2886,model1,0.4505918282280664,-0.5494081717719336,0.9735184875379835,0.4455260387463467,0.10794666666666662,-9.471082524369863e-05,0.000703029507371807,-0.5820313431892609
2325,3019,model2,-0.9701622877670556,0.02983771223294429,0.07159569683353303,1.2546558575108344,0.46601333333333306,-3.672976541477542,0.0007211731612207109,0.0011774366196133422
2325,3231,model2,0.9273782007447728,-0.07262179925522723,0.23048851959116554,1.4116141018579365,0.2120666666666666,3.4094357386187943,0.0006669697111966862,-0.012242004684204832
2325,4904,model3,-0.8907207161938743,0.10927928380612575,0.03314424014333055,2.9088624616783965,0.32633333333333303,-3.0253755105593907,0.0005905835876366388,0.3358041430518121
2325,5264,model1,0.5310479485829139,-0.46895205141708596,0.8617580201363598,0.3184123683621833,0.06912000000000006,-2.5534600785729705e-05,0.000896082110264096,-1.2084993987318797
2325,5871,model3,-0.9732950817120144,-0.026704918287985525,0.02181486908131682,1.2866192036016733,0.21616000000000013,-3.9471496702659254,0.0007254414479673083,-0.056906105480780386
2325,6116,model3,-0.8785703198940162,-0.12142968010598379,0.013510630979706777,2.396189313496743,0.32042666666666664,-3.7325876831753324,0.0006326621842797332,0.13834254946145155
2325,6456,model1,0.5688136826315995,-0.43118631736840046,0.9257541203950058,0.3738517001481463,0.028053333333333187,-9.3801045817458e-05,0.001068673853920815,-0.1774462228541068
2325,9945,model2,-0.8968950072026969,0.10310499279730313,0.3124817193267818,1.5302940100377602,0.33554666666666644,-3.1592773735319177,0.0006379430552213956,-0.01885747995899198
2344,2352,model2,-0.2729738486707239,0.7270261513292761,0.4094585051911987,0.6395051226705075,0.14328000000000005,1.4196983188117438,0.0010974716986652995,-0.15756894100521687
