stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2330,2880,model3,0.2768206457173573,0.7231793542826427,0.011374167063198317,0.15837060256847174,0.01985333333333333,3.582890366048219,0.0020980397940224675,-0.7664963372006532
2330,2881,model3,0.17663038702247028,0.8233696129775298,0.008293180911026236,0.6267621151902241,0.11555999999999998,4.181805695684739,0.0007699396217782855,0.46069670180594546
2330,2915,model3,-0.26437685618672935,0.7356231438132707,0.03277592985635867,0.32331496033827734,0.13692,1.5559208335552577,0.0009330171761538397,0.5008626310972006
2330,4938,model3,-0.47561623037818934,-0.5243837696218105,0.0668644322579554,0.10766119921118096,0.025893333333333265,-4.8116822822542975,0.0012543873253037846,0.5741514986636104
2330,6505,model3,-0.6086357191488725,0.39136428085112746,0.0583546967765854,0.16672286755890012,0.1291733333333333,-1.429122018997331,0.001476610995067923,2.043719305822193
2352,2633,model3,-0.172985669342687,0.8270143306573129,0.09990194942268749,1.2879986742321374,0.24974666666666678,2.0506427631741535,0.0009627536777572547,0.7844400387835403
2352,2812,model3,0.11659492868339254,0.8834050713166075,0.08091591558874792,1.7178403984126902,0.29337333333333326,2.411861861761036,0.0021234669575717104,-0.11136566974923923
2352,2867,model2,-0.258684666640231,0.741315333359769,0.262925905610176,0.886387969491712,0.16042666666666652,1.2524521602042178,0.0014057013019759363,0.055912978352338584
2352,2881,model3,0.13520833689315134,0.8647916631068487,0.0449643895197367,0.5364064770065677,0.12532000000000004,3.8063351384611694,0.0009427245620376234,0.16973137443268108
2352,3443,model3,-0.7981074468998444,0.2018925531001556,0.23807101205423778,0.2846500006188489,0.08071999999999992,-1.3659881406345034,0.0030490836649725737,0.12313562204595829
2382,2498,model3,-0.5744974590936087,0.4255025409063913,0.015433623670635905,0.39952642411940703,0.12224000000000004,-0.5385641890253484,0.0009874861862639588,0.6238891575162218
2382,2812,model1,0.3675372203669086,-0.6324627796330913,0.6994782756969256,0.9497845214317299,0.18613333333333315,2.4229663799132755e-05,0.0016943209193322642,0.08802860898363131
2382,2915,model3,-0.2737035224983872,0.7262964775016129,0.0075155243732540015,0.5374416559053488,0.11240000000000001,1.8589393175156042,0.0007960951262823056,0.27597059140858277
2382,6505,model3,-0.5806211531170238,0.4193788468829762,0.021686242598316512,0.4656013128602145,0.09482666666666659,-0.31274123846735147,0.0011321871765458023,0.7141054644727172
2371,2498,model3,-0.5038458637814412,-0.49615413621855875,0.0016413796403511247,0.3490397824326724,0.0621733333333334,-3.6970228337215394,0.002292868672320872,-0.0289462840608069
2371,2542,model2,-0.15117310048963878,-0.8488268995103613,0.15229886816554294,0.6106389452414923,0.12972000000000009,-3.738796579284149,0.0008315422885856923,-0.08178435667968956
2371,2633,model2,-0.18093435095793112,-0.8190656490420688,0.060244977719786784,0.7840849479659753,0.20319999999999988,-3.156048382354366,0.0010937917037644935,0.010550588052615094
2371,2834,model3,-0.6659957709053754,0.3340042290946246,0.08288018651487587,0.24909427270609671,0.049159999999999954,-1.4515843790342353,0.0032406146706480776,-0.15507985304914443
2371,2881,model3,-0.282650257225745,0.7173497427742551,0.008587903499841018,0.2164892765084046,0.08231999999999999,1.8829192023339776,0.0016672796932919924,0.4677858269433125
2371,2882,model3,-0.6947326627621752,0.3052673372378248,0.04822816041693015,0.2219042892434355,0.045759999999999953,-1.0664028053024162,0.003413626513684155,-0.09258854204653029
2371,2883,model3,-0.8898618966055206,0.1101381033944793,0.10676205024477543,0.23186513479983384,0.035053333333333235,-2.651501461256258,0.004266154404667501,-0.13398770042581892
2371,3019,model3,-0.9650909339248499,-0.034909066075150104,0.040420992977731635,0.25955286793833565,0.04995999999999998,-3.323812951933427,0.004520370785438787,-0.06125373264554859
2371,6505,model3,-0.9861617085629596,-0.013838291437040356,0.009161403447451944,0.22043713804233833,0.044346666666666645,-3.296709016090476,0.004856376459273421,-0.1013915175932695
2439,2812,model3,0.11141821073760086,0.8885817892623991,0.6871318927672543,6.9808748630158854,0.27521333333333337,2.6126925761963906,0.0017787550932391698,0.2630007321898144
2439,2867,model3,0.05171573433992243,0.9482842656600775,0.6644876742062868,0.5242605324728603,0.053853333333333246,2.8862611414836716,0.0018508305380674792,-0.10702664262112947
2439,2915,model3,-0.07359744713482799,0.926402552865172,0.6935148721842727,1.7986694054931314,0.20879999999999987,3.400852409784732,0.0007590473754756455,-0.24680060940078297
2408,2412,model3,-0.24965918006392585,0.7503408199360743,0.17767694841799983,1.3076180433560465,0.16963999999999965,2.416475162890213,0.0011037011755009388,0.26046287431152476
2408,2449,model3,0.16307539459385745,0.8369246054061426,0.30336229282268595,0.35057845755157074,0.05758666666666664,3.5927311027191853,0.0011204306159023445,0.8859086662367177
2408,2498,model3,-0.20518347550662944,0.7948165244933706,0.11806420025270865,0.26413107378007894,0.09892000000000004,2.348900341409698,0.0014264842736519904,0.20504572215720274
2408,2633,model3,-0.1049166178807129,0.8950833821192871,0.2258276237640148,0.783907984439206,0.18359999999999996,2.3259614267717375,0.0010195963907003649,0.28071329766469016
2408,2812,model3,0.14001290580516168,0.8599870941948383,0.44403915412713735,2.0211541728443074,0.23031999999999983,2.6294642593716158,0.0019188940288416894,-0.12729372873659375
2408,2867,model3,0.11902504645754182,0.8809749535424581,0.37924174995569765,0.5747274045821145,0.07074666666666662,2.9829167207347327,0.0016979764542188228,0.016948963174373385
2408,2880,model3,0.34382642022940857,0.6561735797705914,0.17793014714246258,0.8745420477479305,0.18834666666666666,3.4464006404609084,0.0011010247072360912,-0.1434864042338794
2408,2881,model3,-0.004642163922934497,0.9953578360770655,0.2119246467505146,0.35712346571258724,0.0940266666666666,3.8763806704828774,0.0010743070128575547,0.5491109220799006
2408,2882,model3,0.2621423678189293,0.7378576321810707,0.4035659110403262,0.5829643654590235,0.1383333333333332,4.110856190425005,0.001001563876536446,-0.1351258061773158
2408,2915,model3,-0.1227924124340116,0.8772075875659884,0.4793869363872989,0.8108309165211152,0.09067999999999994,3.008733742100201,0.0008412421564627245,-0.13355732846115667
2449,2542,model2,-0.10970948063286753,-0.8902905193671325,0.04501947884117151,0.39588148237086296,0.11582666666666662,-3.776136104442229,0.0007179845362968174,-0.1187212486373798
2449,2618,model2,-0.5377964248062541,-0.4622035751937458,0.07857215431948293,0.4186344617725932,0.07568000000000012,-3.09587981868186,0.0010872820507149051,-0.02637298168100506
2449,2633,model3,0.22060519774689646,0.7793948022531035,0.016483757990660597,0.7636196333168503,0.2797333333333334,3.1914640623036017,0.0009508410322122783,0.06445594859549227
2449,2812,model1,0.40487832359185233,-0.5951216764081477,0.8035751505428791,3.052964050507447,0.30552,-2.990819415087831e-05,0.0013621791976490272,0.17096449771886954
2449,2834,model3,-0.6207114787914112,0.3792885212085888,0.09056669170260628,0.9635593998482965,0.11681333333333344,-1.2875666350216695,0.0007104934554276215,-1.4246979404668003
2449,2881,model2,0.11275277962003787,-0.8872472203799621,0.1752432511360103,0.32239883873782194,0.08417333333333335,-3.089594707344612,0.0009978176413723515,-0.7580804744438276
2449,3443,model3,-0.9667705053031825,-0.033229494696817456,0.2383483357851225,0.22936610819347011,0.02947999999999988,-3.4801696389222374,0.0015177813737712875,-0.6989128309105349
2449,6505,model3,0.5927843249956419,0.40721567500435824,0.019324708167103227,0.527748128891257,0.18607999999999977,3.9686378701934486,0.0010193187712533311,0.2228336673799594
2412,2498,model3,-0.5315749401074895,0.46842505989251043,0.014715208507591513,0.8986025383404855,0.26114666666666686,-0.581045131248207,0.0010530355015992668,0.40843857601600675
2412,2633,model1,0.39830011230027207,-0.601699887699728,0.7309629280179101,0.84795466105719,0.17365333333333316,6.339009658754927e-07,0.000953015000844861,-0.26306873577363565
2412,2812,model1,0.3291993238566644,-0.6708006761433355,0.8367198977706436,0.8897913514459577,0.11627999999999997,9.119347147993413e-05,0.0018134647461598163,0.17866743330909957
2412,2867,model2,-0.3302244360291303,-0.6697755639708697,0.0641703550777818,0.5891809376777247,0.16245333333333317,-3.4191099951021577,0.001335181706105406,-0.2558237818696618
2412,2882,model3,0.5432769925575412,0.4567230074424587,0.11233013901201354,3.7528867943300206,0.4244400000000001,4.377994672463833,0.0007945367253775561,0.05356719220720605
2412,3481,model3,-0.6611624872357205,0.3388375127642796,0.4612432357275076,2.0706527106725128,0.27215999999999985,-2.295914216448888,0.0010617710420566368,-0.3840456117959429
2412,9945,model3,-0.576728945850978,0.42327105414902194,0.13857506498682293,1.6756432407263466,0.3698933333333329,-1.2065015493365716,0.0008191689436381003,0.3715853523731331
2542,2603,model1,0.41470318878033446,-0.5852968112196656,0.8903428575905044,0.3502887961293793,0.05547999999999997,1.6421396030864936e-05,0.0015799154157678538,-0.08536957596029714
2542,2618,model2,-0.9949370897839899,0.00506291021601007,0.022119094067239123,0.3859030780708906,0.0821466666666666,-3.788072317381532,0.0007910194583919179,-0.01564429613764658
2542,2633,model1,0.45024577326505605,-0.5497542267349439,0.8031069556642838,0.9524552478656392,0.15165333333333333,-1.3146015016266925e-06,0.0006759933137291025,-0.1988131508339167
2542,2812,model1,0.3777760061019594,-0.6222239938980407,0.8853504106451703,1.2641547887907056,0.7473066666666672,-1.13866191578893e-05,0.0015156664441820854,0.1113554598130513
2542,2867,model1,0.4206111311545149,-0.5793888688454851,0.9612718638867508,0.43731834228167066,0.04765333333333321,9.267925003739741e-05,0.0012780312128807432,0.38932521583160545
2542,2880,model3,-0.8674620732905413,-0.1325379267094588,0.02824285333846359,0.4424987541944161,0.11656,-3.696306943812017,0.0007084552871729279,-0.05565698787085001
2542,2881,model3,-0.6729152270546375,-0.3270847729453625,0.0064318865002883936,0.31860605940380265,0.07044000000000011,-3.8521006587825446,0.0006636681515512517,-0.10854006074945341
2542,6505,model3,-0.8232581129902543,0.17674188700974572,0.012659166364263745,0.392205301376302,0.10525333333333327,-2.3007420628614073,0.0007182366262695153,0.32179348276765146
2603,2618,model1,0.5020840255509001,-0.49791597444909996,0.8314147530886449,0.21488059211598204,0.035306666666666583,-7.335080412715762e-05,0.0019206339376485555,-0.5586194270210136
2498,2542,model3,-0.20866226954416928,0.7913377304558307,0.005616540498983559,0.4857833865869706,0.1128266666666666,2.1632229448622526,0.0006164133519413955,-0.7276559845748314
2498,2618,model3,-0.44800359018791913,0.551996409812081,0.006114529139897257,0.3594489989853131,0.09493333333333338,-0.34078477719215977,0.0012521658382034894,0.06170962218710712
2498,2633,model3,-0.3142066638113062,0.6857933361886939,0.04388280312306327,1.1621933044257364,0.30281333333333327,0.8502351494375333,0.0008175061395527662,-0.39204152548322235
2498,2812,model3,0.3719715444414615,0.6280284555585386,0.006383296644077461,3.2175121061491283,0.25205333333333346,2.991323935262886,0.001355218810982805,0.19252747552662156
2498,2823,model3,-0.7486243782862302,0.25137562171377,0.011909853060091041,0.12862163654855527,1.0000000000000007,-2.221654710185692,0.001845134507746288,-0.2059112880787296
2498,2834,model3,-0.7151856817179351,-0.284814318282065,0.12622163749716359,0.23120216524236645,0.17629333333333305,-3.5725319201386054,0.0013663527302818143,0.11469147411222433
2498,2880,model3,-0.6465485094180331,-0.35345149058196684,0.026816949371605572,0.28678071927050336,0.13097333333333325,-3.6842684935068073,0.001339856119561745,0.07462719007756746
2498,2881,model3,0.2824239653798685,0.7175760346201314,0.12393171073517927,0.2562741339354689,0.10845333333333328,3.9746462115135364,0.0010074139512632743,1.6018996497522375
2498,2882,model3,0.531585430155278,0.46841456984472196,0.10933912715621347,0.43174349427615366,0.11835999999999981,4.0484641401273835,0.001063212686590016,0.43368575673584875
2498,2888,model3,-0.7449824126235317,-0.2550175873764683,0.12899542034929776,0.26489669292404117,0.2215466666666666,-3.7166961579472466,0.0015552190040734528,-0.5000016959120133
2498,2915,model3,-0.28959736107604567,0.7104026389239544,0.016233879576564306,2.209883225633687,0.25277333333333346,1.6925830922428715,0.0006435812790587649,0.10939369491043566
2498,4938,model3,-0.4392084702928362,0.560791529707164,0.29809310647722037,0.44183456717391706,0.08836000000000001,0.5759095625036125,0.0008781881972072159,-0.49773490855106817
2498,6505,model3,-0.5683148416468617,0.4316851583531383,0.007497588781744981,1.343016074253878,0.17181333333333307,-0.27994203737155143,0.0009171075984004917,-0.12864653937283077
2618,2812,model1,0.45939510162708813,-0.5406048983729119,0.8281573848038136,0.6426935403779079,0.12609333333333336,4.573302069997176e-05,0.0018359767940313253,0.3985777236405126
2618,2823,model2,-0.3559958163805645,-0.6440041836194356,0.03958214775552784,0.36244775719852784,0.11513333333333355,-3.1910959496672087,0.0009665779457104587,0.5345327659445627
2618,2867,model1,0.5039942387609003,-0.49600576123909956,0.9238590051988794,0.28094625584498,0.09113333333333325,0.00017036994526808513,0.001630872009248145,0.6810171414271563
2618,2882,model3,0.5110399194307662,0.4889600805692338,0.02342257042542372,0.5053796389239823,0.09219999999999998,3.332507041704731,0.0010619338123370723,-0.5359904110516066
2618,2892,model2,-0.3287967099240349,-0.6712032900759651,0.06141733054362847,0.47243214114866955,0.16524000000000008,-2.9223902081594533,0.0008545209489221436,0.3951069613739143
2618,3019,model3,-0.9695469208364154,0.03045307916358469,0.024406550114000135,0.3077583289286873,0.03819999999999991,-2.505538677648833,0.0020353429457710378,-0.4279154306615403
2618,6505,model3,-0.5331599418988979,0.466840058101102,0.02613854885286646,0.8759646632399664,0.1959866666666665,0.7766197178131996,0.0011362139850731032,-0.03816844708641045
2834,2880,model3,-0.49925059504374686,0.5007494049562532,0.11882880365540237,0.7705142954032015,0.15421333333333312,0.35010039912940516,0.0008207747587688825,0.24833432859957363
2834,2882,model3,-0.4380072058606833,0.5619927941393167,0.11413496415685111,0.7587202711836636,0.14923999999999996,1.2691014403181204,0.0007178211390773445,0.10418257751186796
2834,2883,model3,-0.7146890257283989,0.2853109742716011,0.11228333071870915,0.5853668492271983,0.12987999999999997,-0.8795300517158946,0.0006980865190574753,0.6209700408901812
2834,2892,model3,-0.33573320557291836,0.6642667944270817,0.19590947588371144,0.6514254495414077,0.17290666666666688,1.2698522565794301,0.0006360384628044251,0.47053583847079433
2633,2812,model1,0.42573601466625544,-0.5742639853337447,0.9520095313313192,1.03609579793476,0.17323999999999998,5.880047039931243e-05,0.0015627802027624693,0.02093466230010223
2633,2823,model2,-0.9358000685085467,-0.06419993149145338,0.09789859352348652,0.7161173912446533,0.4194933333333333,-3.1498828150288603,0.0010933527205804858,0.2654639990044924
2633,2834,model3,-0.8860165839758822,-0.11398341602411774,0.10767928898472306,0.7370209387025415,0.39323999999999965,-3.022026310508858,0.00102676264699528,0.17828850442268332
2633,2880,model3,-0.8522093779262284,-0.14779062207377155,0.038972323143458,0.7593512167212919,0.3092800000000002,-3.09248764095966,0.0010413056116237857,-0.03297941276267305
2633,2881,model3,0.512123987908763,0.48787601209123693,0.006776473636195004,0.7373528119161348,0.12214666666666671,3.5130532932296092,0.0007402852643588826,0.15253828938849484
2633,2882,model3,-0.761696602750756,-0.23830339724924393,0.07401058161715661,0.9465204312578258,0.2181066666666668,-3.3279342595093118,0.0008835018614232508,-0.04320517479588933
2633,2883,model3,-0.944877096038031,-0.055122903961969,0.09792855678520998,0.7452409603439143,0.35111999999999954,-3.0889821904068255,0.0010917443777876212,0.08475733412026375
2633,2915,model3,-0.5289473426388777,0.4710526573611223,0.017802009252832804,1.384325119771185,0.23538666666666686,0.2589820941531208,0.0006325372007927268,-0.18680498216805985
2633,3019,model3,-0.9753770905327853,0.024622909467214602,0.025457575981902524,2.261534706600972,0.26926666666666693,-2.9380427331915455,0.0008993774941160414,-0.3585630080612576
