stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2324,model3,-0.4386966278587283,0.5613033721412717,0.040574925242384555,0.3967632509035776,0.1408933333333332,-0.26484558329831187,0.0008322929750744898,0.10322646118676626
1303,2603,model2,0.7863146825358711,0.21368531746412892,0.3467016736104474,0.28302063387782006,0.09584000000000001,4.045306647588784,0.0008203140233175683,1.0908342417974768
1303,2834,model2,-0.200777071133358,-0.799222928866642,0.07398346222488215,0.6644338882917168,0.11435999999999996,-2.6261340093663987,0.0004499582240833027,-0.09631313112247494
1319,2324,model3,0.14808293009627926,0.8519170699037207,0.17489521879199613,0.6762592623299133,0.13314666666666666,3.125358352830702,0.0009852246531293941,-0.3343744167693108
1319,2382,model3,-0.6110168372386374,0.3889831627613626,0.07678171559644215,0.23266770933019024,0.05101333333333329,-0.8851925902912745,0.0012558735135748899,-0.19856448616785244
1319,2409,model3,-0.3624182217383533,0.6375817782616466,0.1965326309419048,0.5368443568438128,0.11007999999999997,0.17663639188580632,0.0014919844806987482,-0.09112308645394497
1319,5871,model3,-0.6193274779890777,0.3806725220109222,0.11478662966411111,0.6920410927474911,0.11440000000000003,-0.7064797873695509,0.0012528605021852584,0.12186426919580545
1314,1722,model2,-0.11607231175225581,-0.8839276882477443,0.29705999995519017,0.842521978269633,0.2330399999999999,-3.5493250266642993,0.0006671795500721817,-0.10314945879564646
1314,2303,model2,-0.17529514302124347,-0.8247048569787565,0.5371817634278473,1.9178686603368664,0.2402400000000001,-2.7096547044210024,0.001032556245348866,0.34810161960752084
1314,2354,model3,-0.5811255575471181,0.4188744424528818,0.1593693311603813,0.34630551433495155,0.07368000000000008,0.3319648283618354,0.0018178294374892473,0.06179116542367658
1314,2360,model3,-0.482638069786483,0.5173619302135171,0.05366095617864843,0.14808387417681834,0.07106666666666668,1.4155565808201256,0.0025745105643200446,1.039676945028171
1314,2382,model3,-0.6556207066233126,0.3443792933766874,0.058697890259641367,0.2278361162535513,0.055653333333333325,-0.30688246079632314,0.0023362092514604056,-0.10650381515970202
1314,2474,model3,-0.38338469679696047,0.6166153032030396,0.15768898558409053,0.38634358309650574,0.06824000000000004,2.6579658595377684,0.0013720837588603381,-0.1589656561915307
1314,2603,model1,0.5130898396033855,-0.4869101603966144,0.8554837931378815,0.40783163694137414,0.0753466666666667,1.2983637185917847e-05,0.0018084176012235084,-0.4529210273623889
1314,2809,model3,-0.3927748306843051,0.6072251693156949,0.26138590951021257,0.34936823973743664,0.07408000000000003,1.1603676349513699,0.0013869195806371305,0.24698172935253565
1314,2823,model3,-0.40239397285936884,0.597606027140631,0.17502030513360514,0.531355247999133,0.10398666666666673,1.0222578083661624,0.0013043737005508705,-0.3657355377560227
1314,2834,model2,0.06835787494501858,-0.9316421250549815,0.3105954366783691,0.8172320658349679,0.15589333333333322,-1.853758421847277,0.0005081418974010714,0.2895748376058044
