stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,2379,model1,0.5739387371703029,-0.4260612628296971,0.9532399760377338,0.9656845529893546,0.23224000000000006,5.959768182474494e-05,0.001192771865326903,0.8692834509300353
1434,2412,model2,-0.4835706132171851,-0.5164293867828149,0.3183061325047773,0.7675385117766005,0.14398666666666673,-4.118982220043488,0.0010280297314406023,-0.04015874195603845
1434,2498,model3,0.7131420788921009,0.2868579211078991,0.08557545264048079,0.9009859261805467,0.19598666666666648,3.658930948049474,0.0006470952632464078,0.5579407625423307
1434,2610,model2,-0.6720628932716093,-0.32793710672839077,0.43277992846787783,1.0803441789119663,0.21453333333333316,-3.1202074360490175,0.001022487268180324,-0.08478589013524107
1434,2633,model2,-0.33247626609206626,-0.6675237339079337,0.3034310509417766,1.1749652484204554,0.1566933333333332,-3.2398738987942415,0.0007216381436953856,0.11201031524740845
1434,2834,model3,0.45046447375176357,0.5495355262482364,0.08062332329513824,0.6121124190363266,0.1476399999999999,2.7931251754936133,0.0005935974622990549,-0.13002417898925334
1434,2880,model2,0.2811672991217574,0.7188327008782426,0.31044528184865683,1.345622406973632,0.1997599999999998,3.0548326443056126,0.0008097178671465632,-0.3416128804626773
1434,2883,model3,0.6356911473082606,0.3643088526917394,0.0868447982694371,0.9546641751899633,0.2230266666666665,3.1063813080277702,0.00079805571667568,0.20120845406582755
1434,2886,model3,0.4488348308233613,0.5511651691766386,0.05128020243257159,1.1903691812329087,0.21321333333333323,3.372447859248467,0.0005316097358316665,-0.2552887485842844
1434,3045,model2,-0.7371896507956652,-0.26281034920433477,0.5999456204741055,1.1579497933293537,0.16613333333333327,-3.8154901489547335,0.000745995955051344,-0.19982181548259692
1434,3702,model3,0.5145146734424801,0.48548532655751997,0.176802822617225,1.1118107097687633,0.23698666666666654,3.610972288713021,0.00045822997979732123,0.0009733617498520197
1434,4938,model3,-0.7820273410412608,-0.21797265895873918,0.19455307271734085,0.3972428280258485,0.06358666666666672,-3.6642401758376324,0.0008923483148448664,0.012017960935865702
1434,6269,model3,0.6949503059351243,0.30504969406487564,0.14448692831673923,0.736227058701197,0.12214666666666654,3.795841426360408,0.0007391464074582525,-0.10647271675183323
1434,6285,model3,0.8540159421754265,0.1459840578245735,0.42344966869393497,1.505460896014747,0.2459600000000001,3.6074480502871626,0.0007095161224141494,0.0495991908909534
2002,2327,model3,-0.9640350284658815,-0.03596497153411853,0.4437283421686089,0.4717088460830292,0.13454666666666654,-3.2816846743048154,0.0008456974490001403,-0.2772241753262602
2002,2354,model3,-0.7266233372473904,0.2733766627526096,0.10795775444175613,1.2866414452004393,0.23586666666666678,-1.1059859324743033,0.0005651793759639471,-0.24343719266984598
2002,2356,model3,0.6973678705052606,0.30263212949473933,0.10684619978292748,1.3266128535228607,0.33038666666666644,3.1488105998619407,0.0005429769999710145,0.19751581947745042
2002,2360,model2,-0.9071247209100732,-0.09287527908992674,0.1050927573668824,0.49009313809555793,0.16525333333333334,-3.334675911245655,0.0008133056125832878,-0.15523473040846456
2002,2371,model3,-0.8513253528512534,0.1486746471487466,0.07852847216451055,1.1495769407497687,0.2615733333333337,-2.2234057150569697,0.0006221724174991365,-0.1711609913750657
2002,2408,model3,-0.8839442978192551,0.11605570218074483,0.39254225033654155,0.909897597307715,0.12792000000000012,-2.2611493194126933,0.0006650821478757983,-0.11559217171955474
2002,2498,model3,-0.8430106775179044,0.15698932248209563,0.01653600048834033,0.8233786002726725,0.18620000000000006,-2.0256392446891667,0.0006312205763642843,-0.2903409065271021
2002,2610,model3,-0.8003485311113123,0.19965146888868762,0.08873741099883252,2.360709845053588,0.2579066666666668,-2.0600338332786094,0.0006556411948035991,-0.14058393770108907
2002,2880,model1,0.4770699975225204,-0.5229300024774797,0.6896319135914722,0.9595493672395943,0.1671066666666666,-2.8764543380492093e-06,0.0006651270977381711,0.45119053860376
2002,2881,model3,-0.6675292947206865,0.3324707052793135,0.39149163693473615,1.2050730147305522,0.2145333333333333,-0.79902154470554,0.0005119112390186643,0.13243776752885456
2002,2883,model3,-0.7565190516900475,0.24348094830995243,0.27490206660476485,3.205907108211396,0.40178666666666674,-1.8002888163468143,0.0005631775837109581,-0.7870820115295226
2002,2886,model3,-0.6185749974507578,0.38142500254924216,0.07588423871080698,0.8404299732420266,0.19079999999999991,-0.7067799086384192,0.0005656119216050229,-0.4077696570725334
2002,3231,model3,-0.713322139863951,0.2866778601360489,0.17556880247422085,2.4821892214818955,0.3927866666666664,-1.3456952247259262,0.0004799248609904538,-0.0810808137529949
2002,4904,model3,-0.9229332432001842,0.0770667567998157,0.007366003436128848,0.5402703533526783,0.39725333333333296,-2.579693251174282,0.0007754521239599055,0.4900033624245492
1909,2354,model3,-0.05056672731601508,0.9494332726839849,0.12667444820968304,0.15414656088161943,0.05878666666666677,3.9429760163203413,0.001453220667720367,0.027934986384250182
1909,2377,model3,-0.3971876580574715,0.6028123419425285,0.38856657794718985,0.176409321874018,0.07069333333333339,1.3979305962172668,0.0032811740380349853,-0.21741435150571137
1909,2412,model3,-0.0491536886732221,0.9508463113267778,0.2612363986837002,0.7156719965961988,0.1933066666666665,4.289377314344955,0.001805178925274129,0.27066960850609667
1909,2498,model3,-0.13567405774464616,0.8643259422553538,0.2647290288144129,0.38641629688469686,0.1537200000000002,3.0138564854237053,0.0013002005673727795,-0.31211225162389844
1909,2610,model3,-0.11592971336316336,0.8840702866368365,0.2719861828882295,1.0206206041522896,0.2792133333333336,1.6517018454332362,0.0022656701391339205,-0.10967667117508444
1909,2633,model3,-0.03178006836576498,0.9682199316342349,0.2994566633878457,1.2233785224480132,0.13445333333333337,2.896778951148324,0.0010004985354716601,-0.04897369228382156
1909,2880,model3,-0.022678730566907918,0.9773212694330922,0.2904142635884672,1.2976294627294602,0.16503999999999985,2.7333061668835783,0.0010650425393806944,-0.2974185054959707
1909,2883,model3,-0.09202704199854772,0.9079729580014522,0.26614197784232807,0.6767859715926143,0.18430666666666662,1.8636518993064441,0.0015224249762574196,-0.38493820926136463
1909,2886,model3,-0.04835547232480318,0.9516445276751968,0.29654220897380446,1.056395060702634,0.21329333333333328,2.935772889451794,0.0007364316359698294,-0.5766025897964804
1909,3045,model3,-0.15169372808575854,0.8483062719142413,0.30912457650345243,0.6731661294295801,0.1596533333333332,3.4395260680861397,0.0016309038827277795,0.7242655974627328
2105,2303,model3,-0.8054453300768467,0.19455466992315318,0.13481369482272354,0.42450856744643983,0.10064000000000008,-2.5458565546249408,0.0006513744832423179,0.2162928563256945
2105,2327,model3,-0.9417032049766486,-0.05829679502335135,0.4939952306653208,0.3599566543725196,0.09315999999999995,-3.9974480135333184,0.0007225855979090325,-0.6337693037164838
2105,2344,model3,-0.6312515275981809,0.368748472401819,0.08193362753293744,0.754232064209191,0.22709333333333362,-1.3440996278713286,0.0006053258421868096,0.8303001676369417
2105,2354,model2,-0.7526584457451507,0.24734155425484924,0.4809103296492264,0.5658574725765465,0.10654666666666668,-1.8103575449821403,0.0005580665255286752,-0.5565193368179294
2105,2356,model3,0.6939055750497297,0.3060944249502702,0.08367863218841126,0.6493034737831201,0.16065333333333331,3.6182170973259895,0.0005734469058730305,-0.5536053685320006
2105,2360,model2,-0.8539669463293346,-0.1460330536706654,0.19434063282671155,0.2765820424112714,0.0839066666666667,-4.0152576730685485,0.0007612538485549623,-0.11098000865351108
2105,2498,model3,-0.8169710745273572,0.18302892547264285,0.05382047705612302,0.49698592291406,0.12586666666666674,-2.391046289290875,0.0006101890076715952,0.47410110970991765
2105,2610,model3,-0.7821893966071667,0.21781060339283337,0.10000004015221585,0.8356871128012305,0.1581866666666666,-2.4896459673971694,0.0007462012724361561,0.18260146658981713
2105,2618,model3,-0.7984022449549811,0.20159775504501876,0.14928109214159568,1.0041321997182757,0.2539866666666667,-2.510193136126605,0.0005415020954798613,0.22062366118536197
2105,2880,model1,0.4289645274773282,-0.5710354725226717,0.8191282436843015,0.9331555421945058,0.16810666666666643,-1.7092662867542372e-05,0.0007350925686051122,0.30179236582893265
2105,2881,model3,-0.6478025925564858,0.35219740744351424,0.5035392180307419,0.6232944780577028,0.15579999999999988,-1.0975156561251012,0.0005380746231739531,-0.21058461199967565
2105,3231,model3,-0.7147220881971077,0.2852779118028924,0.18525178106808762,0.6055992850549194,0.14088,-1.8380926936730433,0.0005310551405085111,-0.23967453832871646
2105,4904,model2,0.5853886036468882,0.4146113963531117,0.08791976381701531,0.071471270263257,0.05696000000000015,4.030224388168232,0.0011229559915984183,1.1550397135607002
2105,4943,model3,-0.8846779940396433,0.11532200596035679,0.7760378976717003,0.4399654997620474,0.09055999999999993,-2.7443005018896574,0.0006919863923757403,0.2665586332213287
2105,5871,model3,-0.9197804208387309,-0.08021957916126905,0.02073891540842652,0.36263051202595714,0.07048000000000011,-3.9009653526021792,0.0007470962542429955,-0.5027433997535783
2105,6269,model3,-0.8026803655289498,0.19731963447105014,0.40324876791471537,0.6797323960266304,0.1067200000000001,-2.196281411893755,0.0005448151938933248,-0.389284214575855
2303,2344,model3,-0.30125549007683067,0.6987445099231693,0.06842003493352651,0.870100652889163,0.2046533333333331,1.1996731670127785,0.00097358779466597,0.15062886622667201
2303,2371,model3,-0.5339541044122355,0.4660458955877646,0.15638985773393643,1.154368621870887,0.17189333333333318,-0.032869201650117065,0.0010025985642462894,-0.2286129659163036
2303,2379,model3,0.4923970907616363,0.5076029092383637,0.08197636116376973,0.8328932128164631,0.16674666666666652,3.764721641986254,0.0015596384346594832,0.23970640406694615
2303,2618,model3,-0.4935801496837897,0.5064198503162103,0.09354081062797093,0.450387726919262,0.10716000000000009,0.008320076456666674,0.0011914557436433128,0.3157166415115788
2303,2633,model3,-0.18246787156527136,0.8175321284347287,0.05440754741939464,1.3507176712681974,0.2006533333333335,2.033599242618931,0.0008616061368070379,-0.08005800290343698
2303,2834,model3,-0.2477823867341974,0.7522176132658026,0.06983228259819528,0.47103757234254884,0.07769333333333334,0.9733502182136828,0.000639595080730327,-0.20940770444265827
2303,2880,model3,-0.09627239362344935,0.9037276063765507,0.051030803622592165,1.0252366347625377,0.1772933333333331,2.333893668911551,0.0010405654481887845,-0.11680823483123284
2303,2886,model3,-0.26095120382046993,0.7390487961795301,0.12492344970546994,0.815696847587431,0.12397333333333335,1.6873310839075724,0.0007078480930035279,0.03794853109642904
2303,3045,model3,-0.5456760638862501,0.4543239361137498,0.13685134208903021,0.9107581855828475,0.2072799999999999,0.6124651283030951,0.00104564130939438,-0.3761464196084895
2327,2412,model3,0.014136163688289669,0.9858638363117104,0.42017614495505456,0.5162745271366482,0.07999999999999943,4.7209998464565945,0.002068106780102723,0.34946045252876334
2327,2633,model3,0.044437034750296395,0.9555629652497036,0.454668416927178,0.6865626749048883,0.1917066666666666,3.265912347735172,0.0011349869060611622,0.16775019315337053
2327,2880,model3,0.07272151511575697,0.927278484884243,0.39992614189211645,1.505000662157128,0.22245333333333323,3.1545421360531454,0.0009974944139836202,-0.2651354900140488
2330,2412,model3,-0.497151218452893,0.5028487815471069,0.23283607973204165,0.9049715914615382,0.23953333333333357,-0.34459898356231794,0.0009446804937524933,0.6394228801600605
2330,2633,model3,-0.33828524243193875,0.6617147575680612,0.1978738350599451,1.748563183954947,0.3082799999999999,0.21592629665204935,0.0006670218726481726,0.17101046367420894
2330,2883,model3,-0.6166093248789817,0.38339067512101843,0.7647864274705678,1.1923693218192148,0.1557599999999999,-2.430670652445096,0.0006693480536409389,-0.09656635001302064
2344,2354,model3,-0.5585631931155097,0.4414368068844903,0.3734224743959184,0.41882378109684953,0.09102666666666663,0.28820225265213506,0.0010028810788757709,-0.47689105981396707
2344,2356,model3,0.5542828307029675,0.4457171692970325,0.047693003657819484,1.3395435438641623,0.36774666666666633,3.0123789919657655,0.0007128272869378275,0.027672239477263393
2344,2360,model3,-0.8610123402472764,-0.13898765975272365,0.008680249588391422,0.2905013852658407,0.06625333333333336,-3.216511772748108,0.0015015086261399452,-0.12628943488712754
2344,2379,model3,0.7117606505137761,0.2882393494862239,0.04984272145904212,1.0277684148224726,0.16124,3.435507357508412,0.0011725533569068314,0.05432000149683009
2344,2408,model3,-0.7794631903868474,0.22053680961315258,0.3960003006226335,0.8293021839654288,0.23528000000000016,-1.2686911476576646,0.0009941150037078067,-0.49734474650791455
2344,2498,model3,-0.7087276903926552,0.2912723096073449,0.015475096816764573,1.050299304024536,0.23003999999999994,-0.8889076065533864,0.0008743575484442887,-0.216785941238836
2344,2542,model3,-0.5354439525266922,0.46455604747330775,0.17748403844772354,0.5484007531247951,0.14941333333333323,0.2098999762108456,0.0008425663566590211,-0.305451505663808
2344,2610,model3,-0.6669092187256943,0.33309078127430564,0.03844892245081568,1.341288188306982,0.22126666666666675,-1.1675633900473656,0.0010763244688770568,0.37331765655184407
2344,2618,model3,-0.6834070477879205,0.31659295221207956,0.10156879597348858,0.9198146838125587,0.16562666666666667,-1.1294723326047598,0.0010168669687422559,0.02624110615379388
2344,2880,model3,-0.2029213752951029,0.797078624704897,0.004638692152788787,0.9893285814165211,0.18818666666666664,1.702921711922596,0.0009455390056226976,-0.03480521881705003
2344,2881,model3,-0.486417241781527,0.513582758218473,0.24397505047653437,1.9423554951853217,0.3331866666666666,0.6015534678523212,0.0006112235579391604,-0.3921912240463369
2344,2886,model3,-0.46741344281331554,0.5325865571866846,0.03353155871154819,0.5613527965359933,0.11562666666666672,0.37604951586786567,0.0007035517275997309,-0.3292482748457071
2344,2887,model3,-0.6202275700966301,0.3797724299033699,0.04084751044019062,0.8516147529190568,0.22533333333333339,-0.7920737317534374,0.0008652104535262677,-0.07247126165707952
2344,3045,model3,-0.7410971633066388,0.2589028366933613,0.21072173870031455,0.6642817092746472,0.1999066666666666,-0.9471228166148445,0.001040366004908623,-0.34997287469835187
2344,3481,model3,-0.7823560047679204,0.21764399523207964,0.08018126994045384,0.5656530010086576,0.2738533333333337,-1.7489777872485275,0.0011493048678297263,0.19507315061461822
2344,4904,model3,-0.9826761924033556,-0.01732380759664442,0.02108861876652088,0.27618109714203154,0.06258666666666664,-2.9384204415644875,0.0017021599474272091,-0.08106445461627527
2344,4938,model3,-0.7646182195008647,0.23538178049913536,0.9075487393325141,0.36582749687889665,0.09698666666666667,-1.2321430300292837,0.0012204065772537449,-0.6215448357307146
2344,4943,model3,-0.824186144590809,0.175813855409191,0.5080532246062428,1.02689218290272,0.1605599999999999,-1.417846596522175,0.0010456821078725156,-0.03721020929153256
2344,5871,model2,0.9373064696253807,0.06269353037461933,0.20616776226449512,0.27602452212187156,0.042666666666666686,3.025937479412901,0.00160437155520819,0.35476265408610347
2344,6269,model3,-0.6827253540328273,0.31727464596717286,0.3454286865628905,0.6079747769193524,0.17213333333333317,-0.5757941084793967,0.0009653920393862776,-0.8490134867525148
2344,9904,model3,-0.552323461097452,0.447676538902548,0.1376690524950927,0.38848376613796853,0.15256000000000006,0.010866100914207916,0.0009039986401697313,-0.8373462852242658
2354,2498,model3,-0.5923415664772179,0.4076584335227822,0.07582677828923368,0.11962442846445479,0.03429333333333324,-0.9243742492902739,0.0013142721560963958,0.6499640967549475
2354,2610,model3,-0.5971617043241985,0.4028382956758016,0.07542755725681424,0.8303134487750298,0.18525333333333324,-1.6534359407595924,0.001178897291815924,0.6447732964579429
2354,2633,model1,0.41721671950280426,-0.5827832804971959,0.8758198929312632,0.48450484225491974,0.14064000000000004,-3.681336586243589e-05,0.0008694619309718066,-0.18072696013429138
2354,2834,model3,-0.32364660044905774,0.6763533995509422,0.07216529549441354,0.23419947620878223,0.0657600000000001,0.08917527859831885,0.0007455536126035503,0.0017424538936125077
2354,2880,model1,0.3987352018157692,-0.6012647981842308,0.893114342845778,1.0997606644898597,0.20176000000000005,-1.3701651457124578e-05,0.0007596861637154341,0.06206682540939325
2354,2883,model3,-0.5758580151099387,0.4241419848900613,0.20584856530767606,0.566811433953712,0.12002666666666667,-1.4776233653906303,0.0009483085513552523,0.15961197194083593
2354,3231,model3,-0.5346993482367921,0.4653006517632079,0.334207357464516,0.3988700276265578,0.12408000000000004,-0.8520975555921161,0.0007519254667845973,0.20857761168549704
2360,2412,model2,-0.21815638613609795,-0.7818436138639021,0.15190167528818393,0.6116376386064882,0.26088000000000006,-4.779388099528253,0.0016540380887646484,-0.3627854509069033
2360,2633,model2,-0.03436010114284889,-0.9656398988571512,0.10906682387533392,0.677298851167443,0.3336533333333332,-3.1754195729073933,0.0011619205762336223,0.048675635893257685
2360,3481,model3,-0.6110473596116073,0.38895264038839283,0.050116040087374074,0.3842008106290555,0.08887999999999992,-2.1607608737912734,0.0017471483905908485,0.15642006194597027
2360,5871,model3,0.6614348660634646,0.3385651339365355,0.03663490107371066,0.4534006884878428,0.12601333333333334,4.956033940456771,0.0018225227534298199,0.24294590599438529
2377,2408,model3,-0.2526202682361543,0.7473797317638458,0.41089736357319023,0.16830752519096287,0.11474666666666661,2.227186807401769,0.0016428036560078795,1.3006689025207432
2377,2610,model3,-0.17746479951594313,0.8225352004840569,0.26736556860686256,0.7953656439737034,0.14846666666666655,1.0932885411767213,0.0022902763332012886,0.06351683404927098
2377,2886,model3,-0.07425443991873998,0.92574556008126,0.23388061622250733,1.0216801645681668,0.13116,2.677043926497112,0.0007621772956876115,-0.1431277270173546
2377,3045,model3,-0.21882886385621342,0.7811711361437866,0.2224379900881238,1.4421525793425911,0.2862666666666665,2.6440389880184867,0.0013826705241009138,0.1504525571863856
2377,6285,model3,-0.3565635759770945,0.6434364240229056,0.45940806719440785,0.22250112159019034,0.08808000000000002,1.0497112805870332,0.001993749357148269,0.3988142045940125
2377,9904,model2,0.08462086614994922,-0.9153791338500508,0.44815435274321347,0.2306769713582738,0.07797333333333323,-2.9210417154816013,0.0010588590400429773,0.9504373006381203
2379,2412,model2,-0.23754503589829665,-0.7624549641017034,0.09981201725446573,0.8074092608277765,0.2664133333333332,-4.700033297779708,0.0014475714713994713,0.12333070689976348
2379,3045,model3,0.5313455440648066,0.46865445593519334,0.07294495371258425,1.868808273082555,0.1796133333333333,4.70439854636905,0.0014843280146332736,0.7477381546603218
2371,2408,model3,-0.5716207661298619,0.42837923387013815,0.4506562926966441,0.4844162909353959,0.08493333333333332,0.1694935598392678,0.001107576655742974,0.2071903225104236
2371,2412,model3,-0.2487684860731789,0.7512315139268212,0.06505847344011988,0.9094092235645195,0.15160000000000012,2.7515168208340977,0.0014089951453581007,0.3261306211957701
2371,2618,model3,-0.4329131849927869,0.567086815007213,0.08497852911384988,0.8419892255552958,0.16995999999999997,0.19735579575637685,0.0011350822122569823,0.7211835965331255
2371,2633,model3,-0.17700726994106172,0.8229927300589381,0.07878894489739145,1.8483085339628367,0.3543866666666663,2.0065879586195368,0.0008514984227847912,0.027762154027218273
2371,2880,model3,-0.08725613648677745,0.9127438635132226,0.09010197070880581,1.0254561859748692,0.17609333333333332,2.3557299618705847,0.0010701948786067104,-0.13013831934618358
2371,2881,model3,-0.28625571139411465,0.7137442886058853,0.3050935971670249,0.8193399861949603,0.17731999999999987,1.9153746616033687,0.000705700746351711,-0.04293592877550736
2371,2883,model3,-0.4217404341175224,0.5782595658824776,0.24132752781365044,0.9654289865959573,0.14030666666666666,0.08092560483155294,0.0011454455612231597,0.26605434752271045
2371,2886,model3,-0.22581091431869474,0.7741890856813053,0.14746819513220763,0.9466334774889632,0.08897333333333325,1.8241568178558873,0.0007367965100465104,-0.2024849549006394
2371,2887,model3,-0.3548461348033205,0.6451538651966796,0.14890416747928883,0.9939782879893108,0.17243999999999993,0.6209487151236973,0.0009538489953928661,-0.2877231367331142
2371,3045,model3,-0.5219165403383587,0.4780834596616413,0.20790614111090563,0.7459857520340474,0.1254266666666668,0.615339764766355,0.001191214212479552,-0.028750162234847033
2371,3481,model3,-0.5213788168158655,0.47862118318413444,0.054648954315076485,0.3975927790491023,0.10080000000000004,-0.4544574639361471,0.0012082031096884098,0.014244534678814761
2371,6269,model3,-0.437108444721209,0.562891555278791,0.3844055369849625,0.41742252486042186,0.13381333333333317,1.1483668747769866,0.0009855687505775873,-0.7992864554272147
