stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,3019,model3,-0.8673396859357404,0.13266031406425965,0.4888313567132545,1.4893620338690492,0.22562666666666661,-3.4813962748661234,0.0013701357028120453,0.5767772826592944
1301,3044,model1,0.4844060777412886,-0.5155939222587114,0.9745079272986447,0.4410530631240631,0.09388,0.0001972516978101228,0.0013223629342124156,0.3956112828288603
1301,3231,model3,-0.5481438473116746,0.4518561526883253,0.0015071314587741212,0.9716750377467862,0.22270666666666683,-1.1743578681983866,0.0010166829119007178,0.7033995500147843
1301,3481,model3,-0.6967465519315708,0.30325344806842924,0.013488239904816885,0.8771259093677846,0.1712133333333332,-2.549589133249846,0.0013332011851038053,0.4595897523782403
1301,3532,model3,-0.9375393830449317,-0.06246061695506834,0.01277244584720974,0.6310471024031024,0.14715999999999999,-4.724189002716567,0.001825437238032991,0.7420720281330748
1301,3673,model1,0.4684583192304207,-0.5315416807695793,0.7012394583534385,0.6509834294725007,0.18839999999999976,4.835442513695535e-05,0.0011144266088186539,-0.34951620178591764
1301,3711,model2,-0.8124553265724396,-0.18754467342756034,0.3181334210235661,0.7817884297073255,0.2962666666666665,-4.626166315031761,0.0015115352662473055,0.8227492265757491
1301,6456,model3,-0.9757732675230972,-0.024226732476902813,0.013190530623317745,0.6341995407104568,0.21297333333333332,-4.720527203444193,0.0018806521357681957,0.788963597862485
1301,9904,model3,-0.6803362565378702,0.31966374346212983,0.8079494099401449,2.0417963312775096,0.25017333333333347,-2.067830532479961,0.0010217838892939064,0.47255856147607406
1504,1909,model3,-0.9470407418858109,0.05295925811418921,0.18221554755452202,0.4254007557008362,0.10325333333333335,-2.7912350043606575,0.001241284293453863,0.300512806518933
1504,2002,model1,0.5014212852873665,-0.49857871471263354,0.8415963309067374,0.8352487827442606,0.1847999999999998,1.0774846631146732e-05,0.0006699867944351063,0.010973027869880525
1504,2049,model3,-0.9541157670308146,0.045884232969185444,0.03000708525538225,0.4152269376634149,0.16035999999999997,-2.7158072815340546,0.0012610084316730357,0.2417821832785288
1504,2105,model1,0.548184924427423,-0.451815075572577,0.777756626648465,0.8546312289468061,0.16773333333333332,-1.716942812864275e-05,0.0006613648612931591,-0.2842695675154256
1504,2313,model3,-0.9238358951179655,0.07616410488203447,0.17376193866027126,0.42089421092862667,0.07637333333333335,-2.62681699259168,0.0011948347293917663,0.3007609912782495
1504,2327,model3,-0.9983447607847166,0.0016552392152833647,0.09519129177793777,0.4138194359801604,0.12062666666666678,-3.114346714595394,0.0013186244253817912,0.14899988852641818
1504,2345,model3,-0.7749853364979262,-0.22501466350207372,0.023238069093474267,0.46122745832911094,0.06013333333333336,-3.4149412139065527,0.0010132803361523682,-0.5853095016580134
1504,2357,model3,-0.8813865876881272,0.11861341231187288,0.041166909314675273,0.4345986670730485,0.1553466666666664,-2.0924879767612157,0.0011720160449241704,0.17093621439226575
1504,2382,model3,-0.8485826130058395,0.15141738699416052,0.017438219875119478,0.46570725473456853,0.10357333333333331,-2.0553099979208245,0.0010892744887707568,0.2286477886605353
1504,2449,model3,-0.7389210692022204,-0.26107893079777966,0.020762235561989213,0.5449644961777875,0.14086666666666672,-3.1805370182688506,0.0009519221852713578,-0.2426536186570927
1504,2454,model3,-0.8869709851611437,0.11302901483885627,0.023256794426259598,0.4333697301906451,0.04902666666666661,-2.1334207766371174,0.0011706840050978544,0.1737123667058136
1504,2603,model3,-0.8333788058739883,0.16662119412601173,0.01951150421401136,0.48449654085102567,0.14321333333333347,-2.177726317332081,0.0010767948262601005,0.167220181257209
1504,2618,model3,-0.8796016773984696,0.12039832260153034,0.03796965775283924,0.4584518574002218,0.12540000000000015,-2.4296677045188297,0.001137701378594462,0.2669656780282701
1504,2812,model1,0.4280919650114425,-0.5719080349885575,0.8218395268992377,0.5157631331586372,0.11150666666666666,-0.0001345870967247409,0.001654755021393258,0.21908472885823319
1504,2884,model3,-0.8459532286141144,0.1540467713858856,0.04109373095324288,0.4183377797585908,0.16732,-2.178809036772511,0.0011005034868615535,-0.08976563121956625
1504,2888,model1,0.44148040118092907,-0.5585195988190709,0.892240438845758,1.0439964283640113,0.15698666666666658,2.061407329833879e-05,0.0009031807829049816,-0.08686631220421379
1504,3019,model3,-0.9794387832214795,0.020561216778520634,0.4514179171138375,0.42870319970942616,0.0764266666666667,-2.973545811231693,0.0012807546482267245,0.30584937633168896
1504,3044,model2,-0.7656235949972947,-0.2343764050027052,0.18047968809000892,0.6891504707468121,0.1213066666666668,-3.433591786352176,0.0009098779054641625,-0.5099841882628252
1504,3231,model3,-0.6157985670285758,-0.3842014329714241,0.0023541036421849716,0.24086311166355462,0.061586666666666685,-3.1233347707057524,0.0011415624754166575,-0.8918939443276238
1504,6239,model3,-0.8017314875577936,0.19826851244220642,0.011091849905257873,0.47998218817188953,0.11305333333333349,-1.6271401659237241,0.0010281787635908813,-0.017700220968027362
1504,6456,model3,-0.8222228222339169,0.17777717776608323,0.01233056793428481,0.5956167621696862,0.14061333333333323,-1.6374797513110535,0.0010392908672641609,-0.07182955635854303
1605,2002,model1,0.5113550046638797,-0.4886449953361203,0.9071082123087769,0.3929426182410357,0.09404000000000001,0.00016132492107955975,0.000982700542304213,0.37495812996031913
1605,2105,model3,-0.5077003755638467,0.4922996244361533,0.023771793147180007,0.2338728629052726,0.056413333333333364,0.34236554869206554,0.0010778858540868275,-0.2301369929562171
1605,2303,model3,-0.9136543784194193,0.08634562158058065,0.12199301186522436,0.19826058574665256,0.07045333333333334,-2.501111560632689,0.0019088300941068946,-0.32960560389269644
1605,2308,model3,-0.3126963798302085,0.6873036201697915,0.001,1.5072622911316762,0.1778799999999999,2.275476262564887,0.00118368218214136,0.1734369487435831
1605,2327,model3,-0.8877317453198779,0.11226825468012215,0.03221716483909305,0.14301782321275747,0.06505333333333346,-1.887813209655922,0.001973233425161304,-1.2353303746076816
1605,2356,model3,-0.8910382271172517,0.10896177288274836,0.007277079594246131,0.17215134101201812,0.05037333333333329,-2.333990285273523,0.001950925104513739,-0.40641056786976176
1605,2382,model3,-0.6114218723347443,-0.38857812766525557,0.055095085137814276,0.1546711291271454,0.0647733333333334,-3.3840594425892165,0.0016051328432941357,-0.6271689722315283
1605,2408,model3,-0.5724825781669665,0.42751742183303354,0.06501839601098433,1.0965842645635206,0.18942666666666644,0.19124576863319234,0.000744338625029008,-0.5342680088480639
1605,2449,model3,-0.6125800496285692,-0.3874199503714309,0.016906136369436255,0.36128145327274946,0.13947999999999985,-3.129915674870718,0.0011232780177773513,0.029177986312832655
1605,2603,model3,-0.9798717582323185,0.02012824176768149,0.019228149363624852,0.18399737645752545,0.05398666666666658,-2.8966633526954295,0.0020889703070717646,-0.3507801236414123
1605,2618,model3,-0.8326387844238872,0.16736121557611291,0.03887909295719256,0.21470397258013788,0.05487999999999996,-2.0547371005373813,0.0017137199263395312,-0.2509142735926751
1605,2888,model3,0.10229935190509515,0.8977006480949048,0.001,1.9824305375043694,0.5145333333333331,2.5295956185250352,0.0011310244789657453,-0.20907741944936925
1605,5880,model1,0.4884313640132135,-0.5115686359867865,0.802454593949564,0.36834601300506425,0.12522666666666668,0.00021954261788142008,0.0010463748630890318,0.8011802612834579
1605,6456,model3,-0.6667758155284113,-0.33322418447158886,0.02715681600068386,0.13071086204083027,0.05261333333333319,-3.7628305629561254,0.0019436026590728998,-0.39445552898350295
1605,6505,model1,0.6146374917846428,-0.3853625082153572,0.8890025575269628,0.2730356051324485,0.11604000000000007,0.0003087672439280113,0.0015224135549728273,0.4354761540589386
1909,2308,model3,-0.139363078020418,0.860636921979582,0.13184211713266528,0.800650047932727,0.15474666666666664,3.569717670026568,0.001602100667703791,0.23000748626419446
1909,2409,model3,0.33735740037405626,0.6626425996259439,0.2961550594498252,0.5223480967086965,0.12471999999999998,2.7978680956808084,0.0012364422294474208,-0.013752076333612666
2049,2449,model2,-0.31729247730766036,-0.6827075226923396,0.05666524571233903,0.2190403377292689,0.03349333333333324,-4.145128525226905,0.0011661705927312575,-0.329562539356193
2049,2492,model3,-0.7782981909684563,0.22170180903154368,0.03768861626186031,0.17250661464272696,0.09722666666666681,-3.2880514978953586,0.0022864053986474315,-0.38432263465983235
2049,2888,model3,-0.062195400427024705,0.9378045995729754,0.03684588909532761,1.873644806215759,0.35773333333333274,1.9528293228012024,0.0011963814838118012,-0.35407615964390854
2049,3044,model1,0.427617858171273,-0.572382141828727,0.8995220498076519,0.16171436677872367,0.06332000000000002,0.0003173357056078766,0.001533760439093026,0.08763981723178346
2049,3532,model3,-0.603360287216374,0.39663971278362603,0.03812246937299293,0.5741071438867611,0.1926533333333334,-1.5946686801430168,0.0014478788855834123,0.6914323182634421
2049,5880,model1,0.3267537492862992,-0.6732462507137008,0.9819498457996398,0.5970452088655376,0.14241333333333323,7.131798329745494e-05,0.0010003104534847174,0.33782754461633346
2049,6456,model3,0.48111102028351516,0.5188889797164848,0.16043689612190054,0.2678904425850719,0.06336000000000003,5.582701134887219,0.0017371990053250865,0.3685523670596811
2002,2105,model1,0.5467796252763022,-0.4532203747236978,0.8558530909670206,0.4479076718687205,0.10032000000000005,-6.998757668628859e-06,0.0006352574026414805,-0.21048116524856444
2002,2303,model3,-0.9218687042909621,0.07813129570903786,0.2272949751280367,0.7505034765149946,0.16259999999999983,-2.678095321817341,0.0008058041793302436,0.17738458417570696
2002,2308,model1,0.5977726875262259,-0.40222731247377413,0.7647200242777269,1.0079163162302407,0.2111333333333336,-4.1133506756233134e-05,0.0008579003036240293,-0.5462470848426525
2002,2327,model3,-0.9619667285926053,0.03803327140739467,0.09764788852219757,0.4908100589213329,0.10222666666666666,-2.763651770069488,0.0009769529318508084,-0.21812557985797773
2002,2337,model3,-0.9764580160300984,-0.02354198396990149,0.16359584673445215,0.3791603158576911,0.09490666666666671,-3.1640600029620383,0.001049913499818714,-0.4548636783915696
2002,2345,model2,-0.9081014633778274,0.09189853662217266,0.2995978928465614,0.36647810731183494,0.09823999999999998,-2.4558608363173495,0.0009810400786047233,-0.1789209908641986
2002,2353,model3,-0.9993285813184356,0.0006714186815644142,0.044504401837642704,0.3724226216949423,0.09321333333333327,-3.1446339997508606,0.0010788704135498322,-0.36118873855595934
2002,2356,model3,-0.8720399669015445,0.12796003309845555,0.08939037251409501,0.5174509452958744,0.10166666666666664,-2.337908743790342,0.0008454420225789328,-0.3070058971705674
2002,2357,model1,0.6411112548224948,-0.3588887451775053,0.9168228426753456,0.828818083902274,0.1426399999999999,3.337591216222198e-05,0.0006596931146703543,0.07260342396262853
2002,2382,model3,-0.7906622204856663,-0.20933777951433372,0.033384846088032466,0.41638589629422273,0.09128000000000001,-3.321553836454089,0.0009057337219276609,-0.3849098861296829
2002,2408,model3,-0.7655463068639845,0.2344536931360154,0.07930399757686736,0.7529412179498771,0.16963999999999974,-1.3609524942178477,0.0006920337573561482,0.12475046357800226
2002,2409,model3,-0.8386075849391629,-0.16139241506083712,0.018431606316902008,0.3977638923762046,0.11903999999999994,-3.0521418390093413,0.000917446677978028,0.393712705250544
2002,2449,model3,0.6724667082421669,0.32753329175783313,0.027840183452781456,0.879248865737512,0.1448266666666666,3.2051145690818337,0.0006167788492734313,0.2870610730124205
2002,2474,model3,-0.9438714458285636,0.056128554171436376,0.012134503824868843,0.37291696757269976,0.10069333333333333,-2.6454246961793997,0.0010205988929453632,-0.20819212472433152
2002,2492,model3,-0.9454905552682384,0.05450944473176164,0.028361707534773666,0.410000172100001,0.09570666666666665,-2.6529567263747196,0.0010225599540963513,0.032821417717131554
2002,2603,model3,-0.9896506843026253,0.010349315697374715,0.014292356465056888,0.3732899952666956,0.0992133333333334,-3.0895136270915002,0.0010686402736604945,-0.35992297898755515
2002,2812,model1,0.42669533517802694,-0.5733046648219731,0.8694435087206466,0.43383127781663067,0.06121333333333336,-0.00017330235773693303,0.0016779031460843156,0.14917852204351512
2002,2884,model3,-0.7192402811807921,0.28075971881920786,0.042051340252955406,0.603735653573891,0.23232000000000014,-1.4083280864922485,0.0006975074571056868,-0.5518133561043523
2002,2888,model1,0.440080914404682,-0.559919085595318,0.8850598627788675,1.013407480087002,0.12517333333333333,2.1633970461474305e-05,0.0009052785114797885,0.2451889672269805
2002,3019,model3,-0.9878608564676044,-0.012139143532395692,0.4963124665719646,0.3784075194351129,0.0984266666666666,-3.1656892154676344,0.001061911449369196,-0.4444784653644866
2002,3044,model2,-0.9197321497228578,-0.08026785027714231,0.1678171856770489,0.3848164888138741,0.09567999999999999,-3.2510837970919186,0.0009887782749276916,-0.5339013529712615
2002,3673,model2,-0.73045944632628,-0.26954055367372,0.13856994418590027,0.331489935497887,0.09266666666666662,-3.41825408658486,0.000929240134994137,-0.5511971723255944
2002,5880,model1,0.4770821507638617,-0.5229178492361384,0.9859578763895573,1.6333917732836525,0.22436000000000003,2.928044846904528e-05,0.0006376480778366479,-0.08171836918997426
2002,6239,model3,-0.9401794169478805,-0.0598205830521194,0.010733940588376827,0.37877317803593524,0.0820533333333334,-3.227003213861788,0.0010119795557460582,-0.41397589836079873
2002,6456,model3,-0.885159070360321,-0.11484092963967887,0.012327433683948737,0.3565808556629625,0.0927866666666667,-3.392555255151686,0.0010168965970552308,-0.3177864199636608
2002,6505,model3,-0.8453739440915546,0.15462605590844533,0.03021586000703245,0.6329080474458663,0.15226666666666672,-1.9199531848857638,0.0007945189156275799,-0.31188614409506743
2105,2308,model3,-0.4219341842160462,0.5780658157839537,0.019565534106320084,1.0183404960076607,0.16781333333333326,1.1023653154783921,0.001045771167979863,-0.09673436426526326
2105,2313,model3,-0.8552538421070834,0.14474615789291653,0.22612056068650818,0.28059766925923246,0.07496000000000001,-2.7439579585396365,0.0007228755455650794,0.13739743938316937
2105,2324,model3,-0.5778536210492596,0.4221463789507403,0.07221588652448147,0.5893327088337696,0.1199066666666667,-0.9486164183145248,0.0005863657747298972,-0.01886481212856486
2105,2327,model3,-0.9607233608446022,-0.039276639155397905,0.09644893234538873,0.28476436462520854,0.04235999999999998,-3.923933972282043,0.0008319835667952104,-0.32384695763075405
2105,2353,model3,-0.882772957394382,0.11722704260561796,0.08797540827993897,0.3512693419844258,0.07210666666666671,-2.975506403358282,0.0007307725287601262,0.3483304697175821
2105,2474,model3,-0.7837093778519061,0.21629062214809397,0.03104668985780887,0.5277300715339192,0.13283999999999996,-1.7181772577441052,0.0005944726832709729,0.4804999175690233
2105,2603,model3,-0.742252581872933,0.257747418127067,0.026817260682033033,0.6579659123229022,0.1704799999999998,-2.1520660091707215,0.000609173944872334,0.5287745599062076
2105,2812,model3,-0.65283034285505,0.34716965714494996,0.024910232583547944,0.7768448802807164,0.1775066666666666,-1.6663305686359955,0.0009321154812209657,-0.007056335607134463
2105,2880,model2,-0.36328043858955106,-0.6367195614104489,0.229296338048566,0.7794207715316441,0.0941733333333332,-3.2042339841845995,0.000782074865110089,0.22573473720453816
2105,2881,model3,-0.7490516469870859,0.25094835301291407,0.10301687909536443,0.6612849996409147,0.12170666666666667,-1.8603519950133751,0.0005440821790198781,-0.30064082866764297
2105,2888,model1,0.3944824460542837,-0.6055175539457163,0.7801583114489465,1.5896096249082496,0.25222666666666665,1.7682680032919212e-05,0.0007867819451489714,0.36558943529132254
2105,3044,model3,-0.47454925155529865,0.5254507484447014,0.012645010378421978,0.145877504618663,0.039386666666666535,0.5206287145942582,0.001349034644643083,-0.2597137019382302
2105,3231,model3,-0.54886156613276,0.4511384338672399,0.005855858923459787,0.25136363590654737,0.061826666666666696,-0.6816537291828944,0.000783143903701431,0.5088449731647606
2105,6239,model3,-0.7024710495396108,0.2975289504603893,0.03180522546922634,0.45817601266148095,0.09908000000000011,-1.3433789989615579,0.0005967917943400955,0.4866663344102111
2105,6456,model3,-0.7553806090144439,0.24461939098555605,0.02904958300384362,0.4293302845275744,0.1349733333333333,-1.580406664211908,0.0007485396089347767,0.658205570331542
2201,2324,model3,-0.2991272479176812,0.7008727520823188,0.321255594899121,0.7871694394382236,0.19570666666666656,1.1479490080972348,0.0008444307053340633,0.3035785074512237
2201,2618,model3,-0.44518344879444777,0.5548165512055523,0.30944378382719406,0.9909546686346614,0.16357333333333324,0.12320919774301345,0.0009934212181303083,0.4426209121498718
2201,2823,model3,0.2037574016626986,0.7962425983373014,0.07174946330919896,0.47059590969504045,0.08065333333333334,3.3894742596764265,0.000800908873076486,0.1640357006830786
2201,2884,model3,0.34934669007193303,0.6506533099280669,0.2438732028301466,0.7108912202085443,0.13348000000000007,3.061446577978147,0.0008144866599232241,0.28877615157264847
2201,2888,model3,-0.17692754738121044,0.8230724526187895,0.2026109994821968,2.9385025697035347,0.34732000000000024,1.4918246541258389,0.0010032883534376914,-0.3207422103484276
2201,3231,model3,-0.26263425185152695,0.7373657481484731,0.07973799069485306,0.24593819365626643,0.0522533333333331,1.4845561186165657,0.0010473667023352773,1.1258730038034348
2201,6239,model3,-0.38828783671873596,0.6117121632812641,0.0745408487364054,0.28204695601037905,0.09734666666666651,1.5282175085112,0.001002724187645336,-0.4500977503580409
2313,2337,model3,-0.607758400264619,0.39224159973538103,0.12110509682008334,0.2506481361937079,0.06432000000000009,-0.6334132320019062,0.0009831201746667714,0.39569838718620587
2313,2915,model3,-0.39935672965109104,0.600643270348909,0.35915384146714274,0.44357283946649373,0.07541333333333333,1.0812113184948067,0.0009381011670500627,0.5110888762502871
2313,3231,model3,-0.244871812441754,0.7551281875582461,0.19464083087706985,0.22732134347360264,0.08080000000000002,1.4946064194513862,0.0010503116312058352,1.303849241821923
2303,2308,model3,-0.038991036032316406,0.9610089639676836,0.1710339448960165,0.7813836979713686,0.39683999999999986,4.38522710574291,0.0017823409665545763,0.4377816081558244
2303,2324,model3,0.0817318991914167,0.9182681008085832,0.23209190281826275,0.4016835691327948,0.11354666666666667,2.9468639778074035,0.0011433458060800745,-0.4409912691859725
2303,2449,model3,0.12521431076445452,0.8747856892355454,0.1305238632251503,0.25533714583900174,0.0665333333333334,3.2649786113961787,0.0012531328104577898,0.11267501172340574
2303,2492,model3,-0.5459912328411795,0.4540087671588204,0.07294906308100117,0.12402451648322645,0.07306666666666672,1.130329656027175,0.0034163572861026182,0.10990854648918469
2303,3481,model3,0.16013903872398866,0.8398609612760113,0.23029698087858663,0.2894316926705583,0.06422666666666672,2.4822154194551445,0.0021887988218919374,-0.30453621377483897
2303,5880,model3,-0.11619610349805774,0.8838038965019422,0.22952159834630692,1.49855240579302,0.2394533333333336,2.204725306802678,0.0008537701764411002,0.22580373574103005
2303,6505,model3,-0.2465815692347586,0.7534184307652414,0.20569829006311902,0.3336606423894486,0.09903999999999996,2.9062504844987016,0.0021893296495514433,0.0975081588533535
2308,2324,model3,-0.9048266294978924,0.09517337050210764,0.07183431998891056,0.7875396270628373,0.14756000000000014,-3.9534266150181923,0.001684916456565984,-0.22943832976264877
2308,2382,model3,-0.8932610135177791,0.1067389864822209,0.023559739822670178,0.8450013104872551,0.19272,-3.7562160052658387,0.0016165933964671412,-0.16771869826759608
2308,2812,model3,-0.6749625765172725,0.32503742348272746,0.0029829968472413993,1.6518280391179212,0.2898133333333332,-2.3968713802795554,0.001217533054788618,0.2988776934905496
2308,2888,model1,0.34591824620635786,-0.6540817537936421,0.7187255386123306,1.6169370330482535,0.2097333333333332,5.5741809774233115e-05,0.0010180796811345226,0.35915525139099364
2308,5880,model3,-0.6707318206252008,0.3292681793747993,0.01704644297844915,0.6778026522315329,0.21209333333333313,-2.193008879417378,0.001282781608099474,-0.6837956133060471
2324,2337,model3,-0.8300088424467376,0.1699911575532624,0.16371848006007786,0.5442112454194452,0.12489333333333341,-1.8064247717063169,0.0009418289744223077,0.056188414785135574
2324,2382,model3,-0.7866711284972828,0.21332887150271723,0.017171312709088397,0.41991553081229527,0.10121333333333338,-1.4754135065452088,0.000964652377034884,0.6065935493487368
2324,2603,model3,-0.6681432573973608,0.33185674260263925,0.07933154741844277,1.0400241659746334,0.3461199999999997,-1.1133614009126742,0.0008115277598587727,0.26113396447357484
2324,3044,model3,-0.5668646673321002,0.43313533266789983,0.012113726251564283,0.19208429786636935,0.09141333333333332,0.24123323045256484,0.0012151420599548638,-0.7451184470320851
2327,2382,model3,0.13589146051926285,0.8641085394807372,0.047020842898167235,0.27980273015679646,0.07598666666666674,4.382246581350291,0.0014400295545253326,-0.17346334434280208
2327,2449,model3,0.12389812459453642,0.8761018754054637,0.04387036714384559,0.20194087855138854,0.11097333333333328,3.7739925647442214,0.0015791931851594594,-0.3609440131027419
2327,2823,model3,-0.045336784160269226,0.9546632158397307,0.07680971325493746,0.3189387495936425,0.0758933333333334,2.9945446738304176,0.0009542918895066878,0.42690925826944515
2327,2884,model3,-0.09177582741811352,0.9082241725818865,0.09701272354222762,0.32370829520242494,0.06482666666666667,2.1300086138729912,0.0011295267146054055,0.4069195922244193
2327,3231,model3,0.08453998352986998,0.91546001647013,0.022068809896355564,0.3197649574229737,0.12193333333333325,3.438065261431619,0.001159758506516058,0.4720918426044526
2327,3481,model3,0.1296866466519217,0.8703133533480784,0.07939556640241913,0.35929898754651046,0.09913333333333338,3.000082337261174,0.0021549705793926515,-0.1712023736547211
2327,3711,model3,-0.1514032739964704,0.8485967260035296,0.07155670489000521,0.40992568076054287,0.09270666666666676,2.572157297387357,0.0011914461801325166,-0.06532168161238326
2327,5880,model3,-0.07931159244306091,0.920688407556939,0.10110734347631407,1.1702802023815406,0.15510666666666664,2.091344061894126,0.0009676108191219242,0.4201259107031145
2345,2823,model2,-0.09559593156392307,-0.904404068436077,0.21103158122300827,0.275605133745198,0.07482666666666664,-3.5566284048929044,0.0009809108253328674,0.15202490007672936
2345,3231,model3,0.19263713746213662,0.8073628625378634,0.03146027773927606,0.11175311570720468,0.048560000000000055,3.3578122709197338,0.0015105672476884693,0.7711080609160884
2345,6456,model3,0.5857361575095994,0.41426384249040066,0.09192617109403543,0.207546268004632,0.06498666666666679,4.756262856825766,0.0015667882361022644,0.3847525410900461
2337,2449,model3,-0.2138308921599732,0.7861691078400267,0.20139037737812554,0.20588420421263612,0.058839999999999976,1.79956934137703,0.001197918729691842,-0.4853041550282784
2337,2474,model3,-0.3353431676730002,0.6646568323269998,0.19660641832329054,0.34257241981699976,0.057479999999999934,2.597500330122771,0.0010858074896068503,-0.4718754804612036
2337,2812,model3,-0.3235407652783244,0.6764592347216755,0.1689792429509182,1.4122488848564652,0.23989333333333365,0.3586330083219625,0.0015042639091177724,-0.39069468225600174
2337,2823,model3,0.115119115997868,0.8848808840021319,0.16195777031381686,0.42231024195559896,0.08600000000000002,3.5055669482410545,0.0008373771656830617,0.3190091131241579
