stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2360,2880,model3,0.24688650366515288,0.7531134963348471,0.021429801023969974,1.0299462815798994,0.18359999999999993,3.421321387011676,0.001093939558949098,0.17106704044085805
2360,2892,model3,0.036553511852486384,0.9634464881475135,0.02260931484418035,1.1697436254626632,0.22302666666666685,3.092587633072331,0.0008193410006296991,-0.4141546949824358
2360,4904,model3,0.13512108523023952,0.8648789147697604,0.018478522831544133,0.511075529774036,0.10624000000000001,4.405739921421152,0.0006735269783486488,-0.03761470105272284
2360,5871,model3,-0.09355143468589863,0.9064485653141015,0.0213511151395635,0.4500215579749327,0.17958666666666662,3.7526876016110586,0.0026732528872308744,0.15706382263984384
2360,6116,model3,0.05984274780548241,0.9401572521945175,0.010394887235239942,0.12089211528946642,0.03499999999999997,2.2056440398766024,0.0016365597880424112,0.21557939336667248
2371,2385,model3,-0.5806704333057847,0.4193295666942153,0.03350946910880191,0.24858192202648602,0.11605333333333341,-0.3541085776626806,0.0011015057674949656,0.1895536435287447
2371,2448,model3,0.6058237889818566,0.3941762110181434,0.016100062200960896,0.16804905007727985,0.05143999999999996,3.5714899427281366,0.0015475254431503132,0.07958929083080812
2371,2880,model3,-0.34969889534486465,0.6503011046551354,0.05609740286596928,0.37843362843606565,0.059853333333333265,0.6215485389883791,0.0011991121974318504,-0.530744746575013
2371,2881,model2,0.1308237476164439,-0.8691762523835561,0.27846885670099963,1.3609239417872592,0.3372933333333332,-2.9293469032758837,0.0006471021697368714,-0.13387343279988226
2371,2882,model3,-0.4395758138460972,0.5604241861539029,0.07281267522588968,0.3685998567097531,0.07184000000000026,0.6206717047427207,0.0009350076504403062,-0.24024769114937175
2371,2892,model1,0.4555028936764727,-0.5444971063235273,0.9298079605205586,0.3045949230423245,0.046839999999999965,-5.190674410858076e-05,0.0009938202772923775,-0.026763494308073125
2371,9910,model3,-0.31263381343561597,0.6873661865643841,0.031074711897135236,0.3469521798757998,0.1653600000000001,2.4984969582915544,0.001307357526948768,-0.2837939547993096
2376,2633,model3,0.15483126785744517,0.8451687321425548,0.061491669492607544,1.7939466214566853,0.26473333333333343,3.3653129727319904,0.000614181567063954,0.04780750077664813
2376,2880,model3,0.3292172984708795,0.6707827015291206,0.1218388858471487,0.5847447080103664,0.12154666666666661,3.2331870989378793,0.0010637792648634933,-0.33703458990432467
2376,2881,model3,0.14300763047471443,0.8569923695252856,0.12212874156031897,3.74399101769911,0.4864800000000001,3.91427075413724,0.0005410833880723685,-0.09068510945333934
2376,2887,model3,0.17048292926963332,0.8295170707303666,0.147530574373405,0.8621922600973786,0.17743999999999985,2.884622940821769,0.0011411998854629613,0.06707951152948513
2376,3481,model3,0.28799783888412933,0.7120021611158707,0.11127335625802483,0.6334530500354668,0.09922666666666671,2.810070212015678,0.0016984996909334101,0.10950510979649372
2376,4904,model3,0.22993681810881184,0.7700631818911882,0.11763284492394714,0.6821807011765306,0.13086666666666666,4.219679142640543,0.0005406583679736504,-0.17257094277385734
2376,5871,model3,-0.3542854330506177,0.6457145669493823,0.12514054313768685,0.7212385304423584,0.15151999999999985,1.6194981544889522,0.001700240814808418,0.007544676992263095
2376,9910,model3,0.2559887236621155,0.7440112763378846,0.09607990354312915,0.463574380662513,0.1807466666666667,4.928939973519907,0.001327224679050263,-0.10583183400599556
2377,2633,model1,0.42189860213853586,-0.5781013978614641,0.7758320067350198,0.26243937912247023,0.06645333333333335,-2.4098962827555266e-05,0.0009827997330042202,0.6563070162812099
2377,2809,model3,0.018292598589926018,0.981707401410074,0.015632746742473263,0.1290250586159438,0.040213333333333164,3.4523836489828144,0.0024412725008950615,0.4352926141691317
2377,3481,model3,-0.3907701606976239,0.6092298393023762,0.024566358709614402,0.606016916088866,0.12383999999999999,-0.30889807297754796,0.0014820235022873027,-0.12181334431510152
2377,4904,model3,-0.2446304867697356,0.7553695132302645,0.03071119153758573,0.4039000434792309,0.08009333333333339,2.161200929896649,0.000702325776287722,-0.36685854580101623
2377,5871,model3,0.4023149689365646,0.5976850310634354,0.027868879254572203,0.658154431891079,0.16475999999999977,4.58343784843003,0.0015919432339671232,-0.10012117197030546
2385,4904,model3,-0.14797840740793194,0.8520215925920681,0.01946977543999509,0.27844565937488974,0.06718666666666674,3.0571570318443086,0.000817337292246371,0.0361031390567612
2385,9910,model3,-0.05791344676537729,0.9420865532346226,0.02725258292501172,0.2606061143424902,0.05906666666666666,4.730333504099218,0.0018366579920917005,0.26935764468625045
2439,2448,model3,-0.643572965594206,0.3564270344057941,0.013858228230966515,0.5160321489674232,0.14533333333333337,-1.9825495901389687,0.001375536604868866,0.17884180785732395
2439,2603,model3,0.763123431201871,0.23687656879812916,0.13547682543366246,0.4950919053771874,0.13055999999999993,4.43536638279101,0.0016670502772901537,-0.10601975738944144
2439,2880,model3,0.40966193339991325,0.5903380666000868,0.03232135704288414,0.49890104311280653,0.07659999999999996,3.769123842983908,0.0012656695094116557,-0.2779018387955381
2439,2884,model3,-0.4042198846524508,0.595780115347549,0.2384119581043923,0.8061374364311411,0.11520000000000007,-0.1803526222515827,0.0009016595082456263,-0.5599608457844054
2439,3481,model3,0.3731695015428792,0.6268304984571208,0.017593537893775008,0.6522609290607511,0.14799999999999996,3.3559979687451627,0.0015307353192322147,-0.00799505730088742
2439,5871,model1,0.48098877620521235,-0.5190112237947875,0.729285321447704,0.48521584656483163,0.13113333333333338,-4.4993951626771295e-05,0.0016857465226449294,0.2524299592757336
2439,9910,model3,0.37992899743794517,0.6200710025620548,0.04734821566382822,0.8387324908174802,0.17101333333333338,5.181457777638168,0.0011477583549412463,-0.5756430724056465
2448,2603,model3,0.6580778415522346,0.3419221584477654,0.027218575747715107,1.0163330513878144,0.15510666666666667,3.177660662492657,0.0011700862427792135,-0.15303025423014213
2448,2633,model3,0.13367737661647688,0.8663226233835231,0.015559319287935545,1.1719997812016163,0.1452399999999998,3.2972650118567635,0.0006408167304971523,0.5803780464905114
2448,2809,model3,-0.37430189354769305,0.6256981064523068,0.04652695105712705,0.1055364885895532,0.07102666666666681,0.8331326342434479,0.001907346352365228,-1.523479108777535
2448,2880,model3,0.32222574033969,0.6777742596603101,0.013461909746098854,1.7426081690263084,0.20587999999999984,3.095412954671438,0.0008834028922589412,-0.04575068639970593
2448,2881,model3,0.11615764242864075,0.8838423575713592,0.011177812286785731,4.404349434499758,0.4151866666666661,3.8670356779810953,0.0005799996288909451,0.0643400962025584
2448,4904,model3,0.18688570070273178,0.8131142992972683,0.011753796744059035,0.9170081555366154,0.1608399999999999,4.160731269900906,0.0005570665199228774,0.051089244521976114
2448,9910,model3,0.2618220811730502,0.7381779188269498,0.00926213496177157,0.6111619457018871,0.1392666666666666,4.814881442386812,0.0011575655069178377,-0.061120150098956286
2448,9945,model3,-0.2250717259334686,0.7749282740665314,0.026680269721177485,0.1743697977301816,0.0360266666666666,1.9731117979728072,0.0010893923916433772,-0.5536257468304349
2408,2880,model3,0.40804510700953756,0.5919548929904626,0.008877841368607607,0.8861210009490086,0.12035999999999998,3.3888019419381075,0.0010498808918591206,-0.8812632447567238
2408,2887,model3,0.13632971566441568,0.8636702843355842,0.015304855317468172,0.7265764078244848,0.12277333333333341,2.8671052263643384,0.0012225255674669004,-0.11934104931778287
2408,4904,model3,0.2874764235173238,0.7125235764826763,0.010438103402398114,0.7133126281454902,0.08072000000000003,4.250066443689467,0.000710941941890786,-0.5769270960924193
2408,4938,model2,-0.46197256069231546,-0.5380274393076846,0.4349799724647031,0.3146468672336259,0.07736000000000011,-4.140415621528892,0.0010819793911125556,-0.6145714659125991
2454,2915,model3,-0.41843391901142574,0.5815660809885743,0.26831350128508075,0.31457811078167913,0.08370666666666679,0.057264352002209924,0.001081681897481466,-0.7996342465379846
2492,3026,model3,-0.44723783519110233,0.5527621648088977,0.03692557898083578,0.45678664212779096,0.07193333333333335,0.3109249208234933,0.0012402286720626574,-0.1714102916442021
2610,4904,model3,-0.37167772822415823,0.6283222717758418,0.014609709218360202,0.3780587675467233,0.06325333333333336,1.8782334771905944,0.0005960926136594982,0.23156676923244102
2603,2633,model3,-0.06428508194285779,0.9357149180571421,0.09895956234535623,1.0553801540212733,0.18869333333333307,2.8913538609884175,0.0007546986290113628,0.485200473711429
2603,2880,model3,-0.20281940956748695,0.797180590432513,0.0786555818270978,1.278914481590889,0.1763066666666665,1.7957565711797945,0.0010846280877259422,0.017747982725015515
2603,2892,model3,-0.0452624413289141,0.9547375586710859,0.11914032613265772,1.1884545196623566,0.2934533333333333,2.768156331329751,0.0008072020908013992,-0.2567389301639082
2603,3481,model3,-0.2118615538680576,0.7881384461319424,0.08672805932085975,1.0870524373140622,0.2437599999999999,1.3249605095351673,0.0015961040635078293,-0.1031425880261232
2603,4904,model3,-0.12175636989853833,0.8782436301014617,0.06844861347271133,0.6463358800845235,0.10645333333333334,3.4765833807722304,0.0006843875225570086,-0.08858831388155948
2603,5871,model3,0.13614053085309583,0.8638594691469041,0.07589882193695176,0.5007157975206746,0.1127333333333335,4.368698720919772,0.0025191234012176145,0.1106795336488222
2633,2880,model1,0.47019990503538966,-0.5298000949646103,0.747817200827391,0.4385501717489292,0.20253333333333343,4.92731242757675e-05,0.0010245462018098504,1.0448689148140289
2633,2881,model1,0.5452545692066625,-0.4547454307933375,0.7606599568128547,1.7343386105768765,0.3129333333333332,9.145118585890029e-06,0.00047139287031630893,0.02446546517705089
2633,2884,model2,-0.7458034849416223,-0.2541965150583776,0.10374860807574436,1.5260587198909212,0.1927733333333333,-3.2241556923489902,0.0005754111640439949,-0.1296927217000687
2633,2885,model3,-0.9066411897669969,0.09335881023300309,0.24468604369867009,1.1910208626401733,0.25712,-2.7043899569348437,0.0006986501664354368,-0.25880611070294457
2633,2887,model1,0.45014521310851285,-0.5498547868914871,0.8757375150097492,0.9537286243605668,0.17333333333333312,-1.4462987104808533e-05,0.0008079713925727706,0.047784573214809445
2633,4904,model1,0.5690322132410276,-0.4309677867589724,0.6589963377712607,1.0932251580260939,0.20801333333333324,1.2597438443398742e-05,0.0005323510584267696,0.25235114282541826
2633,5871,model1,0.5879936774159886,-0.4120063225840113,0.9648102322023756,0.39077718324226557,0.07753333333333329,-9.304559843518856e-05,0.0015145632254196116,-0.05599838874481597
2633,5880,model3,-0.7982596321338966,0.20174036786610336,0.15655254850213815,1.000077112102219,0.1823599999999998,-2.0207475403758353,0.0006674168150896059,-0.6644533252135784
2633,6116,model2,-0.9273469009878236,-0.07265309901217644,0.21338749059092163,0.6816081881336777,0.1320133333333334,-3.1739833120326812,0.0008081569191226098,-0.26710585331916986
2633,9910,model3,-0.755442071678063,0.2445579283219371,0.001,1.1283133981924247,0.1601866666666665,-1.1752840505033573,0.00068186361920074,-0.542940554844639
2633,9945,model2,-0.7742370662891008,-0.2257629337108992,0.1138566073344022,0.8925627661076903,0.2157066666666666,-3.3322474907747615,0.0006761799979024713,-0.07166464451852594
2801,5880,model3,-0.4842697607310123,0.5157302392689876,0.24617093203738216,2.731863326650734,0.3393200000000001,0.08826161440301929,0.0005661901141714435,-0.2040806097163274
2809,2915,model1,0.5417477965602326,-0.4582522034397674,0.9526751839816145,0.2587253013081005,0.09814666666666674,-7.006496084909367e-05,0.0012155186212915085,1.0028392904026624
2809,5871,model3,0.2146226860979309,0.785377313902069,0.019256375809717192,0.4711921685302195,0.10641333333333336,4.395388833649793,0.0023369643154510958,-0.02269862715093159
2809,6116,model1,0.3711433156572383,-0.6288566843427618,0.9598424748598541,0.4226282110443229,0.11002666666666663,-3.0090649140984325e-05,0.000910354896184968,1.0997771140019594
2880,2892,model3,-0.12080454254203685,0.8791954574579631,0.0078611470082504,1.1050725752135668,0.25962666666666695,2.3047081855078484,0.0007545753836174505,-0.1920525895950371
2880,4904,model3,-0.36132904089537954,0.6386709591046205,0.003162106597679815,1.4593634965973377,0.15558666666666665,1.705704873665732,0.0005556440492615788,-0.21641200812540204
2880,5871,model3,0.49730584242986925,0.5026941575701308,0.00947448504293921,0.6806647553021323,0.13041333333333338,3.782198994522963,0.0015214406401974374,0.13187652149691592
2881,2884,model3,0.7507000595632985,0.24929994043670142,0.09675003811006831,3.150469403934607,0.3453599999999999,3.7125763425576452,0.0005434937217000056,0.002121828369794977
2881,2885,model3,-0.9093331105276152,0.09066688947238476,0.2314492773605482,3.078693661252954,0.4285199999999998,-3.3112260529984052,0.0006002031833261922,-0.030932317255781473
2881,2892,model1,0.4355097682989141,-0.5644902317010858,0.7092763096043986,1.3630434437904848,0.2927733333333334,-5.173196755032065e-05,0.0005423059673351075,0.03895501529342967
2881,3026,model3,-0.9264054925750642,-0.0735945074249358,0.08575946429989274,3.0323038413599783,0.5172000000000004,-3.9928252701092743,0.0006310114766555527,-0.18287411832644695
2881,3702,model1,0.48151142152135523,-0.5184885784786447,0.7370065645834212,0.4257998500181255,0.04410666666666659,-1.0932072264786541e-05,0.0007502593023125779,1.7917495259231984
2881,4904,model3,-0.6831011688323617,0.3168988311676382,0.0012937262122000002,2.929994492890116,0.38454666666666615,-1.3076421687428472,0.00048020872012257516,-0.2797433723733268
2881,5871,model3,-0.8567263429182868,-0.1432736570817132,0.010473667604101714,1.3122196595720712,0.18334666666666655,-4.020201035589938,0.0007224709130986175,0.23180102798312463
2881,5880,model3,-0.7700335270906552,0.2299664729093448,0.16004882772621376,2.609664024830323,0.40141333333333284,-2.3470296851587737,0.0005510920811367373,-0.04354239409884735
2884,4904,model3,0.3894720364579346,0.6105279635420654,0.10396983664769817,0.729576927663729,0.11865333333333332,3.841370023024631,0.0005849049470990566,0.24027889567920574
2887,4938,model3,-0.9816162359605186,0.01838376403948141,0.060561486858452654,0.6660193109144826,0.17410666666666666,-2.5462181812740075,0.0013930863434457852,-0.07169227726819272
