stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,6456,model3,-0.6868078784114292,0.31319212158857085,0.0651874274419654,1.3873331613136293,0.25590666666666684,-0.12621941149068017,0.0013607780484764004,0.2923645166908281
1314,9904,model3,-0.5473490596550059,0.4526509403449941,0.43324491786624664,0.7939895537684489,0.1618799999999999,0.2424344302299926,0.0012372444501045027,0.03668745712168517
1101,1102,model3,-0.6024915904138919,0.39750840958610817,0.05751384114851083,0.12200955127469557,0.021293333333333254,-0.8410813778179932,0.0010574520995863081,0.5343581265423684
1101,1326,model3,-0.848926453987129,0.15107354601287104,0.1265210533963571,0.09073997950229147,0.01899999999999998,-2.3640883576366787,0.0015527264135384207,0.8879127996752412
1101,1477,model3,-0.5461965129840266,0.4538034870159735,0.017931489564262135,0.555068416420373,0.12794666666666665,0.2526139595736486,0.0012259452177956715,-0.2925750835696638
1101,2002,model3,-0.1874751165803088,0.8125248834196912,0.04312001461840677,1.198344589657635,0.2637733333333336,1.8968017028944288,0.000550308677456942,0.10805689617790826
1101,2049,model3,-0.6829973806101947,0.31700261938980523,0.03625902610447931,0.10164359694183621,0.03235999999999984,-0.5816335299931387,0.0016574519371596991,0.8825644014630686
1101,2352,model3,-0.5962638362611621,0.40373616373883797,0.0959464573956019,0.09298640011417908,0.039999999999999716,-0.9234206590760592,0.0015920566727372298,1.2550886167419066
1101,2354,model3,-0.6827988207624338,0.3172011792375661,0.6573543414707357,0.1320340555042049,0.026666666666666547,-1.0857300560544878,0.0010584492867726305,0.6574883415843995
1101,2801,model3,-0.1486772857462133,0.8513227142537868,0.059579340347347236,1.47841082136259,0.2849733333333333,1.879805317586638,0.0011369557127256895,0.1705072580925893
1101,2834,model3,-0.4229921221361074,0.5770078778638926,0.06970589134385383,0.1537349411565923,0.03290666666666656,-0.27997684761731406,0.0007907122744512287,0.770071983209032
1101,2883,model3,-0.46592676800971944,0.5340732319902806,0.08841902473065079,0.43507605190173304,0.08971999999999991,-0.4333432832471244,0.001324638339601766,0.47029766898717557
1101,2884,model1,0.4509167989746586,-0.5490832010253415,0.9362133507782829,0.20812625787086955,0.04443999999999996,-0.00020837192472454339,0.0010391947766926091,-0.5435694762756996
1101,2891,model3,-0.6140033633125728,0.3859966366874273,0.08107683809096888,0.130537541500292,0.026666666666666547,-1.040161616687533,0.0010110702080560283,0.6675294627798888
1101,2915,model3,-0.8297673178262096,0.1702326821737903,0.30682812731940456,0.10154364614958991,0.026666666666666547,-2.3136846066138497,0.001366526184693529,1.1008132373420656
1101,4938,model3,-0.4877977582892112,0.5122022417107889,0.048645674100426334,0.14734444902597266,0.022253333333333167,0.44218961417643443,0.001011538811831641,0.5737479138292685
1101,5880,model1,0.4394121148721093,-0.5605878851278907,0.9760950754505503,0.3643763660891747,0.04583999999999992,-0.0001961210451373748,0.0011515616442404366,-0.4313521805584219
1101,6176,model3,-0.5410507029063241,0.4589492970936759,0.045624279773638844,0.13462288164752345,0.05369333333333328,0.03652723628008136,0.0012416771769924368,0.7730295329360289
1101,9904,model3,-0.7096820672379408,0.29031793276205914,0.2904620531290881,0.09621464733766925,0.02994666666666649,-1.5153391139084376,0.001194514165455424,0.9034812099767776
1477,2344,model3,-0.8781679314905175,-0.12183206850948244,0.08869241898346279,0.41066787272000527,0.061773333333333395,-4.688295509329496,0.002430927456989469,-0.24817070021848553
1477,2352,model3,-0.9765464348759475,-0.02345356512405248,0.018508803411005432,0.4072663476169078,0.09201333333333335,-4.8752807811382235,0.002683758842109487,0.7607258516517466
1477,2356,model3,-0.728680050369783,0.2713199496302169,0.03502180541330895,0.4641164241042235,0.09055999999999993,-2.72939716928605,0.002022664570013116,0.7249121991180391
1477,2834,model3,-0.9482662895443993,-0.05173371045560079,0.05699159468169079,0.4049526087297412,0.09222666666666675,-4.776631415787031,0.002618723520191375,0.7724554494894623
1477,5880,model2,-0.02745772559943806,0.972542274400562,0.026675034736593113,0.49396674250418987,0.026666666666666547,2.6280893082058965,0.0016659491016429381,0.5259997099345198
1477,6239,model3,-0.9951038559650133,-0.00489614403498672,0.21770926764131485,0.4065978755527342,0.09239999999999993,-4.916849917903083,0.002738644368349336,0.8094577947623759
1326,1504,model3,-0.21892247591661249,0.7810775240833875,0.13272685220815617,0.6952732818007126,0.16477333333333327,1.4686595515744922,0.0009904365673151791,0.7147132183186213
1326,1717,model3,-0.04797334985454277,0.9520266501454573,0.09922014570581682,1.05409744972357,0.15278666666666665,3.0225368629741554,0.0008079314156851524,-0.07109760535936384
1326,2105,model3,-0.21525861775396402,0.7847413822460361,0.08904801259064792,0.026835272546725582,0.053333333333333094,2.0470713265602396,0.0023680999216780393,-1.3454043263589803
1326,2352,model3,-0.2593606034667444,0.7406393965332555,0.09366551065908293,0.36199434836627475,0.0824133333333334,1.0468876084724568,0.0014901670455523348,0.36911864001211037
1326,2449,model3,-0.19462851250450003,0.8053714874955,0.11640769580340508,0.38260596962077653,0.060413333333333354,1.8480577378872851,0.001110657262767468,-0.49525216856369264
1326,2542,model3,-0.24745802708603012,0.7525419729139698,0.27474404344082676,0.1994818816827231,0.10266666666666681,1.7012126813881543,0.00112622191743992,-1.8423119456490629
1326,2801,model3,-0.08511578639082298,0.9148842136091769,0.0996725855101712,6.280983262462612,0.4687200000000003,2.197739955041554,0.0010228030691808146,-0.1151327359670343
1326,2834,model3,-0.12826701563148593,0.8717329843685141,0.14406549410513783,0.834255439152052,0.16519999999999996,1.2880396732967034,0.0006100470212045978,0.1635218106609668
1326,2881,model3,-0.2740504652326077,0.7259495347673923,0.1303533911006123,0.36669252900591504,0.06958666666666669,1.5721936647630013,0.0011527294143383019,-0.27747973834425427
1326,2883,model3,-0.18574943597387622,0.8142505640261237,0.1086561018571385,1.4123754021280512,0.20203999999999991,1.0376321775449058,0.001511701120533303,0.18123812692164934
1326,2884,model3,-0.14200120143295494,0.8579987985670451,0.11445695556461066,1.896286405658982,0.2622266666666666,1.8841512043150284,0.0008010717738947565,-0.16324719139857474
1326,2891,model3,-0.2214221155828438,0.7785778844171563,0.17582993802005606,0.5736418371948305,0.12337333333333331,1.3460207471007544,0.0008562513845286472,-0.11984645424557902
1326,2892,model3,-0.07695268273501912,0.9230473172649808,0.11094165764831765,1.5856475230295766,0.24512000000000017,2.406564652219531,0.0009451293497161947,-0.3395939247744428
1326,3019,model3,-0.43319108803776313,0.5668089119622369,0.10461697403689031,0.6233846188088827,0.10510666666666667,0.6281325749764287,0.0016727033384424947,-0.23164583509701378
1326,3034,model3,-0.40586548629552066,0.5941345137044792,0.1404954242506367,0.17290493717079145,0.05245333333333324,1.01518715046211,0.00271829276904431,-0.7529167730277216
1326,3682,model3,-0.18655353409664835,0.8134464659033517,0.10506178734137457,0.26441333278659923,0.0816266666666666,0.9378877342487602,0.0010689311118005401,-0.06774515255306629
1326,4915,model3,-0.10618349590967949,0.8938165040903205,0.10731350158373894,0.27436219624081587,0.0887066666666667,3.2208146452707984,0.0011858444156091668,0.38037833443039254
1326,4938,model3,-0.15990893313561472,0.8400910668643853,0.16441171538504384,0.9072316698310721,0.10238666666666665,2.8705838592741304,0.0008325365414010788,0.07789525412347911
1326,4958,model3,-0.3665347645255557,0.6334652354744442,0.21704657048690196,0.6139611912985213,0.11126666666666674,0.9644972189998445,0.0012498451546674822,0.16374893838615948
1326,6176,model3,-0.148218278625011,0.8517817213749891,0.10293746879324008,0.44916595753627736,0.1446933333333342,3.0079368920249507,0.001237380095738086,0.7670541654255959
1326,6456,model3,-0.43930729470693314,0.5606927052930668,0.11327578467293083,0.4170308948557407,0.09684000000000013,0.8583162760114352,0.0015327913347348084,-0.36078867502017536
1326,9904,model3,-0.30064177848497475,0.6993582215150252,0.3649669567949674,0.5979973212631912,0.17849333333333312,1.1274221941005909,0.0008666634152812449,0.2647596024326601
1504,2002,model3,-0.11916277319034818,0.8808372268096518,0.23363273957059244,0.7898216626222202,0.25564000000000037,2.411244290537995,0.0006447904870901361,-0.30733360417977507
1504,2105,model3,-0.41882258000704053,0.5811774199929594,0.13898940388313333,0.06136365238514149,0.07085333333333323,0.9268020127557245,0.0015062499212652716,-1.3812695558389059
1504,2308,model3,-0.683850338696781,0.316149661303219,0.09848590323541116,0.6713820764168651,0.08301333333333333,-0.6468569319864399,0.001026524552272504,-0.4588395011044858
1504,2330,model3,-0.6977144153711519,0.30228558462884814,0.4466079263464096,0.48728349928876435,0.14385333333333333,-0.5630010433655421,0.000852386489021839,0.02070835807491332
1504,2352,model3,-0.5269489998980782,0.47305100010192175,0.16190064360566797,0.2859334846237392,0.0626133333333333,-0.23744961650308738,0.0010534144933816991,0.5613645813555856
1504,2834,model3,-0.3377388077023405,0.6622611922976596,0.26150182279745404,1.0700518471833977,0.13644000000000003,0.356609000955007,0.0005153429765030188,0.02905371842210262
1504,2883,model3,-0.45696646318228096,0.543033536817719,0.044019888343532085,2.2133696404025383,0.23976000000000017,-0.18704115953010716,0.0009599373220200865,0.49664804719982397
1504,2888,model3,-0.7954831044995271,0.20451689550047283,0.571263857498335,0.8636186252718366,0.14642666666666665,-2.043570353931406,0.0008834873091784674,0.33553832194291355
1504,2891,model3,-0.4972477820079249,0.502752217992075,0.29552892281015253,0.7416441433907033,0.11345333333333338,-0.04878199495214506,0.0006922438637759993,-0.07048066158550353
1504,2892,model3,-0.20163395817950336,0.7983660418204966,0.03286783118925754,1.2672602547564304,0.27728000000000014,1.7497395590714726,0.0008468041376404503,-0.09142545370219597
1504,2915,model3,-0.7448255939895919,0.25517440601040814,0.31249353564437415,0.7667747271057652,0.18298666666666652,-1.3455654950248166,0.0008214664733243845,0.08416492224275712
1504,3045,model3,0.49049228170170756,0.5095077182982924,0.2628468552006475,1.1508611405480358,0.24717333333333336,3.9558977671784485,0.0011862511978601978,0.23274694947414565
1504,3481,model3,-0.6027419518598195,0.39725804814018045,0.36250174234849347,0.9691415359577701,0.1734266666666666,-0.9095764111931229,0.000767379217518067,-0.33878319007026075
1504,5880,model3,-0.34158095729556365,0.6584190427044364,0.14543253697610276,1.5484279171461852,0.28838666666666635,0.7768043485190486,0.000885715532452392,0.24089296296558815
1504,6456,model3,-0.7386102258201623,0.26138977417983766,0.0948432159067877,0.4071061018014932,0.11183999999999998,-0.9991342087867114,0.0009046816633262637,0.18505851339803242
1504,9904,model3,-0.5983264694204178,0.4016735305795821,0.42828139201297366,0.8229424563220576,0.14521333333333325,-0.4540507344022396,0.0006906403374278329,-0.22037980602451215
1717,2002,model1,0.4816331117266031,-0.5183668882733968,0.9863004187587026,1.3468343524148916,0.3220933333333333,1.7012847914628832e-05,0.0005099475013677717,-0.2587303356125682
1717,2105,model3,-0.8814021083387117,0.11859789166128833,0.007748005392236377,0.7499557011065966,0.10229333333333332,-2.544990061160092,0.0008102495384735615,0.05602852472132258
1717,2308,model3,-0.9332674784054055,0.06673252159459454,0.03613567921125772,0.9617157651371138,0.1387466666666667,-2.8590943311590142,0.0008108349287546238,-0.043429053373178574
1717,2344,model3,-0.9666095366928377,0.0333904633071623,0.14919862431355913,0.898234686528961,0.10212000000000011,-3.1975094342916788,0.0008522547587340808,-0.03734114726031494
1717,2352,model3,-0.890792560800669,0.10920743919933092,0.006914718079866247,0.9886288685223283,0.12272,-2.7051079823530677,0.0007744746432868755,0.06340527112347265
1717,2354,model3,-0.8663888262025828,0.13361117379741713,0.7013166350047809,1.659040428680925,0.28157333333333345,-2.3715593856600306,0.0006804620651724343,0.18620393364512458
1717,2356,model2,-0.7006280941508067,-0.2993719058491932,0.049611262066332304,1.4120922106058507,0.24450666666666657,-3.3340941111092484,0.0006196019370569439,0.007463621605965206
1717,2409,model3,-0.9294100510709606,0.07058994892903932,0.54188570145265,1.0462891005105703,0.14730666666666653,-2.986438262072038,0.0007842144195763004,0.15598846094344918
1717,2449,model2,-0.9133593888123621,0.08664061118763779,0.31969445959229714,0.792538183749566,0.16762666666666665,-2.819296725338977,0.0008256384422378042,0.04567878536523903
1717,2474,model3,-0.924293300916252,0.07570669908374798,0.0864063157498474,0.9519163614664444,0.1431333333333331,-2.707723900960845,0.0008053110623340493,0.05289074461674753
1717,2618,model1,0.44240500610462874,-0.5575949938953713,0.8226967097589932,0.5859937415151254,0.12208000000000005,3.651053682087735e-06,0.0012195605557778222,-0.2885734459508736
1717,2883,model1,0.40784245776273614,-0.5921575422372639,0.857825088978901,0.5316265216749261,0.1162666666666667,-1.8423806076482604e-05,0.0014018864689079465,0.0979356628870961
1717,3008,model3,-0.9720517474238031,0.027948252576196857,0.9101382702347002,1.1007063332617182,0.14004000000000005,-3.0876666195444877,0.0008130763646780514,0.08702344072067975
1717,3034,model2,-0.9062563331640424,0.09374366683595758,0.36976794473725616,1.9236515142370973,0.37614666666666635,-2.6303892203867156,0.00073370020728341,0.19008469507695588
1717,3045,model2,-0.8768460912791289,-0.123153908720871,0.03915423957010543,0.8882200633290029,0.2391200000000002,-3.568787847299044,0.000827812531471104,0.015536444515683819
1717,3673,model3,-0.926317828917209,0.07368217108279096,0.19162526948395106,0.8446069120909867,0.12291999999999995,-2.843949604512901,0.0008361698009279302,0.02223143819775796
1717,3682,model3,-0.8763844473980312,0.12361555260196869,0.024010949368686203,0.9267897528834319,0.13335999999999995,-2.7144424329787653,0.0007733605675993803,0.04764994585493368
1717,4938,model1,0.5583866617986024,-0.4416133382013976,0.9628147391396353,0.56747821430357,0.09712000000000004,2.0995678849489905e-05,0.000712918142581131,0.12074506536619686
1717,6456,model3,-0.9566181386654143,0.04338186133458568,0.06087849364719706,0.9274986544596837,0.11416000000000005,-3.037754063923946,0.0008442899179767597,0.048633219813282884
1717,9904,model3,-0.8743222510739473,0.12567774892605266,0.34951821165297514,1.361656491532598,0.23578666666666678,-2.5262122942432024,0.0006974083855985606,0.153938851755626
1717,9945,model2,0.8598398420631341,-0.14016015793686587,0.626923249094696,1.547353458491827,0.2597866666666668,2.4379843734711266,0.0006907033211479816,-0.15900809117211126
2002,2105,model3,-0.8140648736714654,0.18593512632853465,0.0060356857526961535,1.2059658939567588,0.19838666666666652,-1.8555281480409263,0.0005261816208917925,-0.020535004954430825
2002,2308,model3,-0.9625111429471388,0.03748885705286126,0.03527671055944413,0.6660914121212577,0.20486666666666667,-2.8688307692859154,0.0007263599728996058,0.36949533508497945
2002,2354,model3,-0.9048045218117386,0.09519547818826138,0.7019235118352194,0.8676448143373267,0.2189466666666666,-2.452022814549086,0.0006312888044713505,0.28672809134413774
2002,2376,model3,-0.9462742113928313,0.05372578860716865,0.42910770662290465,0.8750595542235745,0.33117333333333326,-2.7747353881068286,0.0006585877200535776,0.3558905788728365
2002,2603,model3,-0.8996591084575822,0.1003408915424178,0.25432801942774497,1.53643491148726,0.27838666666666684,-2.574851486230499,0.0005748435607201392,0.05637013757621886
2002,2618,model3,-0.9134477853071222,0.0865522146928778,0.018334846896113553,0.6449798083278385,0.14702666666666675,-2.6619002748177496,0.0007047643865975695,0.2705594806315033
2002,2881,model3,-0.9274225178128609,0.07257748218713915,0.0609297587300327,0.6516392764282887,0.14562666666666677,-2.654136538249922,0.0006961502768980385,0.433130969781867
2002,2891,model3,-0.8653440669673869,0.1346559330326132,0.1736880134078978,0.8413390206019745,0.19403999999999982,-2.330292587300157,0.0006211214922777953,0.3006736053976411
2002,2915,model3,-0.9579472204397965,0.042052779560203486,0.2590985383850788,0.7371342463819255,0.23372000000000007,-2.8660051291410884,0.0006935641072755371,0.43840647709587705
2002,3008,model3,-0.9745896867867242,0.025410313213275845,0.869319169334026,0.8154857282165194,0.24325333333333327,-2.881452973053346,0.0006994775628827984,0.45627350528700567
2002,4938,model1,0.5764222117020459,-0.423577788297954,0.9136959538535456,0.41721178456334973,0.07297333333333327,-2.5041888047964513e-05,0.000682111584216353,-0.08381778105564935
2002,5871,model3,-0.9984818930063506,0.0015181069936494667,0.1077770272196232,0.6039566395456131,0.10293333333333339,-3.158806538556894,0.0007709181747676665,0.17853246515474264
2002,6176,model3,-0.8636123679869193,0.1363876320130807,0.012446795203985086,0.7111924466593625,0.19522666666666644,-2.1446555476750224,0.0006575849595722664,0.5577116848843102
2002,6239,model3,-0.9057929455720034,0.0942070544279965,0.45233713691472627,0.8743263637607036,0.35395999999999933,-2.4451750841384534,0.0006370767386909623,0.47120593300031827
2002,6456,model3,-0.9586981487870366,0.04130185121296341,0.06452247466247803,0.6732327995933522,0.2479600000000002,-2.8238526216700204,0.0007120588567071744,0.5499585560022194
2049,6239,model3,-0.5015621075643826,0.4984378924356175,0.33173569290986166,0.5406640623321128,0.1557733333333334,-0.7380660005992462,0.0011252975353699438,-0.1030191213644063
2105,2308,model3,-0.6473125067974083,0.3526874932025918,0.03423747337101086,0.047594915087739734,0.046666666666667,-0.8046957035289569,0.0024359192478649785,1.2596198578599307
2105,2344,model3,-0.7031569999881426,0.2968430000118573,0.02018254676953956,0.009155363024255148,0.039999999999999716,-1.845455323244227,0.0033044303575437695,1.5350205555525447
2105,2352,model3,-0.48693420244756713,0.5130657975524329,0.06431274952978758,0.050244754104872336,0.03333333333333316,-0.3275527796297527,0.002204696619290604,1.3883289587898018
2105,2356,model3,0.2504737961927224,0.7495262038072776,0.009230396853491824,0.34846054262109016,0.052213333333333264,3.338862887841219,0.0011199218285123482,0.6521069686613551
2105,2449,model3,-0.5122829157593627,0.4877170842406373,0.07905867860442732,0.08384874768389393,0.06756000000000004,-0.32406973057108995,0.0013324764930467859,0.997064306735791
2105,2474,model3,-0.6279876098368077,0.3720123901631923,0.12147716822491023,0.023434023306566066,0.053333333333333094,-0.25686647669667706,0.0019580304834559458,1.2630415482850421
2105,2603,model3,-0.7531313091148609,0.24686869088513905,0.08298747263514168,0.05272124525272641,0.03254666666666658,-2.2559099872535615,0.0015106197022743994,1.5071727585596386
2105,2801,model3,0.036711665524774804,0.9632883344752252,0.007206823483339961,1.6088896435259072,0.2266266666666668,2.8800086185176244,0.0012611097339424065,0.18211508898253861
2105,2834,model1,0.3574739387664273,-0.6425260612335727,0.9860200620259447,0.0732578535311649,0.028733333333333125,-0.000285646631870032,0.0010828256835323552,-0.9249381153334423
2105,2883,model3,-0.15965143912518479,0.8403485608748152,0.00972543255789197,0.3632804107183667,0.0722400000000001,1.352102833534667,0.0021262912404588627,-0.012312232820101635
2105,2884,model3,-0.08366189114621864,0.9163381088537813,0.009529854317531007,0.2456775024304353,0.06644,2.401127142019572,0.0014379800738295089,0.44288009766916836
2105,2890,model3,-0.5104182655889342,0.48958173441106567,0.006286782145231967,3.7899293140732264,0.428493333333333,-0.83865373263423,0.000903654086330758,-0.06931162054272585
2105,2892,model3,0.11115344551562434,0.8888465544843757,0.004870390302345161,0.8511782661936297,0.13870666666666664,3.1007000299387943,0.0009987531989363815,0.16866706373203239
2105,2915,model3,-0.784240993959781,0.21575900604021908,0.19816157251005184,0.02620735356721693,0.03333333333333316,-2.1814223051826573,0.002096619101987508,1.5546134929386568
2105,3034,model3,-0.8716106632835142,0.12838933671648578,0.021619715935199794,0.04494093979422898,0.039413333333333224,-2.7683578355126386,0.0016023803880644172,1.4417019715359614
2105,3045,model3,0.20150322539033644,0.7984967746096636,0.013982835215758594,0.3102970679519058,0.5000000000000003,4.524365260540335,0.0026106221270729675,-0.4149402939815428
2105,3406,model3,-0.6612584293492778,0.3387415706507221,0.08006172931253397,0.02395080099170076,0.046666666666667,-0.6658643578197461,0.0036833587370788787,1.210124495505852
2105,3682,model3,-0.3647550007332736,0.6352449992667264,0.05739001603586687,0.04009322922141971,0.021599999999999904,-0.0038342032786925317,0.0017088142512429437,1.226522947605088
2105,4915,model3,0.09962420042055739,0.9003757995794427,0.00625814247007548,0.215546601523508,0.08021333333333329,4.1377657128034055,0.0012944913202084232,-0.1174962459011152
2105,4938,model3,-0.38235315993059876,0.6176468400694012,0.013407479589144544,0.08506780042152509,0.0156666666666667,1.172928079203853,0.0012949813938792525,0.7383871628465644
2105,4958,model3,-0.6992458084728919,0.30075419152710814,0.05529278718124,0.026505105299291284,0.026666666666666547,-1.4500171909671007,0.00197742059244954,1.153221597798605
2105,5871,model1,0.5433629671348853,-0.4566370328651148,0.8196263803664208,0.02541984612509364,0.019999999999999858,-0.0013255320410513812,0.004330731455697005,-1.1899325925988464
2105,6176,model3,-0.48464369157074766,0.5153563084292523,0.048714631454815846,0.0681190700835861,0.053333333333333094,0.35159415051777687,0.0014488465155704524,1.7916051213081183
2105,6239,model3,-0.7475542737293306,0.2524457262706695,0.10033721922489588,0.036276766790558135,0.046666666666667,-1.7736184834785649,0.0018548657900147158,1.6436369085441496
2105,6456,model3,-0.7222843882406538,0.2777156117593463,0.17785847858612236,0.019525695317324735,0.039999999999999716,-1.3671954116209393,0.0024598618096143693,1.5306574458487605
2105,9933,model3,-0.2495354493095226,0.7504645506904773,0.007026101604807424,0.27933743312104575,0.07894666666666668,1.9217112058520487,0.0007114748312082237,0.09602205025021988
2308,2344,model3,-0.6479081076468284,0.3520918923531716,0.1503191728679896,0.8832598188319107,0.1616933333333333,-2.0965137239514156,0.001462338694183595,0.24559615927034134
2308,2352,model3,-0.3838577272304644,0.6161422727695356,0.04664300213097808,0.8517258810585762,0.14141333333333317,0.01509248783852085,0.001147804558526472,0.35391956353640003
2308,2449,model3,-0.2981481494626931,0.7018518505373069,0.09242327589913323,0.41630919752414536,0.04398666666666659,0.9553374316558235,0.0012233502158059395,-0.6762431990103697
2308,2542,model1,0.4385210234450441,-0.5614789765549558,0.9663729107350123,0.3160617597818474,0.10990666666666665,0.0001829870310195325,0.001469943038923284,0.9738673719226498
2308,2801,model3,-0.1310411234355418,0.8689588765644582,0.03989890506899922,9.175312085240634,0.5938266666666672,1.8291539894068414,0.000977444214138056,-0.17862993605969155
2308,2823,model3,-0.40586067018560723,0.5941393298143929,0.26351621961757365,1.0034239385365253,0.11198666666666672,0.048756093970243525,0.0009652643421424621,0.23771554259835284
2308,2834,model3,-0.1899173680453801,0.8100826319546199,0.06913386494831371,0.8186322950862408,0.1152933333333333,0.832222605743471,0.0006402430479731035,-0.3499396097713608
2308,2881,model3,-0.38747508180711226,0.6125249181928878,0.08390646338766738,0.6763795994762131,0.09597333333333338,0.5260369173235864,0.0010950533182031827,0.025308343032779484
2308,2883,model3,-0.26187482870890283,0.7381251712910971,0.04245299180205415,1.2687951970901208,0.19455999999999996,0.4566972323282455,0.0013950837843252403,0.09688732817377364
2308,2891,model3,-0.3162373791288317,0.6837626208711682,0.1006628033467456,0.4628063716934904,0.08494666666666646,0.5558287358493954,0.0009444191042194422,-0.5747884502671556
2308,2915,model3,-0.5878871647645604,0.4121128352354396,0.2238153753840356,0.49928166141255514,0.08194666666666661,-1.1903534879365305,0.0016032917895221319,-0.09754284819781595
2308,3019,model3,-0.5593963602804302,0.44060363971956984,0.0713106198990417,0.8233222296796009,0.17459999999999984,-0.6537053671019277,0.0015360624595914148,-0.3430911186154433
