stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2823,model2,-0.6785490899787046,-0.3214509100212954,0.230782789544114,0.5955993499585234,0.10786666666666671,-4.325620569900268,0.0013370836136347255,-0.13176580632703006
1326,2834,model3,-0.5586714882433708,0.44132851175662924,0.001,0.6791293634876083,0.1552533333333333,-1.664319041594104,0.0010099726404157602,-0.5847592749086452
1326,2881,model3,-0.7186635030776405,0.2813364969223595,0.16026202937122921,0.5531257350649177,0.11552000000000003,-2.295220880648329,0.0013736449421457252,-0.2046327856261669
1326,2882,model3,-0.7054566611841776,0.2945433388158223,0.009261000754425572,1.0511144452745858,0.1875999999999999,-2.1651300850393684,0.0011138405326733274,-0.009757767553905783
1326,3406,model3,-0.841476189677786,0.15852381032221394,0.0899032297513727,0.804118805490528,0.1895066666666666,-3.0459190231625524,0.0014846386896181776,0.2219102028063122
1326,3532,model3,-0.9632808634361831,0.03671913656381694,0.060665454089288216,0.4701427174327025,0.10669333333333324,-4.378149933620488,0.0018872574692082053,-0.4075137710578543
1326,6285,model3,-0.6394851036753565,0.3605148963246434,0.03770786569523435,1.1282591431602316,0.2127733333333332,-1.5181304171607295,0.000984045490921839,0.2278579220286359
1326,6414,model3,-0.9098566546547361,0.09014334534526394,0.1362351046501055,1.1323186447334272,0.21038666666666642,-3.7550534576459156,0.001479425689560525,0.4643656994148159
1326,9945,model3,-0.4720197693363929,0.527980230663607,0.006038502889426486,1.6429637909161658,0.25904,-0.3493385290935835,0.0007818198267846266,-0.02525184075429672
1227,1314,model3,-0.4558009610080155,0.5441990389919846,0.04566246867298753,0.5419651013121481,0.18125333333333304,-0.46610280229680523,0.0011823927273216634,-0.8340380239497461
1227,2409,model3,0.4314253904849806,0.5685746095150195,0.07949672431392876,0.46215453105304394,0.08925333333333334,3.2082396844351475,0.001009763460677648,-0.5017812724017154
1227,2823,model3,0.4895574177176777,0.5104425822823223,0.060932525498917915,0.33423938726300234,0.06178666666666673,3.7596033843517556,0.0009834337837819139,0.2404419331711559
