stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1319,1504,model3,-0.4542432842794648,0.5457567157205352,0.009641274341044597,0.286240971982218,0.06273333333333334,-0.016332873988897295,0.0010028812388672111,0.3228904238113626
1319,2049,model3,0.12130736202120822,0.8786926379787917,0.021696925399604963,0.11627516311301803,0.09021333333333338,5.509709057491021,0.0031075043724553475,0.07620955127037113
1319,2352,model1,0.45116240074217046,-0.5488375992578295,0.8724975794313627,0.05035218078249522,0.032799999999999906,-0.0006550291189834197,0.001870551146792003,-0.9892223133628513
1319,2356,model3,0.019674529330055934,0.9803254706699441,0.008806837494202484,1.5236713736051872,0.3487466666666666,3.174448618842822,0.0009139613730151847,0.004085230545294274
1319,2474,model3,-0.41617996593021095,0.5838200340697891,0.027522588787989206,0.752905216208024,0.13923999999999992,1.8783087949808366,0.000954800004355244,0.284542924286032
1319,2610,model3,-0.5588363443263415,0.4411636556736584,0.009270289477705109,0.12698186288329083,0.10108000000000004,-1.1099119770349763,0.0013398052413193331,0.1298679064953637
1319,2823,model3,-0.11879191951907637,0.8812080804809236,0.06343700673471862,0.27265207443182354,0.09327999999999993,2.604856171536245,0.0008790501392019691,0.5171014334412597
1319,2882,model3,-0.3933564989661861,0.6066435010338138,0.07505200204993935,0.5755975719259372,0.17966666666666634,0.9206471256918107,0.0007645700049241891,0.24370641234708998
1319,2886,model3,-0.31183792616879896,0.688162073831201,0.006805586520511079,0.3580599431633384,0.08827999999999987,1.0918482830070901,0.0007345742951230794,-0.12065657202922678
1319,3026,model3,-0.7341893284743555,0.2658106715256445,0.48098184550862405,0.0575660665665946,0.08253333333333347,-1.3328171261814694,0.003559802673519327,0.6118117150318312
1319,3443,model3,-0.7447935092947268,0.2552064907052731,0.03558031414558846,0.03870910212925152,0.013333333333333273,-1.3391356760677136,0.0036365412716863736,0.20149242703341427
1319,4958,model3,-0.6492166364762955,0.3507833635237045,0.04882637042860666,0.12789666231570895,0.05930666666666671,-0.9636816724266611,0.0015921159417240504,0.4376217181133349
1319,6505,model3,-0.19218533483952527,0.8078146651604747,0.02017601376225867,0.3180233862263175,0.1665066666666667,3.133179638674654,0.002332243422637829,-0.23969592987558944
1319,9933,model3,0.13279116875429728,0.8672088312457027,0.009036395552499705,0.7695866038033405,0.1695333333333332,3.8951270047904414,0.0010345979377704316,0.1068339054070502
1303,1319,model3,-0.40655322410137296,0.5934467758986269,0.05869282007872371,0.222327524767587,0.12692000000000006,0.43332592131794834,0.0011260120716655858,-0.4012980788675578
1303,1504,model3,-0.3497998988069873,0.6502001011930127,0.10961255022608737,0.2728645647471635,0.05162666666666667,0.4686640660706024,0.0011124969993161849,0.00017485215737652075
1303,2105,model3,-0.31871204901758954,0.6812879509824105,0.19947053264530368,0.7771183140748359,0.14374666666666647,1.1847440032206122,0.0005671225983369004,0.3140961097655452
1303,2204,model3,-0.2164946479053861,0.7835053520946139,0.1949277120412922,0.4684315110469938,0.07937333333333338,1.657448704918682,0.0009724340874111845,-0.05942284873685198
1303,2344,model3,0.23226526361939423,0.7677347363806059,0.15768077090891006,0.22959828948615302,0.07993333333333336,3.3223618767064935,0.001457736133931775,-0.17043948075740212
1303,2352,model3,0.03799374804783968,0.9620062519521604,0.18218386516116677,0.28606843228843487,0.06684000000000007,3.1521582005087585,0.0014725599882762985,-0.18765350641158446
1303,2356,model3,0.06523904250254838,0.9347609574974516,0.1927135814280443,1.9310041700437897,0.4315066666666664,3.2457582769368294,0.000825746889633185,-0.020379217924276362
1303,2474,model3,-0.3202726272688185,0.6797273727311814,0.13272788479825315,0.5115024020725987,0.1789999999999999,2.5925157776229826,0.0010731724648409932,-0.4400928422642803
1303,2610,model3,-0.4960414151692529,0.5039585848307472,0.21194356682700013,0.30176392064807056,0.1304533333333332,-1.0623604074524837,0.0007387991374913941,-0.43482666454646424
1303,2882,model3,-0.3156593803321256,0.6843406196678745,0.17304726066522932,0.3940740770657303,0.11157333333333333,1.3107731340281972,0.0008255492095415982,-0.4668773806593973
