stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2317,model1,0.4804357147764355,-0.5195642852235645,0.7911424067669202,0.2895651289590069,0.14146666666666663,-0.00012131530788595413,0.0012342325760101608,-1.4303528770117488
1326,2448,model3,-0.4963422857493764,0.5036577142506236,0.03329757011954403,0.14543451339355826,0.032333333333333235,-0.5563410792060495,0.0018890162913304622,0.98610557233939
1326,3231,model3,-0.4856837960836003,0.5143162039163997,0.05401970135588987,0.3086595889227034,0.05105333333333334,-0.7235593672649339,0.0013211871472429812,0.2264285286218138
2027,2201,model3,-0.20813392077076567,0.7918660792292344,0.4198427404570316,0.7318085524087184,0.17050666666666658,1.6515105411832471,0.0011262415548111801,-0.10353502689876536
2027,2492,model3,0.2955546478794655,0.7044453521205345,0.9216313752153692,0.06448838661397086,0.039066666666666576,5.305751265837463,0.01006848872847405,0.7382257403832059
2027,2618,model3,0.02718083441417176,0.9728191655858283,0.814157606998874,0.636061978067936,0.10357333333333334,2.708144890130613,0.0018852828274182455,0.3960520387081439
2049,2492,model3,0.03827464827970145,0.9617253517202986,0.021546061338280097,0.05377429769947573,0.019999999999999858,6.0154055289969355,0.01471131102599353,0.8944695245326916
2201,3045,model3,-0.4862983437994757,0.5137016562005243,0.19467952486647655,2.5839017752201827,0.29455999999999977,0.9481790039900598,0.0009533959014486357,0.12450022616105923
2201,9910,model3,0.8051554286562702,0.1948445713437298,0.2251319149970767,1.1692238154053975,0.22333333333333338,3.4170732177627756,0.001137889183571284,-0.19213079188838114
2301,2317,model1,0.5509105090047693,-0.4490894909952306,0.7860983559362064,0.5542320969751056,0.1054000000000003,8.77377151922376e-05,0.0007070510983257515,-0.7561715970561977
2301,2409,model3,-0.6452015737307588,0.35479842626924113,0.07077087465299371,0.2619355817031605,0.11024,-1.3929101408946114,0.0011266207277383625,-0.3638600073633901
2301,2882,model1,0.5235649634963475,-0.47643503650365243,0.8397074374012482,0.14404626105031906,0.024546666666666515,0.0001880109569887874,0.00106377546603408,-0.2219021808173869
2303,2317,model3,-0.4801937792471123,0.5198062207528877,0.03617846668600373,0.5292073582041696,0.16793333333333335,0.9081603776373413,0.0007961880969197195,0.4316405841010065
2303,2330,model3,-0.74922713951817,0.25077286048183006,0.27936704866286394,1.1626417250222851,0.17133333333333317,-0.7937822207989335,0.0008164886488091339,0.314995925804656
2303,2492,model3,0.8647327481111406,0.1352672518888593,0.013563807887971147,0.5355459021521932,0.13987999999999995,3.2940638613825177,0.0015165726931193764,0.3965132159766977
2303,2610,model3,-0.5502211066590953,0.4497788933409046,0.10180922375093106,1.3090918770759004,0.23826666666666665,-0.5720707068877159,0.00063116381577857,0.1310569920537761
2303,2886,model3,-0.5453429790072871,0.45465702099271293,0.07884780070729357,1.5950300833753457,0.2271866666666667,-0.07238093043266595,0.0005765340093666871,-0.03848468722780746
2303,3045,model3,-0.5611748645658557,0.4388251354341443,0.032289780475514764,1.2279308511620446,0.19503999999999985,0.4598238393858011,0.0010774542298751506,-0.3337143839521882
2303,3481,model3,-0.8306691616863964,0.16933083831360357,0.1227151731394415,1.3693431466787398,0.3077866666666664,-1.9675485134116741,0.0009386799435445207,0.28111462418362193
2303,3532,model3,-0.8895287630299472,0.11047123697005277,0.057788531393516314,2.3054442648480236,0.3073200000000001,-2.00428119387466,0.0009199667074413603,0.38472085632719577
2308,9904,model3,-0.1743852319121353,0.8256147680878646,0.04256364841700697,0.10483898830572783,0.03106666666666654,2.0925259810328547,0.0016873698510068097,1.0396991089010033
2330,2409,model3,-0.35287802027168447,0.6471219797283155,0.3107897045478542,1.2396680128455917,0.24290666666666677,-0.22931104527469548,0.0010261039817816128,-0.6098650415026304
2330,2892,model3,-0.28002311513776984,0.7199768848622302,0.2958897702798899,1.0865423607719404,0.2709200000000004,0.65926316392033,0.0007220455982059216,-0.26094049212994996
2330,3481,model3,-0.6169047076816323,0.3830952923183676,0.2443695010724458,0.8955329066816344,0.13201333333333334,-2.3948875478045135,0.000949399072843824,0.22512420248248627
2317,2409,model3,-0.6287592884996505,0.37124071150034954,0.057628183970283284,0.5437505904594918,0.12480000000000006,-1.8021108428921357,0.0009621775434226276,-0.8129294319240671
2317,2492,model3,0.8679038614337148,0.1320961385662852,0.03273350645277394,0.21929726938851793,0.10876000000000009,4.610756328212075,0.0020988380343676056,0.8799132746401094
2317,2618,model2,-0.3027257938263093,-0.6972742061736907,0.173165845486239,0.70146044742777,0.20060000000000003,-3.201744034155297,0.0013772422093251847,-0.4148413674024781
2317,2834,model3,-0.6200734228270618,0.37992657717293826,0.16665574301084504,0.44203633019753746,0.12669333333333335,-1.8787680844686987,0.0009145434865311944,-0.8951622086298189
2317,2882,model3,-0.7215342481128819,0.27846575188711814,0.09653555012531295,0.3273755959406743,0.10814666666666675,-2.075149501783562,0.001044666332586446,-0.3854901304109535
2317,2885,model1,0.3700308686361844,-0.6299691313638156,0.9496569322462981,1.5988391718652222,0.3210666666666664,2.0715786315899837e-05,0.0009758324727067468,0.26933095771479365
2317,2890,model3,-0.36236937333514935,0.6376306266648506,0.012701373394886414,0.6260360655242942,0.07654666666666672,-0.06405244342610059,0.0015187322796622047,-0.13327546924250633
2317,3481,model3,-0.8413572206197245,0.15864277938027543,0.1098036673548383,0.45166026927849595,0.13033333333333308,-3.310445434943195,0.001069456812759167,-0.7502182017616574
2317,9904,model3,-0.6293225269571797,0.3706774730428204,0.022616675610137877,0.2060838205458472,0.0631199999999999,-1.46452709788327,0.0010304757527768076,0.2963849892918983
2317,9910,model3,-0.8932132875813377,-0.10678671241866226,0.22577561805559265,0.2435541680574939,0.07822666666666671,-4.461908348880407,0.001515102406435176,-0.8471786313636465
2356,2492,model3,-0.8209636922755441,0.1790363077244559,0.02004573668157176,0.15730512792819698,0.04227999999999998,-1.5374026984805258,0.0021021365591176464,0.5988031964337044
2356,2823,model3,-0.4651456275242139,0.534854372475786,0.057414122697040756,0.451190424664131,0.0875333333333334,0.36590915700295673,0.0007227608360707981,0.0065549720689411185
2356,9910,model3,-0.8511484739086511,0.14885152609134897,0.1404551445793708,0.5201959839770768,0.1398133333333333,-1.9654505389402186,0.000963251656635462,0.10821713844670923
2409,2492,model3,0.7928733782036617,0.20712662179633834,0.010628972894516602,0.336266831161312,0.15392000000000008,3.301672725278803,0.0021138881492494136,0.5901770377181884
2409,2618,model3,0.2820436107140012,0.7179563892859987,0.017441230686975364,1.3473183389641727,0.2712933333333334,2.6571929480311516,0.0012078266602765183,0.5325809437134877
2409,2888,model3,-0.6666281555373117,0.3333718444626883,0.04479668651541393,0.9201160881038446,0.20837333333333347,-0.9166590639397744,0.0012228327558062792,-0.33619791837298096
2409,2892,model3,-0.4181903516534831,0.5818096483465169,0.036918403799261576,1.1193491350430025,0.18001333333333314,0.6714548924307804,0.0007534851474938849,-0.290960300592116
2409,3481,model3,-0.7431639424879816,0.25683605751201855,0.12305916837212677,1.6050900009568816,0.27916000000000013,-1.297220727301111,0.0009786333468984538,0.112255846549343
2409,9910,model3,0.7799757270445838,0.2200242729554163,0.1831637459162181,0.48876502384985065,0.08766666666666653,3.124199609485522,0.0015856340956830887,0.34511299546777724
2448,2610,model3,0.4601650321696561,0.5398349678303438,0.013632811547136555,0.11602944937787103,0.047639999999999925,2.853983334000248,0.001399556552436131,-0.7179185163586661
2448,3231,model1,0.4626500704275662,-0.5373499295724338,0.8873923972740074,0.40748836707719516,0.13873333333333324,9.794981025388782e-05,0.0009743818877544772,1.0114440710509107
2474,3231,model3,-0.29186568277324815,0.7081343172267519,0.2016736048027914,0.5193036191211198,0.10024000000000002,0.48173871166857046,0.0009602191435068017,-0.2211788822443133
2492,2618,model3,-0.09259374075876474,0.9074062592412352,0.001,2.451336210394954,0.3194799999999995,1.8771412410282016,0.0013437576207026571,0.4958998693232175
2492,2823,model3,-0.17646332938311582,0.8235366706168842,0.019801540285762607,0.11326051699247806,0.04341333333333331,1.782494729198001,0.002386732191287486,-0.9416699006439276
2492,2882,model3,-0.6248451802588327,-0.37515481974116727,0.18768881352293973,0.05472139268709383,0.019999999999999858,-5.241353870427488,0.009532146809499825,-0.8787684735047557
2492,2890,model1,0.2848599005412936,-0.7151400994587064,0.679664642072025,0.08188645350732934,0.019999999999999858,0.0014311263406662784,0.004821086552112818,0.603273877277471
2492,3045,model3,0.13662438893411133,0.8633756110658887,0.009363819802337107,1.3551876117134665,0.21724000000000013,4.893180444139629,0.002011795713287597,-0.1381199317777915
2492,3481,model3,-0.4686570179939004,-0.5313429820060995,0.11511065050690009,0.16338137709000455,0.0723066666666667,-4.122305717476056,0.004864794358371191,-0.29953535576317974
2492,4938,model3,-0.31179743184255054,-0.6882025681574495,0.21420960360886462,0.08107896154302946,0.041186666666666566,-4.726621425586448,0.0041277763575279,-0.8844111424953736
2492,9904,model3,-0.6870527462829346,-0.3129472537170654,0.06496378482122049,0.057596852729303906,0.019999999999999858,-5.237954845870248,0.010384208276738197,-0.8375814451387983
2492,9910,model3,-0.55948159933025,0.4405184006697501,0.22372955459834903,0.11007915056565934,0.046453333333333305,-1.1606542573406815,0.006673157017078483,-0.5932904170248924
2618,2823,model3,-0.6206916203908865,0.37930837960911357,0.03209475015815344,0.8558140702537361,0.16991999999999977,-0.3549563549518637,0.0011691601170777239,-0.5599442971835434
2618,2882,model3,-0.9383389881544381,0.06166101184556204,0.18314856736544252,0.5969503994518238,0.10441333333333332,-2.2751635538419954,0.001837862294915768,-0.4692119701915471
2618,4938,model3,-0.8004323518522696,-0.19956764814773048,0.2609867007747139,0.7872678601004077,0.17843999999999977,-2.973847891358646,0.0014793847987346316,-0.42488670858878297
2618,9910,model3,-0.9241655529216858,0.07583444707831417,0.26598162452007756,0.8999437086338485,0.1786399999999999,-2.0995077731010965,0.0016304884335552382,-0.4429629177128562
2610,2885,model3,-0.34103804352584305,0.6589619564741569,0.1120182003385589,1.5236267836465902,0.2322266666666669,0.9390147386729797,0.0009338197781027011,-0.11818188742780987
2610,3045,model3,-0.4923952317532086,0.5076047682467913,0.12039967437393596,1.9320477722772715,0.3403733333333331,1.2922777240389285,0.001053203938584787,-0.08842658932722715
2823,9910,model3,-0.8776561807960392,0.12234381920396077,0.17114688222084726,0.2983630907920777,0.06612,-2.4188293098605484,0.0011953424671790511,-0.7680446055507358
2882,2890,model1,0.378462413716977,-0.621537586283023,0.8419053631601005,0.42651252106808507,0.048746666666666785,-2.556326075971042e-05,0.0016528931304433372,0.5604077311037285
2882,9904,model1,0.47143799503236483,-0.5285620049676352,0.9857658097591365,0.29716901579056915,0.07353333333333348,6.827300195243247e-05,0.000897309575759269,0.2065198486658601
2888,3045,model3,-0.26630860768122366,0.7336913923187763,0.021638389926391034,2.9982955433010923,0.3320666666666663,2.811548030081985,0.0014651103459420436,0.0850082961634802
3045,4938,model3,-0.6116966776989735,0.38830332230102643,0.30526265963186155,1.2193725812195833,0.24060000000000006,-1.2765767824820053,0.0013033461098936989,-0.19123137717788158
3045,9904,model3,-0.8568387276008911,-0.14316127239910892,0.0887199813504913,0.4879503406327829,0.2109599999999999,-4.542061637428544,0.0023310753352746858,0.246397318083942
3045,9910,model3,0.8121612037093889,0.18783879629061098,0.1464379115490373,2.4925709773701037,0.3756533333333333,4.770950750393378,0.0015793591269708557,0.0911795074296488
