stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2344,model3,-0.8531338918690612,0.14686610813093887,0.15615109656086912,0.5947310140868687,0.1103866666666666,-1.8214294650656067,0.0017023089952491524,-0.2687333754925945
1314,2352,model3,-0.6988719387344181,0.3011280612655818,0.2291686028960245,0.9115400448619042,0.11914666666666662,-0.9224911421595937,0.0012697490320672164,-0.2670242761739364
1314,2357,model3,-0.680333504132657,0.319666495867343,0.03450729699700336,0.4969698697862066,0.09677333333333334,-0.02941860816427241,0.001452200957914228,-0.07814993207087077
1314,2408,model3,-0.8694487690536505,0.13055123094634952,0.38774778414822647,0.6158952103471709,0.07910666666666653,-1.72975689685051,0.0017176228249006662,-0.21174184690848036
1314,2439,model3,-0.8568965046603271,0.14310349533967295,0.26157858883431695,0.8091894142948061,0.11426666666666667,-1.5310725333890318,0.001609307036043952,-0.347838743164379
1314,2474,model3,-0.9268033815499486,-0.07319661845005143,0.01611590432584457,0.2974643353208326,0.06916000000000004,-2.8640484059503817,0.002236873623217349,-0.4079568021710202
1314,2492,model3,-0.933250628304583,-0.06674937169541705,0.48772309483531945,0.4553954608605786,0.08839999999999995,-2.816271882044823,0.0019378388154638823,-0.084050119514995
1314,2884,model1,0.5399297185586478,-0.46007028144135215,0.9294955409264609,0.5962803909406789,0.1488266666666666,0.00010338808738421375,0.001150974820545362,0.5856078069629491
1314,2887,model3,-0.4717920330348329,0.528207966965167,0.012128673867813201,1.5523438390318185,0.23155999999999993,0.1920124283749924,0.0009495048403902475,0.20334419592643202
1314,3443,model3,-0.9309647442633853,0.06903525573661481,0.04385051112152567,0.36605254883218374,0.07080000000000003,-2.0520158240948443,0.002153948457585484,-0.23646719129033394
1314,3682,model3,-0.6971671623342284,0.3028328376657716,0.12015847668581878,0.721131975349971,0.1918666666666668,-1.2330203355260398,0.001292315990436598,-0.3848801735916774
1314,4958,model3,-0.8559632788090177,0.14403672119098238,0.07455290031240593,0.3459163791534207,0.09858666666666673,-1.6207542926819154,0.002089739051678877,-0.8099269245484986
1314,6269,model3,-0.8520509989837962,0.1479490010162038,0.22095484181769307,0.8316488350535977,0.10354666666666679,-1.553382896334636,0.0015805755851364472,-0.33032528819177653
1314,6505,model1,0.6460035080553305,-0.3539964919446694,0.882548953085117,0.5713104880920827,0.1891466666666663,6.538182372774593e-05,0.0015993733854141837,0.10206986706319555
1504,2408,model3,-0.6545346290421573,0.3454653709578427,0.39642377369203463,0.48443406084787755,0.06188000000000007,-0.5411244104683529,0.0014523582360088533,-0.4341519639972338
1477,1722,model3,0.03265551672769385,0.9673444832723062,0.34474043917756086,0.3467292802203773,0.04278666666666665,3.798610304817073,0.0007769941202717975,-0.009020097869655855
1477,2303,model3,0.23390153875655176,0.7660984612434483,0.3212351775727053,0.379055956463417,0.11471999999999997,3.342360243470432,0.0015512850109995475,0.34550888034062527
1477,2308,model3,-0.20480182581491999,0.7951981741850801,0.43763560990529177,0.5022755800506321,0.10706666666666673,2.6855231046845436,0.002156488829074903,0.57144000820383
1477,2409,model3,0.24970568613409574,0.7502943138659042,0.3616030439758751,1.4144018565955196,0.24436000000000013,3.162013716736814,0.001672581065311697,0.39864112126687906
1477,2882,model3,0.18630008654728208,0.813699913452718,0.547703956430956,1.103968206938942,0.22327999999999995,4.144218605719254,0.0007914305268647447,0.3764293745502008
1477,2887,model3,0.16808653323262263,0.8319134667673774,0.49174362778451386,2.3207327061293723,0.3642399999999998,3.0913001131174784,0.0010912240289798292,-0.003702822079985046
1477,6505,model3,0.0005652808429560512,0.9994347191570438,0.3569238144052187,0.661384142593134,0.013333333333333273,4.789043913285415,0.00243444576049906,-0.30859498493455867
1434,1477,model3,-0.8681335865036205,-0.13186641349637945,0.2949141898037808,0.5355034507581792,0.11122666666666654,-3.675109166753917,0.0011340990035811115,-0.33553002288434386
1434,1722,model3,-0.32750928107655275,0.6724907189234473,0.004211913254933892,0.8858014644315599,0.23466666666666672,1.3892789533943384,0.000580922124651914,-0.5529195065028134
1434,2015,model3,-0.47820800612125924,0.5217919938787408,0.011740084184148018,1.1596152421866541,0.16897333333333348,0.4480479225384825,0.0008403179161297072,0.13490702743246663
1434,2049,model3,-0.8647292784840995,0.13527072151590042,0.10040975290739652,0.5054497223893714,0.08882666666666668,-2.2505452843090654,0.0012089155906355215,-0.7396354917051748
1434,2303,model3,-0.6324090032726434,0.3675909967273565,0.0033316419428718476,0.7870301848645307,0.10672,-1.1541669575607252,0.0009199299070073964,0.15170992427961805
1434,2327,model3,-0.9102727064810742,-0.08972729351892587,0.073381163087583,0.21657576814126026,0.09999999999999994,-3.7398805479934003,0.0016556270919946894,-0.14464948301350006
1434,2353,model3,-0.6047004896870432,0.39529951031295685,0.026344829290511188,0.6084843038995927,0.09739999999999996,-0.8539863486847892,0.0009343877709410577,-0.3355647646517948
1434,2408,model3,-0.8759791937285366,0.12402080627146345,0.08781611647515418,0.49743919540152826,0.1368666666666666,-2.5199288977669325,0.0012099903733598628,-0.5463375565153503
1434,2887,model3,-0.5220891054194848,0.4779108945805152,0.010972753425317797,1.6715452572301093,0.4125599999999995,-0.5204431847109328,0.0007479241657525278,-0.06580569058908219
1434,2891,model3,-0.6920443792216866,-0.3079556207783133,0.005465471734907493,0.32036698563239685,0.08394666666666664,-3.3450810704659477,0.0011055425178984103,-0.3793014891593835
1434,3443,model3,-0.8950096697528148,0.10499033024718507,0.008904517086018575,0.23574731872800395,0.046853333333333226,-2.5155569642342535,0.0015905896489046196,-0.3007323361515479
1434,6176,model3,-0.9231964130690652,-0.07680358693093489,0.016425572979415562,0.19353366727573418,0.0573466666666667,-3.5306786101353533,0.0016743317347690991,-0.25431597168445014
1434,6505,model3,-0.21603487301017735,0.7839651269898227,0.0023200489774424693,0.765047762536346,0.05728000000000001,3.0035690416383436,0.0018686644222667777,-0.42160330849634664
1605,2303,model3,-0.33768464949855964,0.6623153505014404,0.2441846120355818,0.8978236246984325,0.13526666666666678,0.8476805775478712,0.0011296723202842338,-0.05713463107399205
1605,2352,model3,-0.41448520978367587,0.5855147902163242,0.35376037939712596,0.6439658165211399,0.08744000000000011,0.5048878177868655,0.0009877725909485861,0.3179577961677674
1605,2353,model3,-0.21957903820227903,0.7804209617977209,0.1908349242387151,0.2821748494638718,0.08773333333333322,1.7914049371740797,0.0014706636602864213,-0.020674763524692795
1605,2409,model3,-0.3357851761425634,0.6642148238574366,0.32263978312683933,1.4561607016235583,0.2372533333333335,0.6691260758918204,0.0014611245246203227,0.7233643832582173
1605,2412,model3,0.08688237850617857,0.9131176214938215,0.2955194935214165,5.825725882900797,0.5632400000000003,4.5299004172101895,0.0009023896479188563,0.1127084445543228
1605,2439,model3,-0.626839176566008,0.37316082343399204,0.4407045216617031,1.1605320759466387,0.1822266666666665,-0.04550526790239631,0.0012139455899121709,0.009469335566745812
1605,2887,model3,-0.24003329724352804,0.7599667027564719,0.225410994781389,2.390627284520021,0.36997333333333343,1.3235713772712592,0.0010157136359927581,0.2739831228829981
1605,2888,model3,-0.2583478294146095,0.7416521705853905,0.28684486700931644,0.5693777861484954,0.11216000000000012,1.0374287787786929,0.0015663932185142429,0.29254544165448765
1605,4958,model3,-0.5817705830977575,0.4182294169022424,0.23493812145160342,0.11367159618957677,0.1058133333333334,0.037255294870873625,0.002536967185714395,-1.9845826280642034
1605,6505,model3,-0.1400448348615377,0.8599551651384624,0.3195445479768163,0.8268541959894405,0.05629333333333339,3.689973179253822,0.001937540432892813,-0.20455622998241094
1722,2015,model3,-0.6607213541369676,0.33927864586303236,0.008931902909098064,0.8939539434965228,0.1309999999999998,-1.111301121416576,0.0006213702898362768,-0.018169347685241085
1722,2303,model3,-0.8397185757195845,0.16028142428041547,0.004498804164760312,0.8000859931467005,0.10283999999999997,-2.7009141012166977,0.0005913376684370278,0.10427387467259358
1722,2308,model3,-0.9789473141301271,0.021052685869872842,0.001906303304406993,0.3002197203297432,0.035906666666666615,-3.581090591263707,0.0008396510692475848,-0.06525139705365268
1722,2353,model3,-0.8193211417310214,0.18067885826897861,0.02044504814728565,0.3987922072088073,0.07717333333333336,-2.509109092916248,0.0006608306620847705,0.3419711292461204
1722,2371,model3,-0.8986687371970037,-0.10133126280299633,0.029982352752651955,0.5466149538025639,0.06536000000000008,-3.745366451538012,0.0006426708306614151,0.33426104384684585
1722,2379,model3,-0.8933288645067947,0.10667113549320528,0.011169160145965031,0.5927053657746147,0.08118666666666657,-2.832110033089538,0.0006566938601510967,0.279328443738817
1722,2409,model3,-0.8099286296107856,0.19007137038921443,0.02346717791190356,0.7007806483543622,0.15950666666666652,-2.558675256376172,0.0007113452468066175,0.16061285572709155
1722,2412,model3,0.41287068174126046,0.5871293182587395,0.00877851756407378,6.047213631039038,0.45449333333333336,4.293572728030562,0.0005996191587914838,0.029535287310604872
1722,2454,model3,-0.8260127095600124,0.17398729043998765,0.07636097902397661,0.890943680149612,0.2187733333333335,-2.1356275280257693,0.0005524980340069261,0.141041360430061
1722,2474,model3,-0.9134315095981924,0.08656849040180756,0.012493392803471896,0.5068591964102762,0.07564000000000003,-2.922325946407004,0.000682007199232869,0.13538210129841258
1722,2492,model3,-0.9941643592964658,0.005835640703534151,0.23620939623880205,0.2828684716685654,0.03547999999999996,-3.7043448166301003,0.000873378149143175,-0.1564215201591825
1722,2884,model3,-0.6876998406701185,0.3123001593298816,0.04277895704668041,0.42513742488420503,0.10401333333333333,-1.6228583553611602,0.000616675397214191,-0.13183785024474493
1722,2887,model3,-0.715020258080906,0.28497974191909403,0.00430639872301967,0.7898226074642373,0.1955733333333332,-1.915713581633465,0.0006214160676106818,0.012987118894681954
1722,2888,model3,-0.7531033152818387,0.24689668471816129,0.002764804090464434,0.9008544238891665,0.18932000000000004,-2.222059373100624,0.0005615957482251243,-0.08047792252172224
1722,2912,model2,-0.9671071441084705,-0.03289285589152946,0.11922046358933447,0.29883954281467323,0.03643999999999996,-3.8241804740313947,0.0008354324671925342,-0.04686258111424594
1722,3406,model3,-0.9565556906534348,-0.04344430934656513,0.010919485762525242,0.3320020027101933,0.03545333333333324,-3.851533496961566,0.0008105468870769683,0.34434655630976696
1722,3443,model3,-0.947452658385602,0.05254734161439798,0.025247282929538487,0.3130368541598984,0.04198666666666661,-3.2631511341659145,0.0008440809738284863,0.02761153224850101
1722,3682,model3,-0.8770794165558397,0.12292058344416036,0.22808236978280189,0.4357419046928852,0.060813333333333386,-3.0542376928528796,0.0006987160694138377,0.014679940789675834
1722,3702,model3,-0.9417879825870619,0.05821201741293808,0.628539197461502,0.4138813650734875,0.058346666666666686,-3.3251928904490597,0.0007228195301299239,0.07343039160486958
1722,4958,model3,-0.943945872243941,0.056054127756059044,0.04678153164334748,0.2737359555687648,0.07959999999999982,-3.304245708198928,0.0008467769096785712,-0.3659775188386173
1722,6505,model1,0.5602892236323163,-0.4397107763676838,0.7478375036767384,1.313933895034959,0.1826799999999997,3.139232241255563e-05,0.000969538518227122,0.4474236427895172
2015,2474,model3,-0.8564860795614477,0.14351392043855232,0.01091302593362179,0.4952617890209165,0.1050933333333333,-2.6167338209396998,0.0013891449541864461,-0.532843891985943
2015,2888,model3,-0.5667740567289449,0.43322594327105507,0.0037567130019263272,1.2640992197793728,0.182013333333333,-1.2243342500345238,0.001052717871957689,-0.020145187127805754
2015,5880,model3,-0.5104797101616498,0.48952028983835016,0.026094310427680505,4.127418550134632,0.36699999999999955,-0.6300106358895315,0.0006934558574641266,-0.06313261093267507
2015,6269,model3,-0.8550020782112908,0.14499792178870907,0.2660490265831622,1.736489021120523,0.1870133333333334,-2.7882910669976133,0.001072826228804677,-0.038096938410308576
2049,2303,model3,-0.21985023742568804,0.780149762574312,0.08327628184145565,0.3627720287651894,0.10530666666666677,0.9884577661693424,0.0017297346129497993,-0.14849718384742197
2049,2308,model3,0.1820356240539065,0.8179643759460935,0.1670201471374755,0.3853167378725721,0.0732400000000001,4.829283039529671,0.00239104217478881,0.7174554434713307
2049,2353,model3,-0.1814505695888429,0.818549430411157,0.1248919640944384,0.4340995850927041,0.12793333333333345,1.5709905190630264,0.0013919572477658518,-0.31963867443428845
2049,2371,model3,0.34396354871605167,0.6560364512839484,0.25740354823756856,0.4751566052791697,0.09325333333333337,4.300321273858545,0.0020390539057420307,0.6040894255494865
2049,2409,model3,-0.25032820951596646,0.7496717904840335,0.20477123616676235,0.9591207832927535,0.14103999999999983,0.517726750406558,0.0018602723431101673,0.5945998207279837
2049,2887,model3,-0.17370609588808875,0.8262939041119113,0.17203609443476708,2.8764696866729613,0.3131333333333335,1.268170738851019,0.0010888247128099026,0.16388818065701546
2049,2888,model3,-0.18401921764227167,0.8159807823577283,0.08984971186632237,0.5791255069634961,0.12100000000000012,0.9840740073349694,0.0016777326983530448,0.47744027834060937
2049,2891,model3,0.13282504800543174,0.8671749519945682,0.16956839058143908,0.469315454894081,0.1139466666666667,3.388017890432279,0.0010404812136814163,0.24777516910649788
2049,5871,model3,-0.5213433214707346,0.4786566785292654,0.2396029643266175,0.8444418526713053,0.16008000000000003,-0.6916166568157409,0.0018356375227816272,0.3802354199336132
2049,6505,model3,-0.027263458957997085,0.972736541042003,0.14341697956535507,0.69255464706716,0.013333333333333273,4.506270522097398,0.002343367072379225,-0.2989710167459691
2303,2308,model3,0.445537642788518,0.554462357211482,0.023476866626420748,0.22721085921628412,0.0363466666666666,3.850115651678505,0.0020287576872252064,0.7525246355819185
2303,2344,model3,-0.788879634363116,0.21112036563688402,0.09763546705592176,0.36634590657653604,0.06042666666666666,-1.6396090757900885,0.0017041277637524558,0.11761760415484764
2303,2352,model3,-0.5911190174082396,0.4088809825917605,0.06796251829394687,0.8164525800793403,0.13046666666666662,-0.4404921531801378,0.0011980583550891854,-0.07898750371440172
2303,2408,model3,-0.7989218138860078,0.20107818611399209,0.1938926276174467,0.3749667744186713,0.07413333333333333,-1.4180936805792987,0.001661267841972403,0.049645663136966244
2303,2454,model3,-0.5430184576579811,0.45698154234201893,0.034200023153612424,0.7692320204611307,0.12797333333333333,1.0029651475738943,0.001117694731344641,0.2488165905901064
2303,2883,model3,-0.17712392165102858,0.8228760783489715,0.005462115100910775,0.648952440135326,0.14652,1.4609477967457747,0.0014465708651078286,0.5714779774771326
2303,2887,model3,-0.3749793871671385,0.6250206128328615,0.014770656212192442,1.7106268745768034,0.2768133333333333,0.6276607442847344,0.0009454916429828415,-0.07206561835747909
2303,2891,model3,-0.4524688245428547,-0.5475311754571452,0.011017426618069285,0.25231500220976516,0.05106666666666659,-2.955938253241571,0.0011247996082395634,0.03850443878508677
2303,2912,model3,-0.6120569121958664,-0.38794308780413356,0.009212841086832924,0.1584524297140458,0.04603999999999997,-3.971899240338989,0.0016572839338145076,0.14774012506142606
2303,3443,model3,-0.7344600710006323,0.2655399289993677,0.04690141687109194,0.21471792912070645,0.06886666666666667,-0.5807065579451244,0.0019742200070650036,0.07035679652704556
2303,3682,model3,-0.5711009750394324,0.4288990249605676,0.11083490794157692,0.4174759891489677,0.13782666666666674,-0.7765037724265388,0.0011243233703076422,-0.03972941769347034
2303,3702,model3,-0.7374415908594478,0.2625584091405522,0.46223933461118877,0.30313430696232047,0.06810666666666668,-1.1266856010015203,0.0015484472872126672,-0.2669323236625208
2303,3711,model3,-0.6458505762472959,0.35414942375270403,0.9196560615454548,0.3058396534318277,0.0885733333333333,-0.31150442639847903,0.001340765383427445,0.27630000557457024
2303,9904,model3,-0.7208737927323434,0.2791262072676566,0.08207763889499729,0.369273829335899,0.07040000000000003,-1.06714264225883,0.0015263668197373031,-0.05100982973797413
2301,2303,model3,-0.23955944852814545,0.7604405514718545,0.4804189950807659,0.3460192302201159,0.0802133333333332,1.3017062886550654,0.0015644615595255486,0.04071464731686506
2301,2357,model3,-0.1423686017422075,0.8576313982577926,0.2749854431938366,0.15383676845200553,0.04155999999999985,4.201693607647896,0.0018416302218351064,0.20002849207515072
2301,2382,model3,-0.2068706462243268,0.7931293537756733,0.4715374871509625,0.9117377940096499,0.1682266666666664,2.3897416286973723,0.0006529052009296147,0.20278043633612125
2301,2409,model3,-0.245332228993292,0.7546677710067081,0.4418160164740761,0.6320179725293408,0.09554666666666659,1.049060566561947,0.0018548290497101762,0.9996624840313639
2301,2412,model3,0.05440157121620244,0.9455984287837976,0.48069843216126756,3.7975996343308016,0.41866666666666646,4.610557273111118,0.0009668977876784786,0.18306041648289145
2301,2883,model3,-0.16936192476451867,0.8306380752354813,0.42592007197649984,1.568644798482368,0.245226666666667,1.3762717808774858,0.0012032113453642104,0.13613617003004772
2301,2884,model3,-0.07287758632343824,0.9271224136765617,0.20339619250210825,0.2649240450070312,0.0518666666666666,2.594407944834011,0.0009732310341614861,0.48336139392457567
2301,2887,model3,-0.1742972920467346,0.8257027079532655,0.3908175773231661,1.3563050945255055,0.23611999999999972,1.6118955553654275,0.0011562881585560915,0.3493817290377871
2301,2891,model3,0.15587611593080075,0.8441238840691994,0.4553276534483777,1.1341249656665495,0.13854666666666685,3.134473826038306,0.0007110640952873717,-0.46732687726549244
2301,4958,model3,-0.45850174628734613,0.5414982537126538,0.13413367502349008,0.0747005614354926,0.05053333333333332,0.7110387150383918,0.003518275116990536,-1.1617997477610198
2301,5880,model3,-0.17732041799528628,0.8226795820047137,0.4312284756456489,1.028411104683624,0.18893333333333312,1.7757463591685914,0.0009108163790479752,0.118766359023526
2301,6505,model3,-0.10364133107768839,0.8963586689223115,0.48520182779781285,0.8315542720845369,0.05933333333333336,3.9217074835784462,0.002042900817404005,-0.20233418255900215
2301,9904,model3,-0.42158336745338654,0.5784166325466135,0.2896362983735899,0.5165096555322751,0.11421333333333326,0.5211141120731531,0.0008437241922050536,0.05777955804608379
2308,2327,model2,-0.7865900978025149,0.21340990219748515,0.5059059497611444,0.9174586943738939,0.2127999999999998,-2.2965067307678018,0.0018239421720545636,-0.28958901658645086
2308,2353,model3,-0.5914847522714871,-0.4085152477285128,0.03342871000398829,0.34194227777628833,0.06232000000000003,-4.047023771086483,0.0018061904289741761,-0.5303806464934191
2308,2357,model3,-0.6330450996709682,-0.3669549003290319,0.08399121884837854,0.2814541546869438,0.07941333333333335,-4.967335335589959,0.0020772637387587918,-0.7069482964678335
2308,2371,model3,-0.7461104294044872,0.25388957059551265,0.05372187778167777,0.28943246737354505,0.07533333333333334,-2.557104909884972,0.0024299641975916407,-0.6405123559534662
2308,2379,model3,-0.7682181377999169,-0.2317818622000831,0.023317774258436966,0.24762582543542377,0.09406666666666676,-4.723325991562335,0.0026979752206051587,-0.6954611247286455
2308,2412,model1,0.50040880058317,-0.49959119941682995,0.916876406733344,0.4269189359453044,0.13442666666666664,9.488561757652706e-05,0.0016156369781515033,0.44476893085764047
2308,2492,model3,-0.8719918816594786,0.12800811834052142,0.3961003281829591,0.5878302254734737,0.20426666666666662,-3.361629075095006,0.0022138896427444424,-0.6121484744220861
2308,2891,model3,-0.42623969319470045,0.5737603068052995,0.011057057501104339,0.2953985118821144,0.0837999999999999,-0.23595614819793004,0.001468156582366946,-0.5208578533610689
2308,3406,model3,-0.8092540671107099,0.19074593288929004,0.05278312720259255,0.3227573472634214,0.06589333333333337,-2.6472097059850697,0.0025809499527897684,-0.4742488977733374
2308,3443,model3,-0.8259683810559177,-0.17403161894408223,0.034133652190051676,0.3251561774228118,0.058853333333333535,-4.837114468991537,0.002573063321935803,-0.4227952314324921
2308,3682,model3,-0.6727557032618224,-0.3272442967381777,0.24408114104782128,0.39777452363937765,0.09015999999999995,-3.781384917693261,0.0019372980687147256,-0.5954617230385651
2308,4958,model3,-0.8453966216197235,-0.1546033783802765,0.025616545833332956,0.4742410732072862,0.1024933333333333,-4.613123741665212,0.00224995650159417,-0.22847970156095032
2308,5871,model3,-0.8148827364473679,-0.1851172635526321,0.2226862589393099,0.39797415886207277,0.08703999999999995,-4.656727268856828,0.0023533289783371353,-0.9309067809853285
2308,6176,model1,0.4737030083917591,-0.5262969916082408,0.9667120479501251,0.6599106192982003,0.1834266666666665,8.317614956300604e-05,0.0014374407404543913,-1.1058646650100952
2308,6505,model1,0.5066949766077448,-0.49330502339225535,0.9094649862056742,0.9566287629221633,0.1701866666666667,5.5288709494766645e-05,0.0015010865264766338,0.1720746426527232
2327,2353,model2,-0.12303446178053808,-0.876965538219462,0.15102616189166987,0.2025801279174487,0.06902666666666692,-3.5579986539053947,0.0019033178613389408,0.6412069783339028
2327,2357,model3,0.18711965410651496,0.8128803458934851,0.0969553895507018,0.16023119964616836,0.06748000000000007,5.667415059260657,0.001919269874088671,1.2636270588671783
2327,2371,model3,-0.30907142761857687,0.6909285723814231,0.1246274720616574,0.12789774892585543,0.028359999999999812,0.5225915683558704,0.003043283048295446,-0.3786270856835131
2327,2412,model2,-0.008029204747079658,-0.9919707952529203,0.42155090540727336,2.244022500149682,0.2939199999999997,-4.684011234858733,0.00108234296500891,-0.45401792913584205
2327,2492,model3,-0.6418421466633127,0.3581578533366872,0.3152116691979707,0.20931859969792202,0.13562666666666656,-2.153432501288785,0.0018856305804421983,-1.8944592386456716
2327,2887,model3,0.13839801981844843,0.8616019801815515,0.11816236183604899,0.5252545412570988,0.0768400000000001,3.221913804947738,0.0016472129204992113,0.20110998971734365
2327,2888,model3,0.09239096808284854,0.9076090319171515,0.030634071325759883,0.26175315518299996,0.08354666666666669,2.829983825237915,0.002510564634346279,0.8257267613425023
2327,3702,model3,0.4668318597061186,0.5331681402938814,0.2719824743594025,0.09426609683097523,0.08022666666666668,4.962635475437868,0.0034734982323219653,-0.26184297489582964
2327,6176,model3,-0.22331002244280604,0.776689977557194,0.09297692836943051,0.5123259373932015,0.07173333333333339,1.8247408943418524,0.0016639352216304363,0.8561113826057833
2327,6505,model2,0.12273768261082031,-0.8772623173891797,0.38788011545582635,0.9579242724702813,0.11492000000000006,-3.4126729834645295,0.0019832472632398523,0.2611612779217437
2344,2382,model3,-0.21152935038934184,0.7884706496106582,0.16830450538415692,2.338822616855244,0.29615999999999987,2.510373710224333,0.0005366998390013931,0.19886302251890686
2344,2409,model3,-0.23371148277120468,0.7662885172287953,0.13021478347545265,0.6179950706015613,0.12894666666666663,1.2923351704784767,0.0019360857261712786,0.9253691867041516
2344,2883,model3,-0.17050507065243328,0.8294949293475666,0.08790656207122927,2.192126910585772,0.37993333333333307,1.4949473119936227,0.0012003620936429152,0.01987872856484289
2344,2887,model3,-0.18113120564493115,0.8188687943550689,0.1257800781709784,1.4973106500511724,0.22705333333333327,1.7022520458271058,0.0011800528670929853,0.3306185005757813
2344,2888,model3,-0.21005237093486742,0.7899476290651325,0.14218269242442041,0.6342432598619928,0.1403599999999998,1.3494339698479416,0.0015484251782130205,0.035726789218785346
2344,2891,model3,0.1486935794088443,0.8513064205911557,0.1391916443232679,0.7987110410615685,0.14653333333333307,3.0212538319170923,0.000801079323161755,-0.006802801531591387
2344,5880,model3,-0.1737713900985151,0.826228609901485,0.15593809416003424,1.0754424570155419,0.22430666666666677,1.9267435811239033,0.000914447995103342,0.05563346628729483
2344,6505,model3,-0.12712503228346583,0.8728749677165343,0.16571548727996405,0.9706361336567956,0.07726666666666672,3.8187729298719653,0.0019010810673119982,-0.1701722131337736
2344,9904,model3,-0.42744988296581105,0.5725501170341889,0.11189788563751822,0.404102776390293,0.11629333333333337,0.7941434541359855,0.0010180577163439826,0.6602405197902017
2352,2353,model3,-0.3384450723741992,0.6615549276258008,0.1171871413507236,0.46969116507409253,0.08473333333333329,1.0632523520574018,0.001088153855169099,-0.007496726507011556
2352,2409,model3,-0.417032188785783,0.5829678112142169,0.12487528357982519,1.7114532961111102,0.26182666666666665,0.22612885893674417,0.001299212488526364,0.38728967144860144
2352,2412,model3,0.11422800705556367,0.8857719929444362,0.09148873847048788,5.773101035947965,0.49004000000000025,4.482284615898793,0.0008768683649139428,0.06494551293762849
2352,2439,model3,-0.7080764693194986,0.29192353068050136,0.28674439554219644,0.4092610485702625,0.1140533333333334,-0.6794158285124358,0.001289058096506066,0.07722662650844138
2352,2887,model3,-0.3058522690975948,0.6941477309024052,0.24921392945853724,3.1726688511151986,0.37342666666666663,0.9535597972806042,0.0009107495580486868,0.23345905053492408
