stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,1536,model3,-0.5420483669109286,0.4579516330890715,0.06016231773250817,0.7296520411471507,0.11417333333333342,0.2556252186675042,0.0011660687398749522,0.33744260675121884
1101,2330,model3,-0.40204827200471416,0.5979517279952858,0.1107101524502628,0.7602428351375781,0.15847999999999982,1.822457755973395,0.0006118172737797762,0.6049970212884423
1101,2882,model3,-0.14566856219899235,0.8543314378010076,0.08134676746379434,0.2950887551480815,0.08536000000000002,2.8578053206769822,0.0010380336887467925,-0.01764451513057924
1314,2882,model3,-0.26713363807099444,0.7328663619290056,0.01838086448000118,1.3664289865588188,0.15492,2.213475092140313,0.0008438877365293169,0.06671512483562052
1326,1536,model3,0.588766250616257,0.41123374938374296,0.0018753578437053615,0.573328121425436,0.06660000000000005,4.763347205878466,0.0015201256804664224,0.17016984718217473
1326,1723,model3,-0.7058977314520539,0.2941022685479461,0.016410610464959202,2.0357819439437517,0.3136799999999997,-1.8194121844706024,0.0011135791190735407,-0.15136608163461884
1326,1909,model3,-0.7907874539775621,0.20921254602243788,0.016583188179155463,0.5842193523624186,0.18925333333333325,-2.9686820412700525,0.0015505488217075444,-0.19243922649311587
1326,2317,model3,-0.6233910771933427,-0.37660892280665725,0.4608125581831483,0.4790355965249816,0.12894666666666682,-4.607981628214984,0.0012810047630477325,-0.40492001162658897
1326,2633,model3,-0.5181427812951251,-0.4818572187048748,0.03533965804895328,0.33194567919940665,0.09595999999999998,-3.937084444623427,0.0015575488337742284,-0.3312947681761444
1326,2881,model3,-0.4323396952175777,0.5676603047824224,0.02544060228282811,2.7099023740294137,0.23095999999999997,0.1990515783362628,0.0008025763204991795,-0.3775337464625203
1326,2882,model3,-0.36998514910571534,0.6300148508942847,0.029340611725365576,1.0439861773832844,0.18768,0.7620506301178945,0.000783974307421481,-0.16893880428430896
1326,3019,model3,-0.9846497309689901,-0.015350269031009924,0.027081141364134552,0.3159440210864953,0.1120400000000001,-4.6920022348691495,0.002340101836571103,-0.26331227713219174
1326,3045,model3,0.5210530127156787,0.4789469872843213,0.017193772867600998,1.4546619304774346,0.24485333333333364,4.694244151723869,0.0012754010612481771,0.07410011993052686
1326,4943,model3,-0.6702485216832722,0.3297514783167278,0.04804197960533421,0.7113183871786609,0.2001999999999998,-1.260353249487675,0.0014671511281153535,-0.6427150507484519
1402,2823,model3,0.5204229560866577,0.47957704391334227,0.44091964249347576,1.412777001215373,0.3107599999999999,3.3555475311977085,0.0006412340099868282,0.3907146403544135
1605,1909,model3,-0.8048557061568009,-0.195144293843199,0.024236648755911753,0.08182167387323527,0.033533333333333255,-3.1078943548465214,0.003221445416931147,-0.4127788891695315
1605,2330,model3,-0.484023809377592,0.515976190622408,0.023694254993145956,0.12976548192850965,0.07216000000000006,1.382139568406746,0.0017870981627140777,-0.21057153333647058
1605,2357,model3,-0.5385444026676757,0.46145559733232433,0.043687021225091355,0.2138765512137354,0.07378666666666668,0.9807177599343411,0.001592767783287285,-0.21973075484356455
1605,2408,model3,-0.726859461191064,-0.27314053880893596,0.017164279123946788,0.09889356262904168,0.034679999999999885,-3.4175072168336156,0.0026435936216664263,-0.43217231945255097
