stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2884,3532,model3,-0.9816319818675509,0.018368018132449163,0.08070498289917787,0.5645276500071809,0.12702666666666657,-2.8800681233569856,0.000994386986439648,-0.06915192445504385
2884,5871,model3,-0.9341115052874892,-0.06588849471251065,0.20186936268389014,0.666485914009425,0.18243999999999994,-3.130835074861469,0.0009324178263950454,-0.4823696881285784
2884,9904,model1,0.5445450979207799,-0.4554549020792201,0.7501325859505343,0.3245310568518995,0.07180000000000006,4.233273545354965e-05,0.0008599181202533548,0.2337684675798763
2884,9945,model3,-0.8037983332563391,-0.19620166674366085,0.01831292878059886,0.6935405798901465,0.19914666666666647,-3.128907378128328,0.0007837307703795199,-0.22359246508694916
2888,5871,model3,-0.8539303224901158,0.14606967750988425,0.270303969264658,1.9534460505924323,0.3140399999999995,-1.453333438430041,0.0012655683069798605,0.4300896273626736
2888,6239,model3,-0.8137659138651404,0.18623408613485964,0.49814851748874395,1.554538370020838,0.24505333333333343,-1.2050626695730653,0.0011875045444129854,0.49229963925886844
2888,9904,model1,0.5912850308107493,-0.4087149691892507,0.7367747855060119,2.0625064508412105,0.2764666666666667,2.2614607304894583e-05,0.0008772224357765083,-0.1706330414663436
2886,4938,model3,0.7715422789110816,0.22845772108891832,0.011866370823755273,0.794088419441783,0.17502666666666641,3.4799810847577106,0.0007381991086624792,-0.23687975885204773
2886,9904,model3,-0.6457405736756122,0.35425942632438784,0.00504338085904963,0.7346944416963533,0.2285866666666668,-0.8200219086911219,0.0005741980490612041,0.8709291363513514
2892,4938,model3,-0.5673527589310307,0.43264724106896923,0.09734547815623479,0.4884922191710816,0.10790666666666682,0.12792621332669862,0.0010732842083414375,-0.6243960478170449
2892,5871,model3,0.8305273823454521,0.16947261765454788,0.43613707555592157,1.0548487809097329,0.2211466666666667,3.29175644778081,0.0009479792171221737,-0.49613092709512147
5871,6239,model3,-0.41019987256695895,0.589800127433041,0.4281607469135671,0.7712709160138099,0.14168000000000008,0.7124720748405206,0.0012118796171457064,-0.31223702039827067
5871,9904,model3,-0.13007330712820084,0.8699266928717991,0.05565579257223883,0.3079628142616729,0.08492,2.538626081553116,0.0009933886209001575,0.37584393237503205
5871,9945,model3,-0.21800131931199412,0.7819986806880059,0.12019007143424232,0.37775778039206065,0.08930666666666671,1.770266573260148,0.001014780340201057,0.65227869911327
