stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,3532,model2,0.8459234240004913,0.15407657599950877,0.6190341641250056,0.7116180754542029,0.16963999999999974,4.807049599781695,0.0015269306251898508,0.10086036042069453
1326,4938,model3,0.5447989690214644,0.4552010309785355,0.06852861507703606,1.5764199604215534,0.20811999999999972,4.489713800908201,0.0008511102150071693,-0.11768475040804036
1326,6116,model3,-0.6266476352536898,-0.3733523647463102,0.03306362924422463,0.6950965011720124,0.15689333333333333,-3.8059741172851242,0.0011333175663897313,0.22538459083302795
1326,6505,model3,0.5552966571760152,0.4447033428239847,0.1751738700491504,1.3365014292869166,0.15745333333333356,4.763030621322726,0.0010908532107076977,-0.05893875855897141
1101,2344,model3,0.4205820356050812,0.5794179643949189,0.15038971129120215,0.4325331287165641,0.1030666666666668,3.327124185365626,0.0014151727865296347,0.1226781131777292
1229,1434,model3,-0.7572877512397677,-0.24271224876023242,0.007431046845478647,0.3188293221635454,0.07306666666666674,-3.6047477793799727,0.0008559773749292497,-0.38437270468954154
1229,2049,model3,-0.967871286836442,0.032128713163557955,0.7433247036658094,0.3319916533599509,0.04081333333333321,-3.3216780136760056,0.000918181386487724,-0.11067998348852469
1229,2201,model1,0.4643020664594014,-0.5356979335405986,0.990100174053108,0.6071584770971653,0.14945333333333333,-1.212511713801619e-05,0.0008356193895995402,-0.043967196404201346
1229,2317,model3,-0.852684392398899,0.14731560760110085,0.45970651437602006,0.29348719770116666,0.04315999999999998,-2.4398177183553145,0.0008750374017652937,-0.2956148534661709
1229,2327,model3,-0.9824519277245766,0.017548072275423394,0.011580465960002128,0.3104032086567548,0.040759999999999845,-3.447322518127536,0.0009587987280314559,-0.13719583822231676
1229,2344,model3,-0.9690095690262207,-0.0309904309737793,0.1849593914798081,0.31717152062406356,0.04073333333333321,-3.6132953976383395,0.0009392750108077589,-0.18778704968148946
1229,2353,model2,-0.8755520070258427,0.12444799297415728,0.11070449602063771,0.3314466517654496,0.041039999999999896,-2.7853079997516828,0.0008164663005289033,-0.15793068634822705
1229,2356,model3,-0.9780676182250112,-0.021932381774988807,0.011908990133494442,0.30569477394846784,0.041466666666666555,-3.6227172728679786,0.000954781110470868,-0.22543677907401263
1229,2377,model3,-0.9591434424002749,0.040856557599725,0.24059507434271876,0.4197300674816486,0.07272000000000005,-3.2875503876810783,0.0008660306026623253,-0.01925701531267005
1229,2382,model1,0.5226982848233555,-0.4773017151766445,0.9815281556032425,0.40866492482352973,0.11202666666666669,-5.9467494726724485e-06,0.0005896779843743327,0.09665629073466582
1229,2409,model2,-0.6797730627687067,-0.32022693723129314,0.20406067435642025,0.7568686622197017,0.09696000000000007,-3.284630001533361,0.000625121657987956,-0.3448783143743604
1229,2448,model3,-0.8787892023596008,-0.12121079764039921,0.02751361646574514,0.4125840046943022,0.057720000000000035,-3.6383609902564844,0.0008329504739799808,0.3912601632744719
1229,2542,model2,-0.7816060597010557,-0.21839394029894438,0.16419657557140663,0.36483277729810737,0.048533333333333296,-3.674345456160892,0.0007414369079659972,-0.005161063195681075
1229,2610,model1,0.3883815162803453,-0.6116184837196548,0.9810050617045394,0.3891620598479083,0.040159999999999904,-1.7857551749752195e-05,0.0016259063921805026,0.06018771401617549
1229,2633,model3,-0.933366013770319,0.06663398622968102,0.061053070398489395,0.3316853402263559,0.04059999999999986,-3.1803518776447635,0.0008987227706399632,-0.16731166711372666
1229,2823,model3,-0.9306335745529388,0.06936642544706108,0.1720983002549721,0.37258365323674164,0.04106666666666652,-3.140128916070654,0.0008374979328435231,-0.14760080483341187
1229,2882,model3,-0.9332062750169813,-0.06679372498301875,0.027665473383071546,0.30901861880343556,0.03959999999999985,-3.6554274770167,0.0009233285792883705,-0.14614861667595008
1229,2883,model3,-0.8955144410839039,-0.10448555891609618,0.012777184536536751,0.3156006724775327,0.04748000000000001,-3.5050440105868907,0.0009291449668886858,0.08381034946882816
1229,2890,model3,-0.8155621099451102,0.18443789005488975,0.010813948268433769,0.371085880277202,0.11961333333333334,-2.5238633538455533,0.0008766644399362305,-0.009217533815808176
1229,2891,model3,-0.9614639865005925,0.03853601349940738,0.10166122147317226,0.3112310949897535,0.041066666666666536,-3.3741756096582867,0.0009345160862734159,-0.2259508654255488
1229,2915,model3,-0.834227905492781,0.16577209450721897,0.054984594009684806,0.48874490358581624,0.07092000000000008,-2.3470897516653957,0.000710945885716947,0.2002131755947831
1229,3019,model3,-0.969979042502699,-0.030020957497301114,0.11803282307582566,0.3105689815093173,0.039559999999999894,-3.6600447772511613,0.0009446247253907826,-0.18445871139827855
1229,3532,model2,-0.9375351058112235,-0.062464894188776585,0.6650130679592406,0.4549760449775967,0.05610666666666665,-3.7256368046673614,0.0008110708029591609,0.15516901497978186
1229,5871,model3,-0.16319653635527723,0.8368034636447227,0.015020340186765919,0.753081638581619,0.10181333333333333,3.3055923229682755,0.0017734305594129564,0.149401788438938
1229,6116,model3,-0.8538588982996488,0.14614110170035113,0.03270402323969622,0.3819263284237749,0.060906666666666685,-2.7774303657142134,0.0007827370225261768,-0.013200648504615975
1504,2049,model3,-0.9127766636184009,0.08722333638159908,0.7185664963781437,0.5978827039443684,0.12133333333333342,-2.3718516483576226,0.0011896048874647203,-0.05968883363822892
1504,2201,model1,0.4977701041434578,-0.5022298958565423,0.8778746160244845,1.1224642935988396,0.18306666666666652,3.292243328910279e-06,0.0007729141376457522,-0.13657286185115433
1504,2317,model3,-0.994417235970577,0.005582764029423087,0.36256196477217006,0.3885942297342998,0.06569333333333326,-3.1342784581726537,0.0014821336426686879,-0.746753233661692
1504,2327,model2,-0.9274730120482677,0.07252698795173226,0.4146432566705478,0.5376014823138766,0.07698666666666673,-2.443082965533946,0.0012301604446893712,-0.24442653211660093
1504,2353,model1,0.5000679366200197,-0.49993206337998036,0.8760386028565843,0.4499337122362664,0.08229333333333334,7.305695608071557e-06,0.0009393875372621838,-0.18332683348697448
1504,2371,model1,0.4952514206650818,-0.5047485793349181,0.9363102035681694,0.5373894876226682,0.06092000000000007,3.3954556509296904e-05,0.0010007488309203467,-0.1886481113448355
1504,2610,model1,0.42067451257735844,-0.5793254874226417,0.8848539113698743,1.206155708428245,0.28522666666666674,-4.493541449617962e-06,0.0012051141211697996,-0.020051462857457226
1504,2915,model3,-0.9665110147042419,0.03348898529575806,0.05149178113122393,0.3972916348588344,0.06462666666666661,-2.932461364940884,0.0014369288607489611,-0.6833829296628636
1504,6116,model3,-0.7810640888949087,0.21893591110509128,0.030471453205546492,0.5033430041464612,0.14345333333333318,-1.9952019752247656,0.0010670997103646098,-0.2367789847075743
1434,2371,model3,-0.41046533295296006,0.5895346670470398,0.01844540384769584,0.7299005144324526,0.11206666666666659,0.3940490745060966,0.0010375636229594564,0.17029903631144103
1605,2618,model3,0.04634982334567505,0.9536501766543248,0.3151015199993312,1.6038113183002274,0.28453333333333336,2.730970956298435,0.0010639191799775342,-0.21294148988286585
1605,6505,model3,-0.16630898422336052,0.8336910157766394,0.4167258414604647,1.4598914620661532,0.14745333333333321,3.446836446660205,0.0013381584338473351,-0.04053682100909143
1802,2301,model3,-0.522358801245031,0.4776411987549691,0.1988655711071978,1.2275259231072948,0.2642666666666667,0.24834536276821054,0.0007131814914110814,0.1438836459128262
1802,2344,model3,-0.7604615137224034,0.23953848627759658,0.15244388924617822,0.8130100829248765,0.16417333333333323,-1.4622818240696873,0.000984431595483253,0.250358986632065
1802,2883,model3,-0.587583523188662,0.412416476811338,0.09675419743190006,0.7560850527808916,0.2089466666666667,-0.6915947402498724,0.0011045508121126936,0.4630293465317455
2002,2049,model3,-0.9133434458193797,0.08665655418062035,0.6130970888135023,1.1842571373104045,0.23782666666666671,-2.348789549219285,0.0006457172914993331,0.4334666321507553
2002,2201,model1,0.5002189396095839,-0.49978106039041625,0.9300554613389634,1.9425110805058508,0.2557866666666665,-2.0062814440284054e-06,0.0005909212912933053,0.7497147022551194
2002,2301,model3,-0.7505733972400576,0.24942660275994258,0.11911959815603367,2.5477019945763155,0.26010666666666654,-1.4492319770878885,0.0004468381563230686,-0.2182156562338232
2002,2327,model2,-0.9435092836553086,0.056490716344691355,0.3713232407447489,0.4885583546390951,0.05976000000000002,-2.5761176133520993,0.0007766979186371937,0.05751191142416864
2002,2344,model3,-0.8961954847100165,0.1038045152899835,0.17967892769531693,1.85089453293757,0.2319466666666667,-2.507903537783298,0.0005999721251766657,0.22026978456691718
2002,2352,model1,0.49119619643759915,-0.508803803562401,0.8066956054846876,0.73908026498128,0.14842666666666657,-4.905475089801807e-06,0.0007614541145303342,-0.012627074656704578
2002,2376,model1,0.5813319088586848,-0.41866809114131526,0.9133485946080755,0.3779938673815819,0.10196,1.2025651610107305e-05,0.0012103999784362999,0.18065640712726758
2002,2454,model1,0.6459939292628987,-0.3540060707371014,0.8311829889034716,0.7237308882271205,0.16834666666666656,-1.5396208788486615e-05,0.0005745470582812625,-0.39020827229035226
2002,2823,model3,-0.8743891934792805,0.12561080652071957,0.18674062712745684,0.942316844290175,0.15311999999999992,-2.31483558299122,0.0006617369480803855,0.3317301376223002
2002,2834,model3,-0.6753257894523559,0.32467421054764417,0.06957160197317974,1.7698569651830205,0.19861333333333317,-1.4021712077733697,0.00045659208013210345,0.1146298830126533
2002,2880,model3,-0.6477976952941776,0.35220230470582237,0.0901095886759873,3.2532775913088487,0.36928000000000016,-1.0252074981472232,0.0004310406388495447,0.45775283865017585
2002,2884,model3,-0.7746691647232649,0.22533083527673514,0.09554421428381196,0.7241427010612063,0.19385333333333288,-1.7500557735832125,0.0005959994471800375,0.7001011090722342
2002,2890,model2,-0.7425153322106992,0.2574846677893009,0.21480415989650586,1.4052815040451045,0.23930666666666678,-1.7230931692901363,0.0006098702609628844,0.6297749895487312
2002,2892,model3,-0.6251478347795063,0.37485216522049375,0.010198038359207528,0.8380596910510997,0.19202666666666665,-0.8316479538599855,0.0004969814023355369,0.654792083514305
2002,3532,model3,-0.9163942727490959,0.08360572725090404,0.08833349588987985,0.6250586521630401,0.13005333333333338,-2.455071927006293,0.0008259015156889056,-0.48063803208721634
2002,4943,model3,-0.8659490997968536,0.1340509002031464,0.06295716566845541,2.3920882334324234,0.24225333333333335,-1.963212512520826,0.0006053235360164431,0.3991203104341967
2002,5880,model3,-0.798537055092652,0.20146294490734792,0.14043376098429733,0.6140180202534286,0.12347999999999999,-1.9311638363283268,0.000645000719227917,0.6826811433507535
2049,2105,model3,-0.1069746888744375,0.8930253111255625,0.5187374238725208,0.29673847924895386,0.07524000000000006,2.7522449374120037,0.0008896938745952832,-0.3066629786676381
2049,2201,model3,-0.12358478398624434,0.8764152160137557,0.746741938506309,2.998597829544006,0.3507999999999998,2.0114953352937803,0.0008856004868656901,-0.44469413767080684
2049,2371,model3,-0.12857596562037663,0.8714240343796233,0.7495121269052022,0.7686845745107858,0.11310666666666656,1.9380068344443828,0.0012517461488516797,0.0645680226784442
2049,2454,model3,-0.1613024917753455,0.8386975082246546,0.7056790222724268,0.7219407936803847,0.12753333333333333,3.8384114728189145,0.0007367252002254257,0.21429498876412267
2049,2883,model3,-0.23432396232422645,0.7656760376757735,0.4615322697538205,0.26984980465085107,0.07893333333333337,0.42636075056984235,0.0020307026482286874,0.4260800334757962
2049,2884,model3,-0.22076094012814665,0.7792390598718534,0.7012068377408376,0.8279265083875841,0.16042666666666647,1.039546105008087,0.000734814085764236,0.3588667035506233
2049,2885,model3,-0.3586884056793308,0.6413115943206691,0.47491294003199586,0.5020363598684034,0.10764,-0.4848041222564069,0.001381499326977817,-0.3289920923146279
2049,2890,model3,-0.22723981382729408,0.7727601861727059,0.7633450652206821,1.4623322697399266,0.30789333333333324,0.4636827173461938,0.0013264584998387851,-0.5564415172901924
2049,4938,model3,-0.2048629768390369,0.7951370231609631,0.49515075154407806,0.40068310993913564,0.11098666666666658,2.08170430282878,0.0007673250514821746,0.05268838390110158
2049,6505,model3,-0.2191184294316819,0.7808815705683181,0.705054496024147,2.073102796081724,0.25650666666666705,2.4052319877340653,0.0011834718837929194,-0.23524254250615154
2049,9945,model3,-0.0767700472888596,0.9232299527111403,0.623330548777316,0.6275020157398806,0.09989333333333329,2.8292085743798014,0.0007546595763618118,0.009553220377467751
2105,2301,model3,-0.6660809338769909,0.3339190661230091,0.15309007155014145,0.9125607957227562,0.16187999999999989,-1.3148057323286748,0.0004927627058652812,-0.4221647407488249
2105,2344,model3,-0.8564986684051997,0.14350133159480016,0.1977118309716708,0.5230701928846192,0.12819999999999998,-2.8301159868045014,0.000772896271197588,-0.2588696667745697
2105,2353,model1,0.45495452928200925,-0.5450454707179907,0.8742013109016825,0.46559757359079357,0.07693333333333335,-5.6622974809439345e-06,0.0008135944956500901,0.3001069799974937
2105,2371,model1,0.4501810613420795,-0.5498189386579204,0.8937650381565794,0.5808992784851235,0.08451999999999989,2.2163798542060853e-05,0.0009250626347107095,-0.0628377594198283
2105,2610,model1,0.37731992122299385,-0.6226800787770062,0.8881521249814711,0.9897651282756208,0.2126266666666667,-3.0369169325735375e-06,0.001244148988466861,0.10143706606342112
2105,2633,model3,-0.7354183385520091,0.2645816614479909,0.07758013619750402,0.4763008752864995,0.08037333333333341,-1.9641193636075365,0.0007162549803805066,0.26783577846511875
2105,2823,model3,-0.8282642040556558,0.1717357959443442,0.1693185078727366,0.2576862424838015,0.05374666666666645,-2.5571940798369255,0.0008941486645506109,0.31774831524775876
2105,2882,model3,-0.7257384975812343,0.2742615024187658,0.029143959648241263,0.23028759658620757,0.07222666666666668,-1.673997911569688,0.0008151324082198378,-0.08887501486321236
2105,2883,model3,-0.7172936856673818,0.2827063143326181,0.04356187198991847,0.5666458184043616,0.12775999999999996,-2.0496321241196047,0.0008067675850029634,0.27086125770972186
2105,2891,model3,-0.734217179283981,0.26578282071601894,0.13167894622750825,0.3993691250969887,0.11558666666666677,-1.9764573725703114,0.0006567072442322981,0.20774806173272647
2105,4938,model3,-0.6336529856685417,0.3663470143314583,0.09022740942132491,0.45156610140722075,0.08644000000000004,-0.8818819292727454,0.0005532913737017283,-0.2851862355952455
2105,4943,model3,-0.8061457057793063,0.1938542942206936,0.09050264616846813,0.8902879675871505,0.12081333333333337,-1.9684889751947858,0.0006920066284679706,0.6093710023186246
2105,5871,model1,0.5503003505072029,-0.44969964949279706,0.8709206250770425,1.6015443761854324,0.3261599999999998,-1.8652067346775306e-05,0.0008091495890039109,0.06272033586872619
2105,6116,model3,-0.6686052532876986,0.3313947467123014,0.05608710526875015,0.25952224210163627,0.08406666666666664,-1.809480425483188,0.0007568124857639407,0.37415272285836204
2204,2409,model3,0.19598472275011555,0.8040152772498844,0.7285134621081661,0.686218850988258,0.1733066666666667,2.704562570515981,0.0011679304425134909,-0.3281244807670571
2204,2891,model3,-0.2996328505307385,0.7003671494692615,0.4009598863550079,0.1460561900751835,0.04701333333333331,1.1514242355920845,0.0012817949261215687,-0.585382953672907
2204,2915,model3,-0.30128509157789896,0.698714908422101,0.8860029498629579,0.5522925664184799,0.09761333333333336,1.8695421672280346,0.0009457532895947191,-0.18033379768146046
2201,2301,model3,-0.7405569534508054,0.25944304654919464,0.11854422496340528,1.2556220693095959,0.2504133333333334,-1.3831388304439398,0.0008601561574530633,0.43313822594739776
2201,2317,model3,-0.9679365910909496,-0.0320634089090504,0.37019727459606155,0.530503556837322,0.22705333333333333,-3.1909589225594015,0.0013690538762409395,0.170652607607016
2201,2327,model2,-0.9407008754503736,0.05929912454962638,0.42194245445734946,0.7759954948308572,0.1814266666666666,-2.550384419769866,0.001249696139317575,0.3206583360573289
2201,2344,model3,-0.8882389563165405,0.1117610436834595,0.17121993659382354,1.1051926704268422,0.2285200000000001,-2.4614482588638213,0.0010297337276193956,0.5102082763828625
2201,2352,model1,0.49097893364142364,-0.5090210663585764,0.800319235882944,1.2810912261785254,0.20945333333333366,7.005533010954561e-06,0.000723090962181612,-0.24680047486656734
2201,2353,model1,0.5022978257387336,-0.4977021742612663,0.9241311800160026,0.7830611775799762,0.08918666666666662,3.946602733743513e-06,0.000773899876777222,0.31457449711891206
2201,2354,model3,-0.678996102002403,0.32100389799759704,0.10419615044573485,1.5573384598871693,0.24044000000000013,-0.7545465881843118,0.0007815038429430282,0.5923373799178628
2201,2356,model3,-0.7216119138424859,-0.27838808615751426,0.014203366425155442,0.8918301350462744,0.18973333333333342,-3.154474528304661,0.0009219425944985639,0.12820671622541624
2201,2371,model1,0.4974790961955894,-0.5025209038044106,0.9789426938267086,1.0388303966198622,0.18755999999999978,1.7299720889639343e-05,0.0008503137597830063,0.10934618228763542
2201,2377,model3,-0.9051687083456184,0.0948312916543816,0.2516510820214307,1.6991452765814494,0.3910933333333328,-2.393096682954365,0.0010173804502707367,0.5316056036151585
2201,2409,model3,-0.6765049276338869,-0.323495072366113,0.01560052884173881,0.9157286940528491,0.1726399999999999,-2.953542733027199,0.0009512691349232348,0.3444267400146926
2201,2542,model1,0.5483409682244315,-0.45165903177556854,0.9368414403708003,0.6796270166773243,0.13068000000000007,4.557258030857269e-06,0.0007633731327492399,-0.599088377548826
2201,2633,model3,-0.7671169114099954,0.23288308859000453,0.052413330669296126,3.2849483176303242,0.28661333333333344,-1.6799010759218764,0.0008205108374854387,0.33178266949862306
2201,2823,model3,-0.8399327593955418,0.16006724060445812,0.18541200812754974,1.8240384930275726,0.21481333333333322,-2.0891652233159017,0.0009370134907225557,0.3115416899566582
2201,2834,model3,-0.6620680696382352,0.33793193036176483,0.05339760996892369,1.3848688724663474,0.2647066666666667,-1.332792675144456,0.0007651439669738668,0.47452690063840386
2201,2883,model1,0.4334567383185679,-0.5665432616814322,0.8154532426723604,0.20397646937085212,0.02473333333333318,-0.00017602965482233095,0.001832221042935343,-0.43954113545861
2201,2884,model3,-0.693249810455427,0.30675018954457295,0.09349892676384287,2.0849606160153646,0.2346000000000001,-1.2475808726528168,0.0007478295941336148,0.4047138345312564
2201,2885,model3,-0.8205778827047575,0.1794221172952425,0.048201573595403696,2.1516996810263906,0.2620533333333332,-2.1119521723578463,0.0008738433167713507,0.5019141275043951
2201,2887,model2,0.6657482651048815,-0.33425173489511845,0.6750699341642687,1.3503869680483003,0.25339999999999996,1.1997595260918394,0.0008591668122540947,-0.06989816694432203
2201,2890,model1,0.4304853035384119,-0.5695146964615881,0.8417562151625947,0.5472983898569247,0.07282666666666666,-1.4271516909022766e-05,0.001247419364091202,0.1842798184660186
2201,2891,model3,-0.7533635153795663,0.24663648462043372,0.11902127599610055,2.2408890734078213,0.2564933333333335,-1.6123695534047073,0.0007694091042902266,0.34868003413732124
2201,2892,model3,-0.5473120715214969,0.45268792847850303,0.03666843890303897,2.531992296563326,0.21648000000000017,-0.35260426454555976,0.0006494812282111055,0.29548878960487296
2201,2915,model3,-0.7610938200794662,0.23890617992053376,0.06406893991861283,1.2816573844965025,0.22186666666666657,-1.411345828830847,0.0009476512057339482,0.21924389395436103
2201,3532,model2,-0.9458608251423395,0.05413917485766045,0.45093707516541104,0.6242193444075513,0.22973333333333337,-2.7011868121912515,0.0012931199537442569,0.20569996213292327
2201,4938,model3,-0.6743998224280142,0.3256001775719858,0.060759221292705716,1.9021139418636868,0.2938533333333335,-0.7632578417520907,0.0007082934034089064,0.58705845191811
2201,5871,model1,0.5967027093889644,-0.4032972906110355,0.8784502726449692,1.9330163029920064,0.24970666666666666,-1.0384234270592133e-05,0.0009299025932890979,-0.6193225498381455
2201,5880,model3,-0.7073391582557446,0.2926608417442555,0.17978193257278494,1.8533912959998284,0.3308266666666661,-1.3832008278169616,0.0007727037452861219,0.4536244712348076
2201,6116,model3,-0.7175247977166065,0.28247520228339357,0.03486112640508333,1.9068913834078756,0.25329333333333365,-1.6319907650519436,0.000811032133168619,0.3543079656177785
2201,6505,model3,-0.6662193634089396,0.33378063659106044,0.026919098906660294,4.3262594835988,0.34390666666666636,-0.5026947518627208,0.0007548863504731556,0.23619848302890228
2301,2344,model3,-0.7307500293435085,0.2692499706564914,0.13275666003282918,0.7128332857061326,0.10688000000000021,-1.8640737212767924,0.0007124863944061628,0.3827132881357993
2301,2371,model3,-0.25930638750658636,0.7406936124934136,0.1087574813883297,0.5192066964912857,0.05950666666666666,1.360643872285897,0.0011664174477359751,-0.12325147312666798
2301,2408,model3,-0.6743100289959842,0.3256899710040158,0.11477789333159506,0.3161532544938987,0.09916,-0.9774502074714896,0.0007906725284362345,-0.06523439662191374
2301,2834,model3,-0.38648632243616815,0.6135136775638319,0.13122835488976572,0.49413773566851793,0.08513333333333337,-0.04818358721106437,0.0005209395956201542,-0.4570379624229309
2301,2880,model3,-0.3593006917825432,0.6406993082174568,0.11914951864090365,0.7314253918006247,0.10683999999999994,0.5284935410052448,0.0006150526872188064,0.8392288911929292
2301,2883,model3,-0.5432637016979502,0.45673629830204965,0.10862918580811738,0.40980932052528496,0.09665333333333334,-0.8860387302804397,0.001080898361596412,-0.12923141207983407
2301,2885,model3,-0.6446672978135382,0.3553327021864619,0.13185369089037421,0.5848482469789212,0.11917333333333348,-1.4228614498767185,0.0006918411477080175,0.8177158322069187
2301,2890,model3,-0.444326441175406,0.555673558824594,0.11616928281527984,0.6219045901351943,0.14729333333333317,-0.30216214215160125,0.0011414067865299646,0.3760751696924652
2301,3481,model3,-0.5423424231616303,0.4576575768383697,0.10841764229558103,1.124768568966522,0.23127999999999968,-0.8693987150922688,0.0008257823871986234,0.04182460627885228
2301,4938,model3,-0.45061600460969825,0.5493839953903017,0.13049900241681248,0.3393524170526447,0.0899866666666667,0.6474219811869114,0.0005336873179599297,0.7214968376581004
2301,5871,model3,-0.34583873251551633,0.6541612674844836,0.13507654931775723,2.2598177413346563,0.2687199999999999,1.7829936348902118,0.001093505416388063,-0.10583430456105407
2313,3532,model1,0.5926182821052819,-0.4073817178947181,0.9315034272235376,0.4192707921839425,0.14012000000000002,0.00022445497150085517,0.0015011395190263374,0.8878818731996783
2317,2371,model3,-0.32538111884230625,0.6746188811576938,0.5617522316188863,0.3773056883443519,0.0942533333333333,0.6497625476670438,0.0012150479450409885,-0.047122750941289836
2317,2382,model3,-0.1278856627200674,0.8721143372799325,0.4973256688691904,0.9021141476831436,0.19719999999999985,2.898524658681153,0.0006709385353645126,0.4150732606979437
2327,2352,model3,-0.10810208435620183,0.8918979156437983,0.021167173732672965,0.4139540977484836,0.08763999999999998,1.9583961178916847,0.0015539501986340137,0.10398988313947764
2327,2353,model3,-0.13497686013723653,0.8650231398627636,0.03216433112909327,0.275556893123331,0.06246666666666672,1.811919110414025,0.0015641551379126607,-0.11632405428361604
2327,2354,model3,-0.18463061184729485,0.8153693881527051,0.14787334295390434,0.2505323264473736,0.0857066666666667,2.2323698808877843,0.0015379460152944331,0.21749211481134167
2327,2356,model3,0.1555367992663265,0.8444632007336734,0.11139386447178405,0.7468445566726832,0.15002666666666686,3.7560802430000693,0.0015332603644792318,0.15836577438682314
2327,2371,model2,0.09743597539596514,-0.9025640246040348,0.35638356648063424,0.7466133904848296,0.12469333333333343,-2.137029161520097,0.0013727212191294539,-0.22793283379705664
2327,2376,model1,0.3862158272183246,-0.6137841727816754,0.9038043301381685,0.3412820529430636,0.08115999999999993,-0.00021982527108121096,0.003197899537797208,0.5419091513435781
2327,2454,model2,-0.1495645043257313,0.8504354956742688,0.5304750044190296,0.5317894344976738,0.14006666666666653,3.8440050442074325,0.0010336034714067777,-0.10649651730165367
2327,2542,model3,-0.08669997579257942,0.9133000242074205,0.08482286195905121,0.2556391753375297,0.0987333333333334,2.8894716093615287,0.001201894282111332,-0.04892185408795143
2327,2618,model2,-0.031440466919136004,-0.968559533080864,0.21614959940962436,1.109431190149918,0.21333333333333326,-2.839869100440229,0.0011986230256290625,0.21536477969139253
2327,2633,model3,-0.2903450568753342,0.7096549431246659,0.14072847438098204,0.2752146740931711,0.0679733333333334,0.22594426432363596,0.002320345050604039,0.10023761776142068
2327,2834,model3,-0.16208017202504807,0.8379198279749519,0.11562976411200244,0.31467526396400886,0.1242,0.7392395209257222,0.0013535430716692034,0.49842820311808494
2327,2867,model2,0.10575431201401532,-0.8942456879859847,0.36267343649163875,0.826890734694637,0.13019999999999987,-1.7605703647864035,0.0013012418748213827,-0.3033147007666001
2327,2883,model1,0.2576318495090087,-0.7423681504909913,0.8998871846289969,0.377779644152928,0.11089333333333326,-0.0002796549262237802,0.0022675339752477133,-0.8607070318095571
2327,2885,model3,-0.3452247408290383,0.6547752591709617,0.13515793171298643,0.27055441356586485,0.12341333333333311,-0.674534321382133,0.0028031474930202962,0.1617568905384579
2327,2887,model3,-0.1484305995138158,0.8515694004861842,0.013546291935593674,0.3351315699317795,0.1017333333333333,1.2536686915732782,0.00173490100738286,-0.0016381318478562816
2327,2890,model1,0.25530829094162977,-0.7446917090583702,0.9771870551845679,0.5665436823402454,0.12178666666666657,-0.00019998531426725473,0.0021717748864899726,0.32143395199859787
