stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2327,2354,model2,-0.09521511899679433,0.9047848810032056,0.7767390263195035,0.38395098720203047,0.025733333333333268,3.1713982362283235,0.0009768441752320428,0.684832919853681
2327,2887,model2,0.028630846736135543,0.9713691532638644,0.5348596504715939,0.5906737176156476,0.22719999999999996,2.695532951096659,0.001516003823709674,0.4935900193984168
2327,2888,model3,-0.1609898110063856,0.8390101889936143,0.15619087225654502,0.5319599211735144,0.14399999999999996,0.9919745444563862,0.0018151979914007971,0.22982960556863652
2330,2337,model3,-0.6644978042024379,0.3355021957975621,0.06259898918061557,0.30588767848213105,0.09182666666666665,-2.59502620477516,0.001350621511523506,0.01443636676335662
2330,2353,model3,-0.3855745908358367,0.6144254091641632,0.014309211465480781,0.5655859840110897,0.11454666666666667,-0.26198310849395495,0.0011403414866405753,-0.0020620374839541347
2330,2354,model3,-0.25588898742304483,0.7441110125769552,0.0193025815717413,0.4457801748790767,0.07585333333333327,1.6848878319698548,0.0008785453418250265,0.3036217669856012
2330,2887,model3,-0.001230048608963078,0.998769951391037,0.005339993144747603,0.5618559137775135,0.20602666666666658,2.592439745094278,0.0015637351879101405,0.7600214336958959
2330,2888,model3,-0.391076752301423,0.608923247698577,0.016051003387190153,0.678711662094409,0.15363999999999983,-0.7078015119032063,0.0013004041950429764,-0.4073483455830959
2330,3481,model3,-0.3216336720487805,0.6783663279512194,0.015411420004337354,1.6841856533529551,0.37965333333333323,-0.16223358304006738,0.0013436463055798576,0.1800440319655048
2337,2353,model3,-0.26390492786790265,0.7360950721320973,0.049386451231889714,0.5604672795890366,0.10226666666666684,1.3991659178536056,0.0012115426572927837,-0.12584400465512008
2337,2356,model3,-0.2459840840761485,0.7540159159238515,0.07673697722066634,0.2510847913769219,0.05161333333333338,1.6091419796143405,0.0015133596998206454,0.6180251122727877
2337,2845,model3,0.06873417832938772,0.9312658216706122,0.10300466556374444,0.27816164145492084,0.03378666666666661,2.361581096123265,0.00314568675025989,-0.009433567015090938
2337,2881,model2,0.06456568330894223,-0.9354343166910578,0.6352146494749168,0.39240827713192505,0.07810666666666675,-3.4290711099767495,0.0005095355985879971,-0.2553822458340938
2337,2887,model2,0.12240924683840593,-0.8775907531615941,0.47741352864302555,0.6779094408491404,0.17030666666666655,-1.9210236584613078,0.001313758307979135,-1.060108868198137
2337,3481,model1,0.43932133086546166,-0.5606786691345382,0.9005665173070116,0.3602016998130542,0.08802666666666677,5.212939476112825e-06,0.0020448485350062595,0.32386124830203783
2337,5880,model2,-0.15381556490988502,-0.846184435090115,0.6360803475998799,0.6334110667044991,0.1534533333333333,-2.892965066215605,0.0011033830068367763,0.5000530414883724
2353,2356,model3,-0.5760285216013831,0.4239714783986169,0.02359282493141965,0.37122572416982147,0.10501333333333332,-0.3922177682146392,0.0012736685299960537,0.003748137465016548
2353,2379,model3,-0.8394287094576364,0.16057129054236355,0.04040170921843439,0.3398294131742364,0.07497333333333345,-1.6950667596620472,0.001647282611668497,-0.1760228886735246
2353,2383,model3,-0.9046027938301293,0.09539720616987064,0.059318210959356986,0.35778682245270793,0.035826666666666576,-2.2662886426031275,0.001695465706866547,-0.010083625349088235
2353,2498,model3,-0.6671809393786577,0.3328190606213423,0.034313779167482475,0.6402177133760495,0.11089333333333344,-0.7238891223265973,0.001205386656756958,-0.12964481131201275
2353,2881,model3,-0.20575299588076276,0.7942470041192371,0.00993440422890452,0.8005109227716418,0.09863999999999999,2.4642792314948063,0.00046315682580871963,0.18119003431020536
2353,2887,model3,-0.18165836736224625,0.8183416326377537,0.006946566942484176,0.5299715966764966,0.19975999999999972,1.5912777409929484,0.0013272487089006483,0.904499184646318
2353,2888,model3,-0.5008392544226854,0.4991607455773147,0.005995775485953164,0.4618139940535112,0.08847999999999995,-0.3327035278495685,0.0013359711401759703,0.12937650984380106
2353,2890,model3,-0.08103099518663841,0.9189690048133616,0.006589067619322869,0.4720199641277623,0.06813333333333332,1.9162367310914707,0.0028333945843374386,0.05089901267168394
2353,3711,model3,-0.6634294695093121,0.33657053049068797,0.006701266640617889,0.2854549710811862,0.04782666666666668,-0.5874833990073298,0.0013869965501493865,-0.39021524365792426
2353,5880,model3,-0.4551009801471975,0.5448990198528025,0.004927755273934008,0.1818961674895458,0.11988000000000007,0.22089169211072388,0.0015839178733621907,-1.0680715956108715
2353,9921,model3,-0.9231542260511322,-0.07684577394886787,0.3792238123323957,0.18986606940673947,0.05808000000000007,-3.1183396299249617,0.0021470018250558287,-1.0260382291379841
2356,2383,model3,-0.8925074168068862,0.10749258319311382,0.09514104755632964,0.22550368804824222,0.05457333333333328,-2.3007662688234864,0.0017947918866315518,-0.8268884964408323
2356,2881,model3,-0.08269937430304265,0.9173006256969574,0.021121746169406,0.28078498077590164,0.09100000000000005,3.293774889591199,0.0005997994377141648,-0.0544104371621053
2356,2882,model3,-0.3009283329638723,0.6990716670361278,0.02986184509434526,0.6251422695398029,0.16563999999999965,1.7747935789585074,0.0006320022430467967,0.6281063561931689
2356,2887,model2,0.14556621778565804,-0.854433782214342,0.3467520557595356,0.6080190528725817,0.2094533333333333,-1.7721124312898124,0.001332645023568669,-0.7193383179349712
2356,2888,model3,-0.44874579474424015,0.5512542052557597,0.054317971409352545,0.8367536936593308,0.22526666666666686,-0.11994402570321362,0.001128390822843923,0.16299719491918138
2356,2890,model3,0.40319007268204304,0.596809927317957,0.04987643898663148,0.6409148278533602,0.07302666666666664,2.650603008186919,0.001699619242061936,-0.04903539052186939
2356,3481,model1,0.4281705210374374,-0.5718294789625625,0.8495801022924712,1.9564198169300782,0.3103600000000002,-1.9402566419583306e-06,0.001161444981391719,0.4514466683493378
2354,2887,model1,0.38701690353298274,-0.6129830964670173,0.946796283578948,0.7446543612032906,0.21781333333333333,2.4477187722444783e-05,0.0009218409440948924,-0.3885921881540027
2354,2888,model1,0.3588082683456577,-0.6411917316543423,0.9799017667430204,0.5495541123459072,0.14368000000000009,-4.9614096663546846e-05,0.0013526859730554923,-0.1137855921377335
2354,3406,model2,-0.8653996265422111,0.1346003734577889,0.23488581137890857,0.5418685035163398,0.1042533333333334,-2.85145630210099,0.0009081330974317219,-0.6118494917346438
2379,5880,model3,0.14086051592379795,0.859139484076202,0.06406492899250756,1.192074452861499,0.15325333333333346,3.169525684223587,0.0010188722978795605,-0.7214852038452906
2382,2845,model3,0.6672792355962129,0.3327207644037872,0.059286640570871386,0.6895239328445171,0.1291866666666667,3.369875280796832,0.0009203395275372014,-0.013503174252039804
2382,2888,model3,-0.5798475719290042,0.4201524280709958,0.11073720011767305,0.4039550753463282,0.13830666666666644,-1.289258129347955,0.0009919478945691015,0.6867094526408026
2382,2890,model3,0.6150021136313814,0.3849978863686187,0.05135590453894904,1.3549992959131796,0.21502666666666673,3.2986838249483075,0.0009685252283608352,0.033854337564619356
2383,2834,model3,0.16146094382785423,0.8385390561721457,0.04532361742903974,0.7523855784529695,0.12912000000000004,2.6844066412946175,0.0018068986134384193,-0.28790405634620825
2383,2845,model3,0.016969205642382818,0.9830307943576172,0.08876479247569305,0.2836726624314668,0.03401333333333328,2.3515342858648016,0.003310173909558998,0.005038758213095763
2383,2881,model3,-0.020660832119295883,0.9793391678807042,0.08948015977839664,0.33426989607145075,0.055560000000000005,3.700611009248036,0.0005620609930583796,0.09202079335800399
2383,2887,model3,-0.043777050230369756,0.9562229497696302,0.08380650963510385,0.7895858675673717,0.16878666666666642,2.2982999484305715,0.0013569113626273998,0.6434970712477427
2383,5880,model3,0.07456914887921397,0.925430851120786,0.09083547043071985,1.5718091359641138,0.17017333333333318,2.9891847671181964,0.0010437397042111598,-0.44734703966789274
2498,2834,model3,0.4300708567824479,0.5699291432175522,0.039214799277636325,0.7432624569028339,0.17487999999999992,2.9672744830953257,0.0013760331869793248,-0.24256570958647156
2498,3481,model1,0.38145240498159794,-0.6185475950184021,0.8117354712317103,0.4685675129331302,0.14959999999999973,3.9900079900381986e-05,0.0018554098435842833,-0.5435804314020687
2492,2885,model3,-0.1553253557327659,0.8446746442672342,0.06502377806451574,0.25203287373048394,0.04863999999999987,1.4897675314286667,0.001975856146783626,-0.6213958543228005
2492,2887,model2,-0.02040816030754673,-0.9795918396924532,0.3331093106188525,0.5707366660953128,0.19782666666666673,-2.655502913648527,0.0015356960266484083,-0.5648736389934698
2492,3406,model3,-0.33126435159861783,0.6687356484013822,0.05784162254573426,0.3186923331722863,0.09249333333333334,1.8288965020677346,0.002403155918946599,0.512838427098345
2823,2881,model2,-0.06479028538098225,-0.9352097146190177,0.5810326082834019,0.1929183204722986,0.06488,-3.8383509745826854,0.0006809428514856352,-0.7076073752288855
2845,2882,model3,0.2938603763113854,0.7061396236886146,0.011653685940480628,0.3432541216927553,0.10852,3.4162090967213743,0.0010399798343718218,0.3687499766009436
2845,2885,model3,-0.6781562940660336,0.32184370593396633,0.02898215779873649,0.3239605199817303,0.17279999999999962,-0.6954262063095261,0.002340707420029873,0.2342912732819934
2845,3406,model3,-0.8396236463638652,-0.16037635363613478,0.03627277154580052,0.29389129260605695,0.05341333333333333,-2.798067615821208,0.0028289330031624066,-0.006860867909814495
2845,3481,model1,0.500495170993282,-0.4995048290067179,0.8826863420885963,0.25551314760467475,0.11117333333333344,-9.379186474900436e-07,0.0023266430926978127,-0.38194247645421214
2845,4958,model3,-0.8090079791237156,0.19099202087628445,0.12597847633267317,0.2996194136435981,0.04551999999999997,-1.0345431262625149,0.0026145923050540127,-0.2613429627515419
2834,2881,model3,0.12047125329020085,0.8795287467097991,0.010663629557274667,0.5537219397234475,0.06332000000000002,3.6889703763134993,0.000540702172986382,0.2926537898691386
2834,2882,model3,-0.5220047326014808,0.4779952673985193,0.008167872136093664,0.12783461943217875,0.04237333333333333,0.6168476332039461,0.0021369145274568657,0.8307621554928034
2834,3231,model3,0.5509653833076954,0.44903461669230454,0.14966582007315038,0.7074795712799924,0.15358666666666648,2.630151738946375,0.0012756862216475654,-0.24490507219193836
2834,3481,model3,-0.08185173169177354,0.9181482683082265,0.013441038058721752,0.7231014851865293,0.16107999999999995,1.938131014762177,0.0021494406969479237,0.24158877919166824
2834,5880,model3,-0.24218766497776087,0.7578123350222391,0.030327420864508927,0.9560292763052776,0.15222666666666657,1.609808417162227,0.001004203927098192,-0.5052910252737955
2881,2882,model3,-0.7545585347662909,-0.24544146523370913,0.008078828937204048,0.13558581781264745,0.046786666666666955,-3.8710846145707927,0.0006809876208373877,-1.076066447551537
2881,2888,model3,-0.8417896036545196,0.1582103963454804,0.002900292271256423,0.4855997124666202,0.16517333333333303,-2.893032727123736,0.0005180364936881833,0.05269420059983598
2881,3481,model3,0.0881522504609995,0.9118477495390005,0.0027179682878960393,0.7312355579317111,0.16886666666666658,2.4582805095789513,0.0021125347744260794,0.23051024033693665
2885,2887,model2,-0.26663403621950993,-0.7333659637804901,0.4168486356073467,0.9540472722126608,0.2056666666666665,-2.6341434442857095,0.0010660766797383188,0.45110619588818757
2885,2890,model3,0.3792136548634683,0.6207863451365316,0.05850478807376893,0.6647040757761065,0.12109333333333334,2.4887956966979883,0.0018538762178864718,0.30460919436229517
2885,5880,model2,0.31260557158239494,-0.687394428417605,0.35060278312859905,1.059413856437234,0.13051999999999994,-1.1289976396265384,0.0008701350227113302,0.31599677024569667
2882,2887,model3,-0.35327570332412284,0.6467242966758773,0.003195541830502317,0.6314134888666527,0.10529333333333339,0.31452238803013366,0.0009752470597684575,0.7033852981416104
2882,2888,model3,-0.6627573971959801,0.3372426028040198,0.01273556380412116,0.9363449517808202,0.17391999999999985,-1.7893592701510455,0.0006873277541769421,0.09419281303599199
2882,2890,model3,0.5752122576652656,0.4247877423347343,0.008971107943306845,0.46194231079867876,0.05856000000000003,3.2248814898263505,0.0013876599828731857,-0.033438947047044656
2882,3406,model3,-0.8554369946754005,0.14456300532459962,0.01720639391911182,0.5201224309071062,0.12744000000000008,-2.5451460541500786,0.000736780398196952,-0.31036310320335675
2882,3481,model3,-0.5610818203921455,0.43891817960785445,0.007476892424523006,1.4254658895695644,0.2936533333333332,-1.1543198263955372,0.0009128018657645165,-0.05651319860277941
2882,3711,model3,-0.6803523879666055,0.3196476120333945,0.009852396320084904,0.43355756896851716,0.08565333333333326,-1.3263428212849842,0.000624151049115291,-0.5906910242370428
2882,5880,model3,0.4833051705546827,0.5166948294453173,0.005800997221085009,0.7893266130865074,0.11757333333333339,3.3603045070919184,0.0007044837268097959,-0.08539972407502582
2887,2890,model3,-0.7673471992661545,0.23265280073384545,0.010712645542108896,0.8474931478428245,0.2306799999999999,-1.450940404461775,0.0011500896865647321,-0.3237232069688268
2887,3481,model1,0.471508908219613,-0.5284910917803869,0.9728446514591221,0.5807796783076932,0.14897333333333332,-3.800415634331422e-05,0.0015061377383709987,0.33176445582786923
2887,4958,model3,-0.8568351262150188,0.14316487378498124,0.14018699727380726,0.8662730348447497,0.12136000000000004,-1.600020974603035,0.0011921784334608357,-0.5178752239366268
2890,3231,model3,-0.666692077991769,0.3333079220082309,0.1653103110609548,0.7398987272339421,0.16830666666666658,-0.5794160314562954,0.0018930842934663141,0.19894568959998074
2890,3481,model1,0.49735678904958713,-0.5026432109504129,0.888433638927624,0.31028120448099605,0.0397599999999999,1.2904077938054037e-05,0.002220696697496607,-0.23614356910736753
3231,5880,model3,0.19323404606113012,0.8067659539388699,0.04450851839505281,0.5983806258375975,0.13760000000000008,2.89468218949695,0.0011425194374373882,-0.3132964197519356
2888,3481,model1,0.5016443504121361,-0.498355649587864,0.9566440968051074,1.3164627094600294,0.17762666666666657,1.3812489943374473e-05,0.0012734659016891243,0.35389283744619376
2888,5880,model2,-0.32878307849156047,-0.6712169215084395,0.1050759938312792,0.6209510944003862,0.08862666666666659,-2.6916090340727923,0.0010980681585946658,0.143364490221905
3481,3532,model1,0.678430890804937,-0.321569109195063,0.9662141616456926,0.9715610894766581,0.21591999999999995,-6.678120519854799e-06,0.001582813137050674,0.31062058791007624
3481,5880,model1,0.5536809372320377,-0.44631906276796235,0.9795361440420433,0.5669171596609489,0.13357333333333327,3.237418489752564e-05,0.0014600050868526931,0.5726117889873522
3481,8464,model3,-0.9663283381302222,0.03367166186977776,0.16075595153145983,0.7842764297628214,0.2112266666666667,-2.059312293502441,0.002195100351114114,-0.25194849979747336
