stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,2834,model3,-0.8454528826739902,-0.1545471173260097,0.03743945532204086,0.39997583931248576,0.08580000000000002,-3.3097134806325914,0.0009502957505231549,0.43289855772406743
1434,2882,model3,-0.8250538640067641,-0.174946135993236,0.049396127462856286,0.47011118276831637,0.05604000000000001,-3.5818205359513295,0.0009144251427386997,0.6061678749184984
1434,3231,model2,-0.8377212988026215,-0.16227870119737853,0.026202834367869864,0.37655145294775033,0.09073333333333329,-3.437782072621374,0.0010049025139698374,0.23960087750062709
1434,3406,model3,-0.9997407081442827,0.0002592918557172849,0.10819060676366278,0.3706985432110339,0.07460000000000008,-3.502300942344083,0.0011496286359573104,0.24335875793966813
1434,6176,model3,-0.9042089130069425,-0.09579108699305756,0.010486691368394755,0.3966167805309119,0.07265333333333343,-3.5616899554850634,0.0010288432707666487,0.4553816434475248
2002,2317,model3,-0.6805681859527287,0.3194318140472713,0.1639513927316555,2.2956722311772197,0.26038666666666654,-0.7486724155933353,0.0006062937854124645,0.1548105624845382
2002,2327,model3,-0.9427615215806653,-0.05723847841933476,0.0134813801490133,0.7013666837940808,0.12084000000000003,-3.3785045527369495,0.0011003005746796036,0.0601585420740273
2002,2330,model1,0.6310101100463306,-0.36898988995366944,0.8598014267968163,1.3904879133591441,0.20793333333333322,2.15921544168296e-05,0.0006339789626325502,-0.017454060374859724
2002,2344,model3,-0.8598968833568982,0.1401031166431017,0.10227224283599243,1.2619863968312892,0.2026399999999999,-2.3046854151484197,0.0008756477404041542,-0.19595182340281958
2002,2409,model3,-0.8725360046718863,0.12746399532811367,0.08934151404924157,1.188411072511904,0.1573599999999998,-2.4270758139908164,0.0008810565951997038,-0.002449151731883333
2002,2603,model1,0.44751900855846766,-0.5524809914415323,0.7628926696678399,0.4762867892823207,0.14014666666666667,-2.2434110395267068e-05,0.001342065223936969,-0.12488183381923747
2002,2882,model3,-0.7063149882483418,0.2936850117516583,0.04821603702651646,1.9744313893219547,0.2781733333333331,-1.0746297951602763,0.0006372475038357689,-0.07642292737872527
2002,2892,model1,0.4883311820637787,-0.5116688179362213,0.7503964697450196,2.5076172480401255,0.30539999999999984,6.893840943062261e-06,0.0006544133159180025,-0.3068769390225758
2002,3481,model2,-0.8724006628222858,0.12759933717771416,0.3150151507556549,0.9425000610743313,0.09598666666666673,-2.4429726378523995,0.0009022017460540793,-0.13719331819046382
2002,6176,model3,-0.7153977198549067,0.2846022801450933,0.0133619088747737,1.5581050010507573,0.2070400000000001,-1.0954637797271642,0.0007136620357921099,0.1854182521179771
1909,2002,model3,-0.07473836857636589,0.9252616314236342,0.6078763219489506,1.998692305840013,0.20323999999999962,2.6850044133570883,0.0008428445657340405,-0.027319003384586458
1909,2301,model3,-0.12240748974197083,0.8775925102580292,0.6104588916169441,0.5347626239356154,0.22166666666666685,2.7696036841713725,0.0007937604131701316,0.25961346442366834
1909,2382,model3,-0.15240755071311274,0.8475924492868873,0.3314932559710602,0.41887748417247855,0.0993333333333334,2.8613398044569367,0.0009237100417965694,0.009887170502644052
1909,2603,model3,-0.18357730516984855,0.8164226948301514,0.574687181429874,1.5011122207813075,0.24194666666666656,1.5002956627018222,0.0014332089859295154,-0.12874139678147456
1909,2880,model3,-0.0818385671867787,0.9181614328132214,0.5959082176518159,3.6494294458527956,0.24902666666666676,2.3736217636616748,0.00097778281561912,0.21501802779163365
1909,2883,model3,-0.16435879418846844,0.8356412058115316,0.5290164305392544,0.8889687647053947,0.1585866666666666,1.5055833014079527,0.0012647106695041993,-0.5196722994804058
1909,2892,model3,-0.08605869391649335,0.9139413060835067,0.6275565802631385,3.900129277569715,0.3281066666666665,2.480973940764087,0.0009202996319524164,0.1695201699513302
1909,3045,model3,-0.09935335128616189,0.9006466487138381,0.24605959701790128,0.2602902967285897,0.08320000000000007,3.879463945050148,0.002486595209776552,1.3177554789573562
1909,3481,model3,-0.2776159116281587,0.7223840883718413,0.4656651925203957,0.3320697161051643,0.044946666666666586,0.8921904513105515,0.0016708846031811787,-0.032849251915027744
1909,6505,model3,-0.1461133170707606,0.8538866829292393,0.6154027332868555,1.0218300630072796,0.13816,3.6042614332399445,0.0015421313071434703,-0.3374313683639858
2301,2344,model3,-0.7659849780343335,0.23401502196566648,0.12176501118810158,0.36002374523606834,0.08364,-2.0694300146428883,0.0008913188373709959,-0.18944249749138123
2301,2449,model3,0.7277936555887218,0.27220634441127817,0.10995893017348586,0.42639557893416313,0.11154666666666664,3.5268586485090987,0.0007193104471928639,-0.06195546251276591
2301,2603,model3,-0.5991703298363307,0.4008296701636693,0.014238810868898392,1.2867086990882632,0.32342666666666664,-1.1332506394686364,0.000840550452010839,-0.030340171210287342
2301,2880,model3,-0.35999532618273883,0.6400046738172612,0.007373542247543402,3.6663113751496264,0.3842266666666667,0.5404067890275922,0.0007202306755160739,0.49155717266668914
2301,3406,model3,0.878093776229532,0.12190622377046806,0.10773164067508252,0.8111149162306936,0.15268,3.9171569562313873,0.0007509644752317663,-0.16284188618938616
2301,6176,model3,-0.5683441818207623,0.43165581817923765,0.029298703581963296,0.36895852668238827,0.04446666666666664,-0.2795247877582278,0.0008056593962697664,-0.3641994354690999
2317,2603,model3,-0.5260298282054647,0.47397017179453527,0.17904792194754726,0.7408240915429701,0.16201333333333337,-1.0967416192802302,0.0010310140760555855,-0.1966766604446441
2317,2834,model3,-0.4504597647274419,0.549540235272558,0.23440910135700072,0.5719053070471612,0.06544000000000005,-0.7463865373358273,0.0004852822672430108,-0.22041487407455362
2317,2880,model3,-0.2884178785150455,0.7115821214849545,0.17046261513603758,1.7620695250283338,0.3473333333333332,0.7767444414754291,0.0008339859597443881,0.19188464151707785
2317,2882,model3,-0.5189600601360157,0.4810399398639843,0.3164351701131515,0.34560010001089325,0.08835999999999991,-0.3818855148859978,0.0006516970566657838,0.2205038960965246
2317,2892,model3,-0.3168501330882891,0.683149866911711,0.17112122440273772,1.7637612730214174,0.19650666666666647,0.6696479550339055,0.0007506492530092922,-0.14990308257256357
2317,6116,model3,-0.6324953489153557,0.36750465108464414,0.6125764319654714,0.21641421694891624,0.061120000000000035,-1.9801421392134204,0.0008145012721120212,-0.8171041077231094
2327,2492,model3,-0.48633570534838544,0.5136642946516145,0.016244753917043962,0.43388628885861164,0.13734666666666673,-0.2941344935150477,0.0017650901496281573,0.5894068596587713
2327,2892,model3,0.04828826867771477,0.9517117313222851,0.010872061667841486,0.7737025899786577,0.10530666666666672,3.20735671864605,0.0012725306888876945,0.1371193629140296
2327,3045,model3,0.24860475885911082,0.7513952411408892,0.013129284029249271,0.5810539364476999,0.11467999999999987,5.2305721824219376,0.0019266983785434896,0.5926189200094927
2327,3231,model3,-0.15531429492279464,0.8446857050772053,0.014408587684515105,0.4215857113320126,0.06749333333333331,1.5324616306505923,0.0016160078424673982,-0.035197202262520925
2327,6176,model3,0.20954425825876055,0.7904557417412394,0.016797892083577164,0.2915641804269112,0.0689600000000001,4.695672956098874,0.0016459846142442241,0.33553105229654845
2330,2603,model1,0.32141704029504486,-0.6785829597049552,0.8638465162942569,0.4354134359987685,0.13394666666666663,-7.176524369956194e-05,0.0015579107396195284,-0.0761428164090753
2330,2880,model1,0.34690373726361223,-0.6530962627363878,0.8866543173198767,3.8929274493261303,0.31918666666666595,-1.110455611870916e-06,0.0006721757257638819,-0.23294448850354801
2344,2880,model3,-0.169922049214763,0.8300779507852369,0.09550782219620424,4.123475569356779,0.3686799999999996,1.8817022722666017,0.0008963397224242307,0.08208060163879853
2344,2883,model3,-0.2939384218490053,0.7060615781509947,0.10389472385573284,0.7392799435396203,0.1527333333333334,0.8501079678034396,0.0012676636094373966,-0.17184186584897493
2344,2892,model3,-0.1718852929766146,0.8281147070233855,0.10708016669952986,3.629854799344,0.2554000000000001,1.9908172214718824,0.0008699823399519768,0.3246997560505757
2344,6116,model3,-0.44692354686905766,0.5530764531309423,0.1265217403046183,0.1214195673093114,0.03385333333333332,-0.11985071267964093,0.0015810982061443038,-0.10631913540841888
2344,6505,model3,-0.2680435654059508,0.7319564345940492,0.10034601438303205,0.8913542267611642,0.15691999999999984,2.7002907473624274,0.0014163005348027168,-0.32810375832901784
2448,3045,model3,-0.4121951300667222,0.5878048699332777,0.015641501467942118,0.20966586711235197,0.12784000000000006,1.2596098029414065,0.0018925233898979437,1.6264010752429539
2409,2449,model3,0.435659028090637,0.5643409719093629,0.15138716592865994,0.966102407459192,0.19754666666666645,3.0066065924702157,0.0008373612008497242,0.031060958879057788
2409,2603,model3,-0.3214464208846532,0.6785535791153469,0.0933708097762798,1.3031220025377903,0.19295999999999958,0.9013715685269814,0.0012382826897087938,0.4180645925647371
2409,2892,model3,-0.16071576703606819,0.8392842329639318,0.08973238609590564,3.295545764976882,0.25516000000000033,2.114363248538232,0.0008555345307569589,0.2678192670714234
2492,2880,model3,0.026836409534131783,0.9731635904658682,0.040980681074149164,0.8831099398517267,0.2503333333333334,2.956082938478655,0.0013217936597561537,0.3975310834614868
2492,2892,model3,0.01655317151474358,0.9834468284852564,0.02331193115825509,0.6915692627318939,0.07805333333333342,3.067028150046553,0.0013305624896066263,0.0799733051985527
2492,3045,model3,0.22440474571816788,0.7755952542818322,0.024279847391589914,0.3128270368642677,0.09768000000000013,4.963810623646712,0.0023593133972699045,1.0483080426214066
2492,3231,model3,-0.1682918670419739,0.831708132958026,0.04609905874623837,0.3849793023572606,0.07341333333333322,1.5607473567799737,0.001650638139492476,-0.028323051561462306
2492,6176,model3,0.15885040514703266,0.8411495948529673,0.01866036745645223,0.1965486045187306,0.053626666666666684,4.40154883362397,0.0017721506292096081,0.25560652701449155
2603,3045,model3,-0.528560284465265,0.471439715534735,0.004530848490733639,0.5115106489154938,0.1080266666666668,0.8443052444115664,0.0015175210644502422,-0.3291804736415262
2603,3406,model3,0.8324126990243601,0.16758730097563995,0.08849310623343767,0.8468357247740292,0.13072000000000006,3.1655647834737706,0.0017518267050277254,-0.10122695383075792
2603,3481,model1,0.4911105443904555,-0.5088894556095445,0.8211867718367892,0.4343682768971683,0.07313333333333341,2.8988281218217022e-05,0.0015431756614765052,0.19716533173735926
2603,6176,model3,-0.5255695473102892,0.47443045268971085,0.011576413472830132,0.3920926921632229,0.10670666666666669,0.5984463108491989,0.0013295030973495866,-0.26993370304941944
2834,2880,model3,-0.2272989194079398,0.7727010805920601,0.12826971431854084,1.0838978312422536,0.24709333333333328,1.7094825408389576,0.000988535254742862,0.24195499070205337
2834,2892,model3,-0.2937962169696724,0.7062037830303276,0.16732120086089797,1.117948000540196,0.1961199999999999,1.4721957810052917,0.000860827106226972,0.01858729417664972
2880,2892,model1,0.5123585419980715,-0.4876414580019285,0.7473073423432963,4.650573707520671,0.36217333333333324,-3.452626737899441e-06,0.0007487270346449394,0.022471113447957464
2880,3026,model3,-0.9944247138174123,-0.005575286182587634,0.03683655425375782,0.8400263880523454,0.046666666666667,-2.8868485246417306,0.0013665679581810965,-0.4304107316741769
2880,3481,model2,-0.8323438076921019,0.16765619230789797,0.3306125356758241,2.973257937603665,0.28991999999999973,-1.9760990749149356,0.0009167178730295922,0.010196965480075348
2882,6176,model3,-0.479184733600228,0.5208152663997719,0.10960516185569391,0.501652397405181,0.11616000000000012,0.24423062354540662,0.000776833407658873,0.07406489636772615
2883,3045,model3,-0.4714776527632076,0.5285223472367925,0.00849399784943253,0.4375025068761055,0.09870666666666669,1.3163197302204626,0.0014659406902861943,-0.022579523357360527
2892,3026,model3,-0.9882406968889633,-0.011759303111036684,0.01849975912672246,0.6847184990937003,0.08049333333333335,-3.0472012496032552,0.0013412808647996716,-0.08626056077319341
2892,3045,model3,-0.8027371386549026,0.19726286134509738,0.002471586832425561,1.158206931577325,0.1271733333333333,-1.502600128615753,0.0010112892551734274,-0.06808266506933125
3406,6176,model3,0.12254128789175284,0.8774587121082472,0.07230623479413385,0.21610842811232245,0.04442666666666661,4.352165414412263,0.0015925945119644818,-0.42529553807963866
3231,3406,model3,-0.9162484612149431,0.08375153878505695,0.10316558478265318,0.3384432440527916,0.07220000000000001,-2.3162747363915184,0.0017466155350229203,-0.032416992978593004
3231,6176,model3,-0.8664529273329041,0.133547072667096,0.010879259568183494,0.20346209831168852,0.03990666666666663,-2.131518481734659,0.0019042102138081322,0.5782116258877255
3026,3045,model3,0.21362616097533343,0.7863738390246665,0.016570874010898975,0.25692569995498427,0.11426666666666674,4.8493735556584765,0.002341692308895316,1.2411304273327588
3026,3231,model3,-0.1261919294988831,0.873808070501117,0.02952134697412765,0.2648284183235396,0.054239999999999976,2.0027958757076885,0.001759093026168872,-0.2220710387062718
3026,6176,model3,0.18711132649973464,0.8128886735002653,0.012902307558684762,0.20132424759983275,0.05273333333333331,4.367892559186,0.0017469680655149249,0.32354814440352236
3045,3231,model3,0.41944745473614387,0.5805525452638561,0.0068174850642446945,0.6125348198783567,0.14449333333333333,3.750554696914455,0.001210868154068339,-0.3918804479262575
3045,6176,model3,-0.49672839949926506,0.5032716005007348,0.021817407127375066,0.40703410154510283,0.10975999999999995,-0.25321509872248305,0.0013180551824205698,-0.35177684298628686
