stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2379,model3,-0.720843561350305,0.279156438649695,0.41342326683250397,0.5331922495489129,0.10389333333333323,-0.391702006479794,0.0021380277206536104,-0.7966845094172197
1314,2382,model3,-0.35917007177677607,0.6408299282232239,0.25459665988171815,0.4518588849611998,0.09933333333333337,1.625251615043979,0.0011319602538175412,-0.6359172622226512
1314,2395,model3,-0.2979908126401232,0.7020091873598768,0.051351884516109274,0.430692220962554,0.08885333333333337,3.0662232948410013,0.0013770984720691093,-0.22204737718656758
1314,2448,model3,-0.3921382719449472,0.6078617280550529,0.038345600657197644,0.27057663957597966,0.0894666666666667,1.006275389799751,0.001920932898710702,-0.5272994696941797
1314,2603,model3,-0.41184757912772385,0.5881524208722763,0.18944002057693599,0.7872216500266936,0.20915999999999996,0.4479806372617971,0.001512272909739542,-0.2931805470735986
1314,2633,model3,0.16696387013705047,0.8330361298629496,0.04442508341840482,0.3692490792662246,0.06625333333333347,3.314672830813743,0.0010977441068074176,0.126448288152379
1314,2823,model3,-0.423188217458247,0.5768117825417529,0.16880165528508734,0.45815032243259923,0.09762666666666664,0.9337852557101378,0.0014412297147735173,0.1697950941085954
1477,2324,model3,-0.4371608722787331,0.562839127721267,0.08311605080114522,0.8005618741683707,0.2394000000000001,-0.6561889473613643,0.0010802845369762006,-0.4782541321347801
1477,2345,model3,0.7336453106476661,0.26635468935233386,0.1379311279076462,0.6324888626218688,0.18113333333333315,5.017497064864005,0.0013104320537779067,0.493700465625197
1477,2883,model3,-0.2540782798372106,0.7459217201627895,0.07033653030047954,0.41397890838139406,0.10237333333333327,0.3987352510635232,0.0007624568858054413,-1.397627719560507
1477,2884,model2,-0.18774610121748375,-0.8122538987825163,0.463342577356444,1.7870324194473397,0.25072000000000005,-3.440651831634775,0.000746867167016342,0.5358891316931593
1477,2886,model3,-0.24352266783147158,0.7564773321685284,0.048084246157015245,0.28997540098274954,0.07718666666666672,1.2083417499037699,0.0007426344319287402,-0.1623195108484724
1477,3044,model3,-0.583554933839913,0.41644506616008714,0.2236414402103751,0.45150735207050124,0.13668000000000005,-1.1896228691475785,0.0010678722456378912,-0.4306810972969995
2027,2324,model3,0.30427150108956835,0.6957284989104318,0.47975785339266386,0.22739968145925804,0.08060000000000007,3.140659742333949,0.0016691769939480379,-0.8846799172354118
2027,2376,model3,0.023595533989923513,0.9764044660100765,0.7039301103898719,0.16628603033017617,0.07734666666666672,3.6149185820712404,0.001759722285559931,-2.2101127539229766
2027,2603,model3,0.5094888773744545,0.4905111226255455,0.7674187065502058,0.2878067476468761,0.13542666666666672,3.1261256858977764,0.0014759018202806574,-0.9387729920234559
2027,2823,model3,0.514833048847972,0.48516695115202807,0.7338537328310879,0.18071430059376323,0.13762666666666676,3.5882105078403175,0.0010975028616035535,-1.490247069667473
2027,2884,model3,-0.21905354206245317,0.7809464579375469,0.47488800693908695,2.973083314877404,0.33981333333333275,1.5445317355153605,0.0006589667609552999,-0.18020988519564254
2303,2603,model3,-0.485631784937674,0.514368215062326,0.06900530954800295,0.5754451961057203,0.10339999999999998,0.09469158861306977,0.0013362613941325392,0.12660126064523838
2313,2884,model3,0.1752242696968246,0.8247757303031753,0.10120153045140275,1.2892674034929694,0.24986666666666693,3.0251784232470555,0.0008210558703460762,-0.11118144055766449
2313,4938,model3,-0.5475899022389072,0.4524100977610928,0.0735405055720521,0.6805014834072876,0.14606666666666648,0.15267155564436824,0.0009084684019793569,-0.24033339140580942
2324,2337,model3,-0.6494914383222317,0.35050856167776834,0.0017975547749945952,0.6599661522556334,0.10862666666666662,-0.8258986988075582,0.001178924869441335,0.2575694789061961
2324,2344,model3,-0.6604718168231949,0.33952818317680505,0.02299957077483147,0.6188476471093504,0.10781333333333337,-0.9979050876661942,0.001210974689309681,-0.2723155608471906
2324,2345,model3,0.792971779304774,0.20702822069522597,0.13423388283459436,0.8426650407279856,0.20898666666666665,3.2122975487736505,0.0012051045970734135,0.25150819181216805
2324,2376,model3,0.2072668880755004,0.7927331119244997,0.014865586071107658,0.1315399903431055,0.14073333333333363,3.4558655923448995,0.0016641134142008588,-2.646592530509991
2324,2448,model3,-0.7352605688264182,0.2647394311735818,0.0064756461594762706,0.29105408559359436,0.04887999999999998,-1.2545481245288834,0.0016215559367195368,-0.008039239518423995
2324,2823,model3,-0.6640782184920841,0.3359217815079158,0.08118941097345296,0.37167278928688263,0.08887999999999993,-0.7627506047666107,0.0012572752945754658,-0.2151560695700357
2324,2884,model3,0.262470945095333,0.737529054904667,0.03117191678197151,0.9622908196074128,0.2028799999999999,2.9912889083841905,0.0008965968133027424,-0.5738036487278022
2324,3034,model3,-0.6428112270237282,-0.3571887729762719,0.04186373608411947,0.32519637662092454,0.14809333333333335,-3.5620114389563637,0.001649369980441213,0.6314323934183056
2324,3044,model3,-0.657088114627144,0.342911885372856,0.05845220489705923,0.42490647856530595,0.11994666666666667,-0.36831323488758566,0.0012911246464290245,0.06388243342109932
2324,4938,model3,-0.6779788173073862,0.3220211826926138,0.03489757392921535,0.3495683322744396,0.0835599999999999,-0.6748347537322626,0.0014750838471760275,-0.03253317175940827
2337,2395,model2,-0.31553423660981006,-0.6844657633901899,0.15905511773440575,0.09505525462302544,0.026666666666666547,-4.620436983783848,0.00231039326819125,0.9676035764607442
2337,2448,model3,-0.6674030867375503,0.3325969132624497,0.01015885065716068,0.12631895470434704,0.03367999999999984,-0.8994061697078166,0.0019347780925840486,0.5343050458284644
2337,2454,model3,-0.5187410781208116,0.48125892187918834,0.007586036736831786,0.7287802824794815,0.14785333333333325,1.0721531027147404,0.001158353549217846,0.3400957041562742
2337,2498,model3,-0.8887791342417334,0.11122086575826653,0.007531362358267034,0.08123866850485774,0.11404000000000013,-2.201759868330077,0.003194995198378344,1.347084839765786
2337,2883,model3,-0.24604551412375852,0.7539544858762416,0.00848206620061669,0.819332993828337,0.171813333333333,1.009665384081656,0.000571325426941512,-0.43662179505903637
2337,2886,model3,-0.18863638603120622,0.8113636139687938,0.010491152455405212,0.5552702589376568,0.14342666666666676,2.0945869080311894,0.0006767680758356595,0.0897607935199494
2337,3481,model3,-0.49888464552858286,0.5011153544714171,0.025910994211600535,0.19617883508331435,0.07218666666666684,-0.3197638175918001,0.001455361161865117,0.6335244807883342
2337,4938,model3,-0.6411840959457218,0.3588159040542781,0.018954379297330674,0.13797915920726514,0.11637333333333327,-0.4796324069042272,0.0019495957592349227,1.109391672057996
2344,2633,model3,0.155723536969599,0.844276463030401,0.028640828483477983,0.39796382981543726,0.10539999999999997,3.3607436601319653,0.0009644375620708822,0.11148868709328817
2344,2883,model3,-0.21727399289475297,0.782726007105247,0.020742908738177687,0.8133017214615772,0.18058666666666662,1.2299335347752118,0.000552819957931075,-0.6310224658447036
2344,2884,model3,0.06609870142609418,0.9339012985739058,0.028827998125613992,0.844949856016382,0.17345333333333307,3.0101627059535283,0.0010137373873269104,0.000926284160094383
2344,2886,model3,-0.20669365071559923,0.7933063492844008,0.038566309074461735,1.2041266960994295,0.19599999999999992,2.0482364543794653,0.000602475524113255,0.3889759670918358
2344,3406,model3,-0.5244525156846583,0.4755474843153418,0.03985207143788512,0.5507567608788415,0.12958666666666666,1.1278543210976166,0.0013759394171603402,-0.845984508190123
2353,2376,model2,0.054077264458776496,-0.9459227355412235,0.4698280875303087,0.1763063311770661,0.07693333333333333,-3.256651089511702,0.0016235009361295998,2.2356698185692068
