stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1229,1314,model3,0.2598788119708035,0.7401211880291965,0.11618899907511239,0.7341386482063095,0.21346666666666653,2.827184178952188,0.0015205896886284528,-0.15379787679087248
1229,2377,model3,-0.7097090946455797,0.29029090535442037,0.11180384565033583,0.43995014094567897,0.23716000000000004,-1.2429323887021486,0.0011144064736947974,-0.7707770088891271
1229,2383,model3,-0.8073793148252036,0.19262068517479636,0.4711178560441576,1.0046738719493564,0.15403999999999995,-2.0680390656137164,0.0005454418806846911,-0.03400871044323767
1229,2618,model3,0.1301954016060578,0.8698045983939422,0.05408521062759165,0.5756351664580583,0.10296000000000001,2.8252035268712983,0.0014116815364434224,-0.2548026693309595
1229,4938,model3,0.18260762448236617,0.8173923755176338,0.06206507095002558,0.193364259622768,0.030546666666666594,4.161863443208262,0.0008165005654466873,0.6994642117694745
1314,1402,model3,-0.8090399631994405,0.19096003680055945,0.08008822941156442,0.744082242411457,0.11742666666666672,-1.431412385655954,0.0016306866113771537,0.1846053113080021
1314,1605,model3,0.34155987347456773,0.6584401265254323,0.0027516873902452086,0.21067800712340679,0.07162666666666666,2.756539539839682,0.002082920336108669,-0.8578115982594275
1314,2002,model3,-0.9259220719190159,-0.0740779280809841,0.05753373255787713,0.689013787262138,0.17443999999999976,-2.5872914167289913,0.001942163337407131,0.3372494541585507
1314,2327,model3,-0.994720253310468,-0.00527974668953198,0.15698860504187895,0.6910913499634361,0.17147999999999983,-2.561491757406945,0.00206789468351257,0.3207188613432033
1314,2330,model3,-0.8140502953162942,0.18594970468370567,0.03680861321612002,0.6992204338297385,0.20227999999999974,-1.047942923387971,0.0016714798425149025,0.2504859798294849
1314,2474,model3,-0.825712849342977,-0.1742871506570231,0.07082635410292906,0.7415153131104504,0.13918666666666657,-3.12292251858445,0.001718155374410629,0.19364415919133657
1314,2492,model3,-0.9359523560173715,-0.06404764398262848,0.13040135945300182,0.7821513402607827,0.12765333333333326,-2.6850106465620227,0.0018976599325759066,0.11041937707973203
1314,2881,model1,0.6059514033638401,-0.39404859663616,0.6444356435967212,0.7110175015657154,0.17967999999999984,3.283632368333104e-05,0.0012610819348664614,-0.30367031901175684
