stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2379,model3,-0.7634274461747004,0.23657255382529957,0.533486904576617,1.1101505379174088,0.289613333333333,-2.4413134475904075,0.001228708058548567,0.4244448375298487
1326,2884,model3,0.265323023215821,0.7346769767841789,0.6271248431594701,2.706338915274415,0.36838666666666653,3.422887443342837,0.0007629320885991489,0.055964756264361135
1301,2884,model3,0.1827059398004651,0.817294060199535,0.21534561007885836,0.654490626579317,0.1560933333333333,3.2678241361792013,0.0010828280976877221,0.3670722393851457
1314,1402,model3,-0.5701266857762797,0.4298733142237203,0.006917766951477824,0.4645296800777801,0.06837333333333329,-0.15684074394043207,0.0012163982479115943,-0.3002573643309907
1314,1504,model3,0.3134322455089796,0.6865677544910205,0.016063161164346532,0.47717336455488285,0.14830666666666667,3.1717554470745117,0.0010013926758360445,-0.10564963460623746
1314,1605,model3,-0.5587848142525886,0.4412151857474114,0.02270294240931769,0.4507966972897146,0.038226666666666485,-0.28783355216013107,0.0012843041282348633,-0.1942409455532806
1314,1723,model3,-0.8847939282406233,-0.11520607175937662,0.2518186239231,0.5276842033412001,0.15776000000000004,-2.996786318224972,0.0017042581680817431,-0.14289443984685393
1314,1802,model3,-0.921966816544439,0.07803318345556091,0.12214263028851742,0.32855270145338145,0.02123999999999988,-2.29241318323607,0.002026971680096497,-0.7364565790479798
1314,2379,model3,0.8447451063137438,0.15525489368625625,0.5193420825575225,1.4381150094576827,0.1848399999999999,3.064199911109842,0.0012835426153848886,0.07079184688575813
1314,2454,model3,0.3361674110703923,0.6638325889296077,0.23102479547428217,2.2947401440600186,0.2647333333333333,4.711983650114626,0.0006932362098814412,0.08904081486049781
1314,3231,model3,0.45033846486655804,0.549661535133442,0.018948926856549492,0.4274714621388713,0.22927999999999996,2.9909874820663727,0.001219209975663604,-0.6299525055666301
1314,4904,model3,0.495378165975681,0.5046218340243189,0.12155752049986662,1.1983441064873133,0.20934666666666668,3.5410393665826496,0.0007910443114148035,0.28142363466584386
1314,5264,model2,-0.7641134232521106,-0.23588657674788938,0.38149650389354234,1.533903002073165,0.19706666666666653,-3.1932180220213513,0.0012428572390751477,-0.17348629618279152
1314,6116,model3,0.7094333162078047,0.29056668379219536,0.051762217683104884,1.0319398308000518,0.23115999999999984,2.629938886134804,0.001335902511502621,0.21476311191308095
1314,6269,model2,-0.5035291791868559,-0.49647082081314414,0.4838713565893839,1.578290421633743,0.2297333333333334,-3.745108238206919,0.001229801052391065,-0.026618462113894847
1314,6505,model3,0.7173535666386406,0.2826464333613593,0.10100284799143443,1.642576674424151,0.1874399999999998,3.3266440663964447,0.001194432155070206,-0.09179147001140628
1314,9945,model3,-0.7035174918065176,0.29648250819348254,0.04991745377849331,0.44219043017496545,0.10137333333333347,-0.8862889273114716,0.0014093782988827913,-0.644399050911671
1504,2324,model3,-0.8302697575709748,0.16973024242902518,0.08362459419672551,0.6407264498895076,0.08850666666666672,-2.2753072262263556,0.0008712647400374434,-0.04419557708332171
1504,2376,model3,-0.8646980132103367,0.13530198678966338,0.016960934652855357,0.39828658720071375,0.07612000000000001,-2.3358795461471624,0.0010291013815904289,0.7628184228187718
1504,2454,model3,-0.31833372681668737,0.6816662731833127,0.004087023757618265,0.32992259587082157,0.10367999999999997,2.8200558725966363,0.0008577631120565663,-0.23927542028820334
1504,2498,model3,-0.7217188411087109,0.2782811588912892,0.05134718712594745,0.8276802832086281,0.13786666666666664,-1.2521485802059134,0.0007205818850598341,0.09254191278937972
1504,2603,model1,0.4584012307140636,-0.5415987692859365,0.8080391955415687,0.6268447966767896,0.12823999999999997,-5.4540864716864e-05,0.000923803348631179,-0.024988040490293795
1504,2884,model2,-0.18580161212900537,-0.8141983878709946,0.10285187736825341,0.4300354114070939,0.047826666666666705,-3.0395997678868376,0.0011980129545720332,-0.2613641112968041
1504,6116,model3,-0.8518994575825501,0.14810054241744983,0.03954686162026526,0.5389938073114569,0.10974666666666666,-2.5201988159027877,0.001082165122179395,-0.2529392381699699
1504,6269,model3,-0.5767416567175706,0.42325834328242945,0.006809290670798899,0.5578324136264035,0.0945466666666667,0.07344858900835467,0.0011622164453028785,-0.3115492646021184
1605,2449,model1,0.5468015707424939,-0.45319842925750614,0.8743390551490825,0.35556167218998697,0.1062266666666666,9.986135904126373e-05,0.0010440284252544322,0.882338279992785
1605,2454,model3,0.21228776038613764,0.7877122396138623,0.013559106403352558,0.422322983227203,0.06706666666666666,5.096326219306136,0.0009080699301061217,-0.3235623218753456
1605,2887,model2,-0.23197871732982786,-0.7680212826701722,0.07423887679528797,1.9205813386799047,0.336333333333333,-2.721567196842046,0.0011255541180274298,-0.26907881208071444
1605,3231,model3,0.35280969905879517,0.6471903009412048,0.007197805227245697,0.22559292715558352,0.13313333333333316,3.062850805985035,0.0013367363878511803,0.4099578906907208
1605,4904,model3,0.46768829418540125,0.5323117058145987,0.08728520275803066,0.5092256891613591,0.10150666666666658,3.6214467146514178,0.0008436891658971722,0.13733411036449575
1605,6269,model3,0.40800178801760484,0.5919982119823951,0.015431458367246501,0.4333963041686533,0.09542666666666659,3.9701247778079196,0.0016623193897567828,0.08170356702519795
1605,6505,model3,0.6846518598781076,0.3153481401218924,0.014266859382910828,0.30785083077377867,0.0872799999999999,3.4478366050384905,0.001460784445104354,0.14938842987083015
1717,2449,model3,-0.5993478958049281,0.400652104195072,0.11671992800679942,1.157354140112145,0.17763999999999996,-0.6966101534257159,0.0007823049173821916,-0.2965437917253899
1717,2454,model3,0.45308038211711565,0.5469196178828843,0.08531380315814384,1.5759084701021167,0.2367466666666668,4.679706359226166,0.0005946163734406368,-0.030866231346270902
