stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,9945,model3,-0.6678548290715465,0.3321451709284534,0.025845049411233268,0.7736984021133864,0.15145333333333327,-0.6924975253412216,0.0009289606849321804,0.25824271675062976
2330,2347,model3,-0.361411525442175,0.6385884745578251,0.2812353915949682,0.2301244521081282,0.06826666666666682,0.49834449042784523,0.0009569212867838335,0.9345873247136395
2330,2892,model3,-0.0953878548721173,0.9046121451278827,0.2309212913641198,0.4069660162012087,0.039999999999999716,2.2387647633926626,0.0012791962236542761,-0.4454514218755388
2317,2324,model2,-0.2341468353068504,0.7658531646931496,0.5848731173617217,1.9817341952988485,0.35454666666666645,1.2421142537438208,0.0006713119756429073,0.058303348203805616
2317,2352,model3,-0.6532293389446145,0.3467706610553855,0.04587656011701869,0.14786021119219717,0.05418666666666664,-1.8496749478277554,0.0012061014007202632,-0.7741293327126989
2317,2888,model3,-0.34922268788334404,0.650777312116656,0.02215078880291275,0.822481974658159,0.1749199999999998,0.05124740720420812,0.0011428371328582256,-0.0006800062305766397
2317,6414,model3,-0.6975639720483449,0.3024360279516552,0.016468387896760483,0.13200551821254844,0.029306666666666464,-1.2583705730384818,0.0014811794370638628,-0.9858841091767051
2317,6456,model3,-0.7492112892525779,0.2507887107474222,0.11698214140336669,0.34196700619061515,0.12518666666666664,-2.006542704032173,0.0009580628185049487,0.08766189719022853
2317,6505,model3,0.4293625391038261,0.570637460896174,0.07500694723347845,0.7276407230323564,0.18406666666666663,4.666027983954033,0.0011282083227266192,-0.07437422625984319
2347,2352,model3,-0.5873211748696834,0.4126788251303167,0.0430697884240608,0.2781016191192853,0.18109333333333305,-0.984156391851306,0.0009895880965268302,-0.42768103732097307
2347,2354,model3,-0.5082539372034649,0.49174606279653504,0.016034691919587563,0.5177585853517251,0.14964000000000002,0.1775572250185456,0.0006178922114138711,-0.2270696983883769
2347,2379,model3,-0.44450385518068175,0.5554961448193182,0.015319355830600428,1.0109998003404015,0.11811999999999998,0.9095860541705892,0.0010666911167710358,-0.4923557033290174
2347,2409,model3,-0.6126907056785356,0.3873092943214643,0.08678995401779195,0.5389821649713926,0.059333333333333335,-1.3537229287038377,0.0008146983074481512,-0.2820708147301978
2347,2498,model3,-0.45592572241145074,0.5440742775885493,0.007457265523820567,0.2272133328721031,0.019999999999999858,0.4730504468280225,0.0011807513448373016,-0.02259735930399715
2347,2888,model3,-0.3382507592762381,0.661749240723762,0.006306102736067315,1.5298838219764188,0.3423066666666666,0.33900070250168274,0.0009646702348247386,-0.028522073619553726
2347,2891,model3,-0.4189754796598943,0.5810245203401058,0.020400114414189725,0.4130050708101756,0.14966666666666664,0.1895037812362648,0.0008406576934009585,0.2765900858079199
2347,9945,model3,-0.7235897891439197,0.27641021085608036,0.043566437029112275,0.3055201759621511,0.07922666666666665,-1.79083753874611,0.0009370531669331706,-0.020259917972359088
2352,2354,model3,-0.4335077548715048,0.5664922451284953,0.07599276346826443,0.5783709176445719,0.09064000000000001,1.117397579535647,0.0008287824032417027,0.35807432834462505
2352,2382,model3,-0.47970084972872995,0.5202991502712702,0.05256093519257369,0.36428325326969285,0.15791999999999976,0.6044234011536734,0.0008860845969081799,0.8899994438746237
2352,2454,model3,-0.7137462314678336,0.28625376853216655,0.2738471353986905,0.6234684408763341,0.14198666666666665,-0.5478831988275533,0.0010305394630973797,-0.05328836445313564
2352,2888,model1,0.44514934338253276,-0.5548506566174672,0.9820410354771716,0.9343919216508675,0.1273600000000002,-2.252995702892798e-05,0.0011012061578461844,0.08312773769167417
2352,2892,model2,-0.21364869203491313,-0.7863513079650869,0.2723013951240368,0.5399713760888558,0.1722399999999998,-3.055154106785051,0.0010170125937178818,0.31679832811819214
2352,3019,model3,-0.8675728679888475,0.13242713201115253,0.269346781382566,0.5661242879911337,0.14409333333333324,-2.0542476567476298,0.0013889537258364006,-0.07777677228282569
2352,4938,model3,-0.5295033204298001,0.4704966795702,0.1485212207229575,0.5753340234357508,0.12474666666666664,0.34643939230175425,0.0008341851931001728,0.11432814120752252
2352,4943,model3,-0.7326555777931129,0.26734442220688714,0.1468050699847919,0.4399297396531011,0.0944266666666666,-0.6936422874477911,0.0013362648088660971,-0.01159151648666812
2352,4958,model3,-0.6614652167281625,0.3385347832718374,0.1427943079835655,0.3619201623122138,0.10933333333333338,-0.6023966855065515,0.001118074853964753,0.12275167701433334
2352,6456,model3,-0.6619123395892106,0.3380876604107895,0.0867540870473506,0.24296157734798648,0.07220000000000003,-0.2334809930971015,0.001500171714917434,0.06639658694967429
2352,9945,model3,-0.683925382632099,0.31607461736790105,0.03540202818696228,0.14122498153189944,0.05956000000000003,-0.9780561402897215,0.0015378136122277542,-0.11962856615155096
2354,2454,model3,-0.7667858865961377,0.23321411340386225,0.22636254430726577,0.4042993009631176,0.11330666666666667,-1.9751658125426779,0.000838453687938618,0.39898057195719966
2354,2834,model3,-0.5948250732557893,0.40517492674421063,0.032065689409414164,1.5209985397403187,0.21826666666666653,-1.6556745487741258,0.0004988636665292796,-0.24026793787150585
2354,2892,model3,0.10995939082885273,0.8900406091711474,0.03153888986353689,0.42007747095935,0.060720000000000086,3.1878772382915153,0.001232444452201364,-0.14782308983440304
2354,4943,model3,-0.7851595956873357,0.21484040431266427,0.10764408199350088,0.6583242369385026,0.2221733333333335,-2.143427595735389,0.0008575696644541951,-0.5242981676436486
2354,5871,model3,-0.6931229320751857,0.3068770679248143,0.05624354619047249,0.9899819066764051,0.13814666666666667,-1.5612962059142361,0.0009050280487591377,0.27699782371847814
2354,6456,model3,-0.7445964667744458,0.2554035332255541,0.03640543705168837,1.2475776270536367,0.19105333333333327,-1.8605906650529398,0.0007903267619033003,-0.4800243613828092
2354,6505,model3,0.41989268864703777,0.5801073113529622,0.05011406372937934,0.7598906666515666,0.1554266666666665,4.612530633141723,0.0011227250418025813,-0.07011311240949464
2354,9945,model3,-0.7102873850552256,0.28971261494477446,0.05289875957499793,0.2934202624879431,0.054600000000000044,-2.0401035086151214,0.0009730470315050885,-0.2782967050756005
2376,2382,model3,-0.6181799148301729,-0.3818200851698272,0.060335157828308505,0.2729105490323815,0.13313333333333327,-4.214272117321162,0.0015874654124406016,0.1293259887322813
2376,2439,model3,-0.9509340625465889,0.04906593745341117,0.10756189413212412,0.13940489203112308,0.05635999999999999,-3.8805460969096193,0.0029914893386943525,0.2714588193600388
2376,2881,model3,-0.5512151132443912,0.4487848867556088,0.03582930362674452,0.35360516470251113,0.08642666666666668,-0.6048472921139966,0.001348300902021481,0.44164444296945005
2376,2888,model2,0.23148033571828133,-0.7685196642817187,0.07953423798651091,0.725766575651417,0.2801333333333332,-0.8997101290215924,0.0013965615403029644,-0.5039264670413668
2376,2892,model3,-0.3067465517897262,0.6932534482102737,0.0075005190496251805,1.8484309890543396,0.17792,0.7801426263695003,0.0007792720228447008,-0.010757494743554474
2376,3044,model3,-0.9428525674092889,0.05714743259071106,0.024823865075216604,0.1550522512751179,0.06745333333333335,-3.836328810054487,0.0028435044806249875,0.26545895508525724
2376,3443,model3,0.6452287914574534,0.3547712085425466,0.006099783712327227,0.4056650018902626,0.07292,4.814010406019975,0.0018602130934166114,-0.26469030087372625
2376,4943,model3,-0.8689126318586082,-0.1310873681413918,0.0678369744645576,0.17808978539733164,0.06330666666666662,-4.541265611252868,0.0026843578730569007,0.3602897501139237
2376,6456,model3,-0.9880876742361576,0.011912325763842276,0.018739022529297298,0.1577779978206138,0.06570666666666675,-4.225241531345612,0.0029679818494161353,0.2435205878496358
2376,6505,model3,-0.6888168766947099,-0.3111831233052901,0.002627546478770421,0.17702355284455165,0.08858666666666673,-4.487572533524849,0.0021047763347619174,0.1924187320449832
2376,9904,model3,-0.36583796673952557,0.6341620332604745,0.12143813129105585,0.8188955023040226,0.20229333333333308,0.709016157006899,0.0008417214483309659,0.2838485906003611
2357,2823,model1,0.3812572349083077,-0.6187427650916922,0.9671487421393153,0.861551571555041,0.20399999999999996,7.885863052825275e-05,0.0006789277218144741,0.5397745891716039
2357,2834,model3,-0.7138272631818053,0.2861727368181947,0.011273307589926894,0.41034324548085144,0.11898666666666674,-3.3683931215735896,0.0008976529894742283,-0.5883343690102861
2357,3231,model3,-0.2832262689669477,0.7167737310330523,0.06083240782119488,0.8687365012891572,0.19178666666666644,0.6638963736315392,0.0006859991229735945,0.19458057203100124
2357,6505,model3,0.3632065551224574,0.6367934448775426,0.06385011657744873,0.7030888185565104,0.17707999999999982,5.110408156100606,0.0012777234033899874,0.03299375498303169
2382,2823,model3,-0.21318098141995886,0.7868190185800411,0.07299240526166498,0.9758149147789568,0.23973333333333327,1.8759837647495863,0.000644901089934166,-0.0002661431736892807
2382,2884,model3,0.24359085125797295,0.756409148742027,0.018316007671647812,1.2048384294387067,0.16961333333333317,3.311596352505986,0.000696991074270752,0.46182659252824654
2382,2888,model3,-0.18068039274023037,0.8193196072597696,0.0554093522770771,0.8892019449791261,0.18466666666666656,1.3059663417602996,0.0013758194086778933,0.28287443144186103
2382,2892,model3,0.31295430431604737,0.6870456956839527,0.054137594254733044,1.292375788650456,0.19779999999999986,3.3475319203251233,0.0007643948260023029,-0.06419303730235021
2382,3231,model3,-0.21663761675018556,0.7833623832498144,0.04272799083312473,0.5660112881959459,0.14474666666666658,1.6004839878033223,0.0008091876363667612,0.18474753382809986
2382,3443,model3,-0.6434586602162464,0.3565413397837536,0.056911468971819965,1.6108244178796416,0.2071866666666666,-0.5566645828234212,0.0009300471517169928,0.2840208331412635
2439,2883,model3,-0.18463585674416075,0.8153641432558393,0.03520572818508721,0.6403133045748746,0.13269333333333339,1.0540339277824762,0.001317926713985468,-0.18254887471601217
2439,2888,model3,-0.1278401037919801,0.8721598962080199,0.06266362935442271,1.392100941684476,0.30051999999999973,1.517191784297976,0.001357927293966132,-0.026443191613749636
2439,2892,model3,0.03950254147016724,0.9604974585298328,0.08063532609123,0.5116829740712556,0.07021333333333345,3.12472764623941,0.0012402207100973058,-0.24963397111234162
2439,3019,model3,-0.65940671670996,0.34059328329004,0.15926884275676378,0.26381691893493847,0.09174666666666667,-1.713790543991504,0.0022917423543557833,-0.9008213143045152
2409,2823,model3,-0.16660977710600927,0.8333902228939908,0.0858413451434242,0.7602543967981092,0.1381599999999999,2.4610278760432904,0.0006892097067197895,0.15844637415572407
2409,2888,model2,-0.24165483004656374,0.7583451699534363,0.6321871059376794,1.221929831710095,0.2790666666666665,1.2536842614826187,0.0012512603808459155,0.21845821643185578
2409,6505,model3,0.2484746462848019,0.7515253537151981,0.0863789230420327,0.5316613923721587,0.09149333333333329,4.260018430589478,0.0015597868870128417,0.11557711622525721
2474,2823,model3,0.04079530809639294,0.9592046919036071,0.19242021379891563,0.5144558561034271,0.06142666666666668,3.567344122976014,0.0008682914145910205,-0.11755893185270494
