stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,1909,model3,-0.5892667281648963,0.4107332718351037,0.21397667804954099,0.08070754629486657,0.2833733333333343,-1.1827755583648278,0.0014305258583826883,1.5840719951905207
1216,2201,model3,-0.5940486192861192,0.4059513807138808,0.1029746298112658,0.13941192721705742,0.10415999999999999,-1.314230283324317,0.0012807668411695698,2.00185682354177
1216,2317,model3,-0.4248768902361437,0.5751231097638563,0.15666433705440336,0.11319715440778849,0.06941333333333338,0.7195906239327147,0.0010493138257348213,0.9895063544324686
1216,2542,model3,-0.489281208744577,0.5107187912554231,0.12744806204369627,0.10386413580383796,0.1795466666666663,-0.1399199758617769,0.0010047938090254178,1.664063788387785
1216,2801,model3,-0.07742029894791322,0.9225797010520869,0.031744886678367626,1.275111393928226,0.44401333333333326,2.3339268812727316,0.0011309342986509671,-0.2613796269491577
1216,2812,model3,-0.4018869528670581,0.5981130471329418,0.07400623701571056,1.330070680145791,0.2225466666666665,-0.3419348472108965,0.0014702333942161318,0.2902778420439099
1216,3406,model3,-0.8490601209377078,0.15093987906229228,0.09273805588155733,0.12053283800252407,0.12662666666666664,-2.7324760442899874,0.002070108958834266,2.0322322446679983
1216,3481,model1,0.36021645653759327,-0.6397835434624066,0.7785727908989376,0.38760595627335864,0.22563999999999995,-0.00019695673961029372,0.0015470608436097264,-0.7529122879335383
1216,3532,model3,-0.6941024133888721,0.30589758661112787,0.10156030814406297,0.12902898768143028,0.08346666666666631,-1.4761536083180014,0.0019878136002807593,1.4735130496238535
1303,2887,model3,-0.3374451786277172,0.6625548213722828,0.4398596229222038,0.8433411265205563,0.20550666666666675,0.2974968802031905,0.001024615568092731,-0.15877746550024605
1319,1590,model3,-0.6944966016448637,0.3055033983551363,0.012403608552335238,0.10504310052273069,0.08642666666666665,-0.9011672248256042,0.0021715030572800604,0.6535928396850267
1319,2352,model1,0.4451738634829104,-0.5548261365170897,0.9319126228844603,0.7194800610865388,0.19537333333333323,5.40382939521263e-06,0.0008394158522253735,0.40790165460107797
1319,2801,model2,-0.12809994671639097,0.8719000532836091,0.4286646343280693,1.3532539727921646,0.4432933333333335,2.0281029906302974,0.0010647346218823177,-0.2731429955620194
1319,2880,model3,-0.2771261391618483,0.7228738608381516,0.050621694872739466,0.5443444775033752,0.12201333333333336,1.0340822941455101,0.001096269201233398,0.10968107660350941
1319,2884,model1,0.44313717278503606,-0.5568628272149639,0.9535729296721255,0.2589263352518044,0.08295999999999967,-8.155704856690112e-06,0.0010213750174093523,0.4944296445311942
1319,2892,model2,0.21063090046757368,-0.7893690995324264,0.4310845402376315,2.276862328390657,0.3217333333333335,-1.5943806353582894,0.0006174948529774773,-0.08862021062317663
1319,3481,model3,-0.3388439021907385,0.6611560978092615,0.04765616802329448,0.5266093917200281,0.1706533333333332,0.2996964406195124,0.0014871599328648843,0.10307857059878155
1319,3532,model3,-0.6967373830593898,0.30326261694061024,0.03956722533659327,0.1619227006451268,0.07388000000000029,-1.1803915641490421,0.0018700903088723039,0.7864323171711269
1229,1314,model3,-0.3781652680818955,0.6218347319181045,0.4061591587710522,2.3070399203735286,0.2539866666666669,0.2439497222734993,0.0010455275249452128,0.2580006503811319
1229,1590,model3,-0.5885217619676132,0.41147823803238687,0.1433897560507597,0.15742849914972684,0.08498666666666661,0.21175544858611636,0.0022272127233924906,0.061688143403337344
1229,1704,model3,0.1685938775304677,0.8314061224695323,0.3612591214089046,0.7437097827611667,0.13257333333333332,3.9043149881132924,0.0011133910834914581,0.2920800613112838
1229,1717,model3,-0.22499800758649852,0.7750019924135015,0.30522461209812357,0.41632773136843887,0.10596,1.7307206280104754,0.0009991947388162295,0.45337211920909726
1229,1909,model3,-0.49148396088592333,0.5085160391140766,0.20323039469213947,0.24777028908734422,0.10814666666666672,-0.13717394585706122,0.0010943079718602798,0.6450292246098812
1229,2352,model3,-0.25699892828713233,0.7430010717128677,0.3614350404705519,0.5891996679614093,0.14737333333333325,1.34418941312937,0.001062004837152977,-0.5487358093734886
1229,2377,model3,0.19200002092043575,0.8079999790795642,0.36029888504759466,0.6465082900022873,0.10626666666666675,4.483671325434539,0.0023473752966178675,0.23825132124532042
1229,2412,model3,-0.03318491236202644,0.9668150876379735,0.34773161821743465,4.468874119701996,0.4984933333333337,4.38426322958914,0.001078851845348797,-0.0036912566132510666
1229,2603,model3,-0.555500419637909,0.44449958036209103,0.5306915431632044,0.6253856077259576,0.14353333333333337,-0.876956507195261,0.0010135456947233988,0.7402278912022879
1229,2801,model3,-0.11946217707958381,0.8805378229204162,0.4488485249148396,1.687409141019116,0.43812,2.104891056427233,0.0010426345676854236,0.07649006018357206
1229,2812,model3,-0.31936406426502817,0.6806359357349717,0.31147841414234173,1.7217928213725546,0.1945199999999999,0.4012924656689581,0.0015920890374202157,-0.0826483163769883
1229,2884,model3,-0.1236609061377021,0.8763390938622979,0.3378465422923985,3.5939352406724487,0.2984133333333334,2.2253572082826136,0.0006472666211879353,-0.1122493322505008
1229,2887,model3,-0.3716982565030029,0.628301743496997,0.34935874650999643,1.192399504492867,0.2351200000000001,0.3289919558073818,0.0009802362262021243,-0.07475346918126236
1229,2890,model3,-0.5262344657287304,0.47376553427126955,0.3502595283877965,0.4177388914729962,0.09287999999999999,-0.7848861815629338,0.0012020380397906693,0.30545136950440044
1229,2892,model3,-0.10949668030525977,0.8905033196947403,0.4317395337194259,1.341118736684387,0.17567999999999986,2.308366456679212,0.0007760704286109314,0.19941364418488913
1229,3044,model3,-0.24026384018108077,0.7597361598189193,0.16936452381037875,0.2144381050759808,0.06684000000000014,2.5047057161382953,0.0017532672419582056,-0.4072745830648295
1229,4904,model3,-0.26256880587630754,0.7374311941236924,0.24308434416919444,0.5263961304653331,0.16086666666666646,2.1822167553977367,0.0006943481785524657,0.5798118366567192
1229,6269,model3,-0.40104848221429973,0.5989515177857002,0.22369981852503815,0.30205037153487463,0.05696000000000004,1.3211632757184235,0.0020988072120025434,-0.17199947365730087
1229,6505,model3,-0.335171822829089,0.664828177170911,0.3626905978369112,1.7538617854956433,0.2250533333333334,1.942989096842524,0.001158263983212218,-0.36960321469363006
1314,1326,model3,-0.5762945911362481,0.42370540886375185,0.15506728157297522,0.84779735179524,0.15596000000000004,0.5046596180405813,0.0012771497418928488,-0.023323443084347438
1314,1605,model3,-0.7336760514679417,0.2663239485320583,0.027941510865756608,0.7186844938203776,0.16585333333333313,-1.1227111335332096,0.00164412638192212,-0.5474825280207145
1314,1717,model3,-0.3740651398658196,0.6259348601341805,0.04372867981209158,0.609211285404792,0.1291999999999999,1.0822244448604912,0.0010059878550463645,0.5712184569044249
1314,1909,model3,-0.6376369706474246,0.36236302935257525,0.040070456196415756,0.8434052122658372,0.20171999999999984,-0.48643968568453005,0.0012428083280003543,0.16417108814211226
1314,2201,model3,-0.6432390557625655,0.35676094423743454,0.029713811756057446,0.7068210372243106,0.10529333333333349,-0.6032563212290025,0.001301408372988299,-0.12186480703246014
1314,2301,model2,-0.4830773793518426,-0.5169226206481573,0.2790129686369972,0.29201853906782355,0.05451999999999998,-3.179455349692237,0.0013366315486755943,-0.051708513599836595
1314,2317,model3,-0.486147722060426,0.513852277939574,0.08721577766198885,0.6832387494123174,0.17147999999999983,0.995534545086839,0.0009767540020435158,-0.008191680144928664
1314,2345,model3,-0.885570842337163,0.11442915766283707,0.03331986425479661,0.4580687158123078,0.09333333333333316,-1.8057961348658107,0.0020356013559189104,-0.24831345421293738
1314,2352,model1,0.5392650311828302,-0.4607349688171698,0.998349925805206,0.6979330890272725,0.13182666666666668,4.265074770685088e-05,0.001192386854242067,0.4407212683595009
1314,2353,model3,-0.6485100195545214,0.3514899804454785,0.09367008525453158,1.223946428502825,0.1336666666666666,-0.578283721783218,0.0011471924905139897,-0.03387845978557095
1314,2382,model3,-0.7107147877863517,0.2892852122136484,0.2162136983296955,0.6173105428592741,0.10282666666666683,-0.7260479343338254,0.0015460463436671565,-0.07628003088411431
1314,2412,model1,0.6387710402217965,-0.36122895977820346,0.9101097193345931,0.30580513810091,0.07135999999999998,5.1381953612221017e-05,0.0017744948300552348,0.2177880059829888
1314,2542,model3,-0.5442234190946059,0.4557765809053942,0.1293546797248542,0.7340240565485513,0.10783999999999998,0.3201567001290388,0.0012044846063439412,0.03360255429525813
1314,2603,model3,-0.6751164551668413,0.3248835448331587,0.273922113366745,1.003604924441026,0.1774133333333331,-0.9226219378223312,0.0013660901603739237,0.05257637582228896
1314,2618,model3,-0.6086493952791917,0.39135060472080835,0.22402567806957852,0.9175098415413826,0.1359333333333332,-0.5421083879452698,0.0012941840380466985,0.11162673972300141
1314,2801,model3,-0.1853235037259331,0.8146764962740668,0.03029666569448109,1.7875595704574736,0.2890533333333336,1.8667175931811801,0.0009986548628113897,-0.032544122516138155
1314,2812,model1,0.46819496046185766,-0.5318050395381423,0.8858345184438242,1.9211444393715364,0.24246666666666666,4.896620371166449e-06,0.0014846489762277322,-0.07108868886842894
1314,2880,model3,-0.3347812307131009,0.6652187692868992,0.04742242471318672,0.7788286662484896,0.1542666666666666,1.0497263703004398,0.0010849053728999329,-0.27029752712435207
1314,2884,model3,-0.182240256033783,0.8177597439662171,0.0665558707450148,4.787908080690448,0.42716000000000026,2.021956091566862,0.0006831362473888446,0.1558753497059546
1314,2887,model1,0.5065713400538417,-0.49342865994615825,0.780704358655735,1.2074457255553408,0.17962666666666652,-1.3987872436009851e-05,0.0011446706407366616,0.30293446106125266
