stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,1476,model1,0.6219486206148945,-0.3780513793851055,0.843350122633448,0.23718101831040728,0.05949333333333352,6.826382015164315e-05,0.0010174798378720293,0.903154509961724
1434,1504,model3,-0.9042531073431708,-0.09574689265682926,0.2466080912906093,0.9151502351721462,0.11400000000000002,-3.4587148185439682,0.0007533038211848528,0.10276603529942481
1434,1605,model1,0.45273819998542447,-0.5472618000145756,0.894424982246356,0.7958953944992192,0.19199999999999992,-7.358737293220526e-05,0.0009826785550340045,0.017318816236283525
1434,1789,model3,-0.9298204133861866,0.0701795866138134,0.036705287921724714,1.0549795743693673,0.18245333333333327,-2.975596745341334,0.0007372432207217054,0.10307583756594756
1434,2002,model1,0.48144860605646644,-0.5185513939435336,0.8850792805522539,0.5089180068760335,0.12078666666666668,8.424272508240331e-05,0.0007371105600228222,0.3389003184624363
1434,2303,model2,-0.7642141086708903,-0.23578589132910954,0.15583076040843277,1.3513130010442476,0.24289333333333335,-3.27913662512793,0.0006566952946846367,0.23791170959362243
1434,2324,model1,0.4651943888944594,-0.5348056111055407,0.999,1.532996075474079,0.3163466666666664,7.3264177546894515e-06,0.0006936588309275031,0.5284473018648678
1434,2345,model3,-0.963623317777974,0.03637668222202595,0.029437940342087004,0.8300462481005472,0.10136000000000002,-3.1757549932547353,0.000814042825711746,0.13521653634267175
1434,2354,model2,-0.7740096017416687,-0.22599039825833125,0.30558640070490245,0.9499394809671596,0.17658666666666656,-3.6948400911586154,0.0006361299803046973,0.1391039499840295
1434,2356,model3,-0.6323410919599408,-0.36765890804005913,0.0018825537477376495,1.3117730871251263,0.2769066666666665,-3.351860618868735,0.0005845252759201716,0.24223168043723486
1434,2371,model3,-0.9901061203026338,-0.009893879697366234,0.8295587080012984,0.8016171343899807,0.11460000000000005,-3.4692156149105053,0.0008358079559524447,-0.0038350070029631654
1434,2449,model3,-0.8924355506434565,-0.10756444935654344,0.10171473498939353,1.0176753917603736,0.1604133333333332,-3.467899236394841,0.0007366576084996605,0.10083455150388604
1434,2867,model1,0.4462979817658071,-0.5537020182341928,0.9658555468920852,0.8575065629242203,0.17269333333333303,3.775984928125364e-05,0.000910481209240057,-0.032616583104540284
1434,2881,model3,-0.791184536080998,-0.208815463919002,0.05886739139857385,1.3258598125787755,0.2623200000000001,-3.58069335982035,0.0006227454543442079,0.05836863915039816
1434,2882,model3,-0.8037012935509191,-0.1962987064490809,0.10730142606190343,1.7579642793136143,0.24973333333333364,-3.581917316557137,0.000596315443278815,0.2797107298285094
1434,2886,model3,-0.8986075283289228,-0.10139247167107727,0.25232561903483586,0.9979321315017182,0.16933333333333314,-3.4495818498622453,0.0007228742595537187,0.08511270883801166
1434,2891,model3,-0.8907037133202066,-0.10929628667979337,0.19677041001501785,1.2834800662485073,0.2626800000000001,-3.4304492546655116,0.0006792141370773122,0.13775619751060336
1434,3034,model3,-0.9538200099649418,0.04617999003505822,0.07311133538810224,1.0003729205787728,0.16487999999999986,-3.0871522903020607,0.0007854716533033791,0.17110348335803563
1434,3532,model2,-0.9415904331359038,-0.058409566864096145,0.12171049430207416,0.9296616717714024,0.1629466666666665,-3.5468334551156584,0.0008149649035268329,0.04674538405242617
1434,3682,model2,-0.9961129508350003,-0.0038870491649997687,0.05326338626828554,0.6445888733973846,0.052866666666666666,-3.466948745659712,0.0008925224564096913,-0.08644390917284175
1326,1434,model3,-0.03304044549516369,0.9669595545048363,0.007076361438568454,0.6937875995353296,0.048746666666666764,3.2018852593453833,0.0008552350926454311,-0.05986504860304381
1326,1605,model2,0.13083242898495293,0.869167571015047,0.13535374160459912,0.4533464443526826,0.06631999999999987,3.1093876305841217,0.0017401510250946784,0.6535341291628998
1326,2002,model2,0.17107574498697362,-0.8289242550130264,0.2522421652710576,0.5000459305494981,0.11777333333333337,-1.8697630182134108,0.0009100294118361043,-0.16876651517500085
1326,2303,model3,0.4117997467078948,0.5882002532921052,0.013117976103834623,0.3010727903260859,0.09147999999999995,3.492134374841007,0.0013940752830340372,0.18518689465798888
1326,2356,model3,-0.043106961144051645,0.9568930388559482,0.0070460817634458075,0.5590234494416644,0.1527333333333332,2.8085626222604962,0.00101884060267256,-0.12579331396221596
1326,2812,model1,0.3319446325094709,-0.668055367490529,0.8965506019787988,0.43472172450539087,0.07393333333333336,0.0003547694855313699,0.002344312905992953,0.4206964563621232
1326,2834,model3,-0.33018527284702137,-0.6698147271529786,0.009095449725747802,0.2478533303966069,0.0702933333333333,-2.9971609643912647,0.0010320973307246877,-0.028542604444052162
1326,2867,model3,-0.1532863217665621,0.8467136782334378,0.006265243933230551,0.7424312957055287,0.10808000000000001,1.6507074168501334,0.0013676426295859767,0.15681686918241236
1326,2884,model3,0.2340896420975714,0.7659103579024286,0.007564604334879233,0.5336017225820159,0.12650666666666674,3.3716439715180293,0.0010258015066349747,-0.0737178405552309
1326,3034,model3,-0.8148839139582602,0.18511608604173982,0.02470680551680583,0.3242661582235192,0.06805333333333337,-2.9212451152105947,0.001688870479414053,-0.03202580945350921
1326,3682,model3,-0.4996325512623866,0.5003674487376134,0.008690823861648319,0.4015390041608687,0.07617333333333336,-1.1814761129314633,0.001789569373988705,-0.3285170547150825
1326,5880,model3,0.1880729941492109,0.8119270058507891,0.008246229954767528,0.5969706126061503,0.1404533333333333,3.1954997595895636,0.0011983097304677929,-0.006217186645588398
1101,1434,model3,0.176544173734541,0.823455826265459,0.016321740510313473,1.1470092829356555,0.18883999999999976,3.5002657478877706,0.00064870067583192,-0.10918309214495499
1101,1504,model3,-0.6322742235205474,0.36772577647945265,0.2531148632726297,0.28308724533412016,0.08173333333333331,-1.0704676727454292,0.0007449975662149879,0.027211150410145667
1101,1789,model3,0.7394498077644172,0.26055019223558284,0.023730573373612052,0.38970376076820584,0.09050666666666675,3.6240849798405255,0.0008010514732497595,0.241042671885877
1101,2002,model3,-0.1921878706143104,0.8078121293856896,0.024969519699883376,0.9690774540410245,0.20697333333333318,1.90492738542213,0.0006908855087899543,0.24179353872817028
1101,2303,model3,-0.4498373015794101,0.55016269842059,0.04760512892407628,1.5269346574626201,0.3742933333333331,-0.17388223451605833,0.0007603509771670091,0.3772220189052792
1101,2324,model3,0.06673230885519896,0.9332676911448011,0.013990408074437301,2.9518739674165313,0.3012133333333334,3.0606225105889218,0.0009082038302568616,-0.3222257987491804
