stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2313,3481,model3,-0.6247900513908287,0.3752099486091713,0.061607208506291374,0.1520811388878872,0.048173333333333575,-1.286788903804656,0.0016906145224647733,1.0525757307597003
2313,5880,model3,-0.13273197663182623,0.8672680233681737,0.08632927502655564,0.7128819703331674,0.12789333333333341,1.984544836664241,0.0013212768285130521,0.1756212062513915
2313,6116,model3,-0.31608255390769074,0.6839174460923093,0.09279228780881939,0.5628652972407879,0.11897333333333333,0.45462977040454516,0.0016631119107043918,0.22160702588570536
2324,2834,model3,-0.6619336369203278,0.33806636307967214,0.03628330645483998,0.3184705607426288,0.11494666666666656,-1.272791841920057,0.001048205746540864,0.27474263235171903
2324,6116,model3,-0.5190502653614741,0.4809497346385258,0.05349712792454354,0.8477084916236013,0.18890666666666645,-0.4419059208706608,0.001140607663945882,-0.08321991160372741
2317,2412,model3,-0.42745633136600153,0.5725436686339984,0.24765831399500193,1.4306413094910164,0.16731999999999989,0.7350050133012377,0.0008161820509746572,0.018786834989547474
2317,2618,model3,-0.15087175761874796,0.8491282423812521,0.2576862839941909,0.537639277749062,0.11381333333333336,1.6465809440225476,0.001257084779183896,0.2512201542223504
2317,2633,model3,0.28924638705618017,0.7107536129438198,0.2727814461012161,1.7064455580888223,0.21890666666666656,3.5721199582526735,0.0006828659490450264,0.31721173556663607
2317,2812,model3,0.3248589816700927,0.6751410183299072,0.1542071272192918,0.6815839054519811,0.12019999999999997,3.053352025809174,0.0016358857446321917,0.27275870942747366
2325,2834,model3,-0.6849863240132893,0.31501367598671065,0.046212586901132245,0.4366976483290314,0.11050666666666678,-1.9964675421434497,0.0006902853503984157,-0.8815520695885937
2325,2884,model3,-0.44799035280472216,0.5520096471952779,0.024973951790463567,1.38641968108223,0.2570933333333332,-0.11451394915551184,0.0005994910378196741,-0.09775987063655446
2330,2412,model1,0.456827203305133,-0.5431727966948671,0.8252867864676176,0.5228673624988575,0.04641333333333333,2.6822949885290845e-05,0.0010428090508556012,-0.37617328896280644
2330,2633,model1,0.36232451220948286,-0.6376754877905172,0.9253615735896551,0.265574304307501,0.09252000000000003,-5.7248828653457075e-05,0.0010625236339559395,-0.6320327423173482
2330,2845,model2,-0.1593459731234998,-0.8406540268765001,0.25339092673082225,0.34217812214651644,0.09659999999999996,-2.809819837371096,0.000777881470682823,-0.7271419686920323
2330,3443,model2,-0.9107271869511374,0.08927281304886264,0.2936617985431554,0.22743160585574257,0.05790666666666668,-4.558245989521736,0.0014317998288385868,0.3467946548733156
2330,6116,model1,0.2969760787286373,-0.7030239212713627,0.8362173801753332,0.41404387437191936,0.24212000000000022,-0.00011641185254732751,0.001882333754222271,0.11190104579867328
2345,2353,model3,0.767097588825395,0.23290241117460497,0.03397540031387958,0.060205805894933004,0.03333333333333316,4.44920859735251,0.006219984363384448,0.6549292462141318
2345,2633,model3,0.03484366471626225,0.9651563352837378,0.07500767652913755,0.8381877702065292,0.2771466666666668,3.224045446115732,0.001020803263421147,0.15658173349587517
2345,2812,model3,-0.021245095315214953,0.9787549046847851,0.043716547504037494,0.5610724569138887,0.11569333333333333,2.176613051542069,0.0024966214025717486,-0.20516560636516357
2345,5880,model3,-0.02555900790733404,0.974440992092666,0.06665495250818528,0.5883949527099174,0.13341333333333338,2.654103056672831,0.0015514195981849936,-0.13882516136713582
2353,2354,model3,-0.0086007723583912,0.9913992276416088,0.12158830119867256,0.19622276386534873,0.039439999999999927,4.390005492008054,0.001247660753859413,0.57785049879116
2353,2371,model3,-0.02211414149826361,0.9778858585017365,0.1727139222081516,0.16113118315381111,0.07353333333333345,3.0956381656898966,0.0038332166832984733,0.00478403719788781
2353,2409,model3,-0.06554977040516005,0.9344502295948399,0.22074663146077736,0.09051554946883401,0.05050666666666667,2.1941643602132896,0.002936580913987821,0.07300077696261548
2353,2492,model3,-0.27682365996788216,0.7231763400321178,0.155740518679011,0.1599104629503708,0.03899999999999995,2.399470236950636,0.004838530635805202,0.0003938965736088268
2353,2812,model3,-0.02270888522660906,0.977291114773391,0.12178033657247796,0.6339627421795211,0.11005333333333334,2.1957085875390123,0.002400333728287534,0.09523795966977425
2353,2884,model3,-0.014121188009296542,0.9858788119907035,0.13734400618566814,0.6481236012154112,0.15722666666666665,2.8795619878228447,0.0011676464407653865,0.18567333180620968
2353,6116,model3,-0.0059120804518935375,0.9940879195481065,0.09885456241428071,0.33377196524109853,0.0695066666666667,2.3216822216531097,0.0028511280245561064,0.2038011526084575
2357,2412,model3,0.14462843154077348,0.8553715684592265,0.7256016196447509,0.6922268123704927,0.10280000000000003,4.827925962784355,0.0013384442717356768,0.0021226367790618717
2357,2834,model3,-0.2595859412108455,0.7404140587891545,0.40269203773526313,0.3749935592218514,0.10693333333333335,0.1471374765239298,0.0009564600858590955,-0.9804325156490263
2371,2812,model1,0.41772998287531987,-0.5822700171246801,0.7872940544811544,0.6750278815135787,0.18261333333333316,7.670642027103842e-05,0.001799189215313102,-0.5557882005982846
2354,2371,model3,-0.7512272177017152,0.24877278229828487,0.0590930200136229,1.1611702416403749,0.2706799999999999,-2.542055101266098,0.0007654931320788061,-0.5627264504798604
2354,2409,model3,-0.7500913216230145,0.24990867837698552,0.04419122981237947,0.49658529164410625,0.10423999999999992,-2.696590348469175,0.00072299151814886,0.5063193190388472
2354,2618,model2,-0.39133228766658246,-0.6086677123334177,0.34007095539360976,0.8094702159374533,0.1659199999999999,-3.418341298386728,0.0008430672836800892,-0.3868317509450209
2354,2633,model1,0.41548434197209916,-0.5845156580279007,0.7424359284273078,0.4873207712508519,0.1016533333333333,-2.3881768101915077e-05,0.0007886293219424128,-0.13154409244426737
2354,2812,model1,0.34295647513759736,-0.6570435248624026,0.7992401655456028,0.7414274032234214,0.1521866666666665,-1.585101137040912e-05,0.0015407541111079007,0.290767265808023
2354,2881,model3,-0.6418288332226952,0.3581711667773048,0.11024435557896285,0.5508336017315402,0.10534666666666677,-1.4335582904484392,0.0007193148743430981,0.12326444973336956
2354,2884,model1,0.39985703601236466,-0.6001429639876353,0.80696058354731,0.9985363645703126,0.20301333333333343,-9.034109642690838e-06,0.0006436405058021372,0.17189393817252843
2354,3481,model3,-0.8492756354392268,0.15072436456077323,0.08171039974895834,0.4145799547053322,0.09191999999999999,-3.384562415844606,0.0008592347309648798,0.03827006036051209
2354,6116,model3,-0.621191118396244,0.37880888160375603,0.04086169558287461,1.1549061341048374,0.1881733333333331,-1.8768191916663655,0.0009643386855913323,-0.20048872490412828
2379,2382,model2,0.1609337118768168,-0.8390662881231832,0.647754329298984,0.7933515661827036,0.13901333333333335,-2.723841588943217,0.000866109511109581,0.7081965394068279
2379,2618,model2,-0.030825886022461755,-0.9691741139775383,0.5422232536915598,0.5792650612560817,0.21294666666666634,-2.813377482940917,0.0014070427636453887,-0.18327362762542954
2379,2633,model2,0.01023842561416388,-0.989761574385836,0.6414285090904804,0.708415061348193,0.10000000000000081,-3.0872177830037875,0.00109026862431059,-0.4468485718735278
2379,2812,model3,-0.09483303961338314,0.9051669603866169,0.12863599711664928,0.6177475879101647,0.10018666666666667,1.6501761301141793,0.0022863882496938874,-0.09918049577965046
2379,2845,model3,-0.06629501782532836,0.9337049821746717,0.1325110272813714,0.44078848210632504,0.07034666666666675,1.8149250251677935,0.0007566553285236487,0.4243724932497295
2379,3702,model3,-0.04416477171401064,0.9558352282859893,0.15783196394225033,0.3628816163058804,0.06909333333333335,3.3085072552333177,0.0009321818075590808,0.571383837398309
2379,6116,model1,0.3287295858288906,-0.6712704141711094,0.9359278145813446,0.14175442239959085,0.03674666666666661,-0.0003679170670249432,0.003028241276619471,-0.4185254240064103
2382,2412,model3,0.10898497703471823,0.8910150229652817,0.04019085859833913,0.4596501417096837,0.37034666666666616,4.6335457688380774,0.0015703096623906308,-0.21797178244969007
2382,2633,model1,0.43185593138033657,-0.5681440686196635,0.9533376964759938,0.3138681366931482,0.0961200000000001,-6.410457917348289e-05,0.0009518357450926224,-1.0090636518427452
2382,2812,model3,-0.4353564178380179,0.5646435821619821,0.04964530517301865,0.8112174398959133,0.09361333333333334,-0.5010040901217817,0.0013316960380398589,-0.10567236968252292
2382,3702,model1,0.4690932090461637,-0.5309067909538363,0.7314963316873857,0.19999423324264884,0.043346666666666596,-9.232419079033013e-05,0.0008677720066341941,0.1187478941963807
2409,2412,model3,0.030099712164671485,0.9699002878353284,0.01699344609603979,0.48739706708035646,0.24119999999999986,4.627178610403469,0.0016745612304211051,0.11308480088293019
2409,2633,model3,-0.09391642756683127,0.9060835724331688,0.004756863854556379,0.8901087141296268,0.22453333333333328,2.628016404933508,0.0009582917543981527,0.273153479309112
2409,2812,model3,-0.21872335614774144,0.7812766438522585,0.011773253853501685,0.7179493016394914,0.19226666666666656,1.251447410496332,0.001858604170867718,-0.08584938974398154
2409,2845,model3,0.10922008626264004,0.8907799137373599,0.005939509660676953,0.2391534897708991,0.09423999999999998,2.3186246779407584,0.0009565185951471586,0.25579485552424563
2412,2812,model2,-0.5892479259623135,-0.4107520740376866,0.09204813539852881,0.9738381777822046,0.18190666666666655,-3.719618438957466,0.0012952316704052602,0.012582989654480264
2412,2845,model2,-0.44929086765865694,-0.5507091323413431,0.15020846568095406,0.646699833636776,0.16091999999999984,-3.3658862505830864,0.00076213451991564,0.3106786101418804
2412,2881,model3,-0.761433197206239,-0.23856680279376105,0.14584549137682737,0.5093285408128196,0.12827999999999998,-4.522398344859075,0.0013224237845283144,0.2930823029531459
2412,3443,model3,-0.9821834314301598,-0.017816568569840173,0.08704547647729402,0.46365381640852954,0.23441333333333333,-4.710772859810337,0.0017225596298673,-0.08342520018937684
2412,3481,model3,-0.9207781133221051,-0.07922188667789479,0.08419191450838465,0.5470415732461642,0.21109333333333352,-4.529867977188533,0.0015160174135487056,-0.06564748421511571
2412,6505,model3,-0.8705742457097125,0.12942575429028746,0.1432531232731575,0.6186601150255998,0.1974266666666667,-3.4625768993095547,0.001422381727036591,0.38780195180962596
2439,2884,model1,0.3649941512905839,-0.6350058487094161,0.9666030972943106,0.5129657298539946,0.11876000000000012,-7.780070665829382e-05,0.0010867276416635248,-0.3983258565471175
2454,2618,model2,-0.13280053673929115,-0.867199463260709,0.6248339656899909,0.6900940091011208,0.2638533333333332,-3.151305966770287,0.0012377318089656193,-0.3407965383209424
2454,2633,model2,-0.03698577195042269,0.9630142280495774,0.6126608448013386,0.7194150728567055,0.24886666666666662,2.8381966109821737,0.0010557958122101722,0.24749131927748205
2454,2812,model3,-0.24506374997299848,0.7549362500270015,0.0605857662352403,0.6108605780910897,0.1073199999999999,0.3420537487051763,0.0018665856215830405,-0.30342935732814125
2454,2885,model3,-0.40975658728792475,0.5902434127120753,0.0049960472504958905,0.14416920922868998,0.05614666666666662,-0.7962431175681356,0.0013987067119680561,0.21931987515242576
2454,3481,model3,-0.7067193542117746,0.2932806457882254,0.15113937650929232,0.1277087669131716,0.08449333333333336,-3.298320122588898,0.00183549924815359,1.2375033414195045
2492,2633,model3,-0.02941431243314535,0.9705856875668547,0.05381486373294028,1.0079968862868198,0.26749333333333314,2.9392096408915553,0.0009882751066710865,0.05587597698793919
2492,2812,model3,-0.06441102565882023,0.9355889743411798,0.059207791483606935,0.7305167465966096,0.14902666666666664,1.8782298090440657,0.0022162250973295533,0.008815888938691287
2492,2834,model3,-0.09788507548823946,0.9021149245117606,0.04533554299908731,0.2638784120717016,0.07937333333333337,1.5093031502253753,0.0012881193461668646,0.2332257616362045
2492,2884,model3,-0.04445441570694175,0.9555455842930582,0.06878200357230531,0.9218210152030905,0.161693333333333,2.6319643385617604,0.0010528018525637714,0.31749172547257726
2492,6116,model3,-0.07718878060997994,0.92281121939002,0.055604297519288644,0.46159263800101696,0.10448000000000002,1.8160036561584867,0.0023674787013333374,0.331863238401569
2498,2618,model3,0.25516248677340936,0.7448375132265906,0.1091331325048013,0.8583684559533282,0.16991999999999996,3.133841254570131,0.0010050020278441702,0.6013924965924822
2498,2633,model3,-0.1733857589703646,0.8266142410296353,0.08055411757113552,1.1469929661327165,0.34322666666666635,1.8817660974627968,0.0008254156463437945,0.07769152276314206
2498,2812,model3,-0.37294536224747477,0.6270546377525253,0.1561253176261626,0.8959439276820332,0.16965333333333324,-0.12760732224235571,0.001453422531648556,0.09359475047090939
2498,2834,model3,-0.4647315877576938,0.5352684122423061,0.0930443827137808,0.7593698481258637,0.12394666666666669,-0.8122347623608052,0.000719713187216659,0.09189834932461038
2498,2884,model3,-0.26573630024064027,0.7342636997593597,0.08669596812243024,1.5355660330697443,0.17419999999999977,1.0503512019696186,0.0007197436724493825,-0.033436654517607745
2498,6116,model3,-0.43102241906305633,0.5689775809369436,0.07898869774101816,0.5906189507045053,0.1472266666666666,-0.4933275517328314,0.0013527067156586946,-0.16078631456311418
2618,2633,model1,0.53539853795944,-0.4646014620405599,0.8667907225090405,0.3503914866133617,0.07194666666666669,-8.293662439144237e-07,0.0010267667793032477,0.15417150301064902
2618,2834,model3,-0.7172862273295011,-0.28271377267049885,0.05240854312823404,1.0313694257308514,0.1838933333333331,-2.5877905211013683,0.0009780643329047284,-0.508551987025284
2618,3481,model3,-0.9041014940348822,-0.09589850596511784,0.09961514918357761,0.7167674964168415,0.12690666666666664,-2.741656247071199,0.0012712567508879975,-0.8044880136289397
2618,6116,model2,-0.7032206661477495,-0.2967793338522504,0.6314108713975112,1.0482981821214967,0.23137333333333338,-2.632990278279817,0.0011623967676043275,-0.5791897250985364
2618,6505,model3,-0.8433114668474608,0.15668853315253914,0.04928267514738035,1.6551329111793551,0.3093199999999998,-1.5674881201732782,0.0009860030778327709,-0.4378203508266468
2633,2812,model1,0.423406039867315,-0.576593960132685,0.8414034592612977,0.7943174977321261,0.19813333333333308,5.257776607615246e-06,0.0013348260790970066,-0.014860230315642719
2633,2834,model3,-0.8400580196310592,0.1599419803689409,0.034558298241160273,0.913574545899008,0.1993733333333332,-2.3139437148652813,0.0008655965996590314,-0.4478630045872309
2633,2845,model1,0.4189978929471706,-0.5810021070528294,0.8417042817837173,0.9768947771117624,0.16733333333333333,-3.37720650718983e-07,0.0005326971202661835,-0.1811969785914278
2633,2881,model3,-0.8213994011360776,0.17860059886392243,0.14290810379721344,0.9458227458234899,0.27645333333333333,-1.8909973007093293,0.0008496205223769318,-0.7156134779434417
2633,2885,model2,-0.8820824835349922,-0.11791751646500769,0.07852756348775049,0.7461142001533275,0.21552000000000007,-3.1087209861319183,0.0009810070340699006,-0.20940532072506918
2633,3481,model3,-0.9371453756166016,0.06285462438339846,0.07981489130001476,0.9492611173667137,0.2547200000000001,-2.802272067630712,0.0009610454646789831,-0.3520876854048853
2633,3702,model3,-0.6775817254257581,0.3224182745742419,0.0019101916896291358,0.9192012689152024,0.26446666666666696,-0.9595270888767021,0.0007288199822109452,-0.39358544535545537
2633,5880,model1,0.47336766497027666,-0.5266323350297234,0.9308451660202055,0.5591204432665928,0.14885333333333303,2.9416695577166863e-05,0.0010112112845779707,-0.009219127253011924
2633,6116,model1,0.4264168203608066,-0.5735831796391934,0.8288687401015208,0.41666564906849407,0.13576000000000005,-0.00010477396675997674,0.0015822257604709452,-0.14082002344959152
2633,6505,model3,-0.8911301360763535,-0.10886986392364642,0.0630760387234145,1.908903217839033,0.3064000000000001,-3.3460735834623967,0.0008709135380634552,-0.21743855927441252
2633,9933,model1,0.5475534613615296,-0.4524465386384703,0.7953359892654966,0.4895655510496659,0.1190933333333333,-3.4378455335737355e-06,0.0007072474413396136,0.3934324638284541
2812,2834,model3,-0.5553426905931806,0.44465730940681936,0.05984042063502486,1.1517477682262953,0.2480133333333333,-0.32445487587669897,0.0012898582507987607,-0.13987538475085876
2812,2845,model1,0.49548440487542145,-0.5045155951245786,0.9609800213742413,0.822838286962276,0.14585333333333336,1.7019460902152338e-05,0.0011628062787208463,0.2689277198779821
2812,2881,model3,-0.5142213740852333,0.48577862591476684,0.12843209277619164,1.7692173736466665,0.29102666666666654,0.7398339843634356,0.0009955382517101577,0.12388755492900763
2812,2884,model1,0.5607176398438396,-0.4392823601561604,0.8677298976680453,1.1812511371192782,0.1845999999999999,-7.210375570267935e-06,0.0012431377821498317,-0.0025143095262507168
2812,3481,model3,-0.8340427102839495,0.16595728971605056,0.08201307464975852,0.8074633093229312,0.2147066666666666,-1.4986712338533301,0.0019183342329048823,0.03876732824066221
2812,6116,model1,0.5030873281268846,-0.49691267187311533,0.7254830395778747,1.6182485707206777,0.2305066666666667,-6.207634981875969e-05,0.0013357103312304896,0.017383922878005113
2834,2845,model3,-0.10456122245453119,0.8954387775454689,0.029353417359466644,0.2955997778931639,0.07398666666666665,1.8187658917360647,0.0008180166146403774,0.45568717851268853
2834,2881,model3,-0.47780338480260354,0.5221966151973965,0.10230860807187123,0.3355210968815934,0.06550666666666674,1.0416257676856477,0.0009090534884857874,0.5384852447332237
2834,2884,model3,-0.30472832588167237,0.6952716741183276,0.03770895460249571,2.401619726438541,0.2875200000000001,1.4018940805669062,0.0006448567165257829,-0.038455331883287744
2834,3481,model3,-0.7550773708429893,0.24492262915701077,0.09910255588656602,0.838385219841478,0.07998666666666672,-0.9909536951609174,0.0009234579608152853,-0.8991311463015644
2834,5880,model3,-0.26797671142489565,0.7320232885751043,0.036335986222403076,0.8388128115885736,0.13406666666666664,1.5017858613040367,0.0010856389637903228,0.30065085771831496
2834,6116,model3,-0.5071752346441055,0.4928247653558945,0.037054051041882814,1.3965551035568868,0.2118666666666668,0.0572138600723685,0.0010174841166293502,-0.012735125509509036
2845,2884,model1,0.5651628269994048,-0.43483717300059527,0.8970870273390366,0.6639380688319667,0.07506666666666673,-2.0656632806514234e-05,0.0006186952058496336,0.13684918055491216
2845,3443,model3,-0.9723648229195451,-0.02763517708045496,0.1269941324350437,0.3321959748568111,0.06917333333333331,-2.3833873860090997,0.0008579221781686619,-0.23701769384857738
2845,3481,model3,-0.9679674040676711,0.032032595932328795,0.0673820851417233,0.2886830567851624,0.06386666666666675,-2.126759074039511,0.0008774169681461765,-0.458744280353593
2845,3702,model1,0.6171291471406974,-0.3828708528593025,0.6832339825069803,0.3045682899934194,0.04526666666666682,-2.4348087661030247e-05,0.0006081303972117106,-0.11901967289668372
2845,6116,model1,0.5076010936167316,-0.49239890638326844,0.8044656301647798,0.418325198610875,0.1452133333333333,-8.51601495686453e-05,0.0013630349168716198,-0.2657887133615208
2845,6505,model3,-0.9038193077469353,-0.09618069225306462,0.06382646115902292,0.4134195393679991,0.09790666666666678,-2.526805363160295,0.0008154265979845701,-0.34739572213178016
