stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,2603,model3,-0.13120049507487277,0.8687995049251273,0.39662631677603055,0.45279274367749245,0.12125333333333321,1.8759266350151393,0.0018749894193903515,0.03563830021440683
1402,3481,model2,-0.4768521839345972,-0.5231478160654028,0.07219389155002716,0.20851711779018872,0.05482666666666658,-2.917408094368576,0.0018044483795692987,0.6815593499005146
1303,2801,model3,-0.31893425028749545,0.6810657497125046,0.9071089628054176,0.7987918764635212,0.16722666666666647,0.5474861868716993,0.0008333726442560941,0.36832219760654694
1326,2308,model2,-0.18914632810404808,-0.8108536718959519,0.20389869674683261,0.7700701402265989,0.21606666666666663,-4.756443822150172,0.0018217207327323392,-0.1944760208279581
1326,2317,model3,-0.6700623845231074,-0.32993761547689265,0.012317372636206976,0.3407851027673541,0.08470666666666668,-4.653703917971821,0.001316496000959116,-0.06166074111935727
1326,2379,model1,0.4985140990110309,-0.5014859009889692,0.9956278759675113,1.4565431670995248,0.39258666666666664,3.1355401608056016e-05,0.0012614556115979397,0.26217432133439755
1326,2409,model1,0.3534502223884929,-0.6465497776115071,0.9465536424570957,0.6809524471961685,0.11946666666666665,7.359843599806866e-05,0.0012502630692640285,0.48503794549948753
1326,2439,model3,0.5918783307321439,0.40812166926785615,0.01451908164987485,0.21884683570524988,0.07535999999999998,4.863602471594378,0.0016808127187737936,0.3686789777951614
1326,2881,model3,-0.3610912922241533,0.6389087077758466,0.04020443492661928,0.500010715896316,0.2194533333333332,0.834009032093422,0.0009005113705015566,-0.023984545006493642
1326,3406,model3,-0.8793646789453781,0.12063532105462205,0.21679515702937968,1.0565995917902429,0.16744000000000006,-3.4136308287491275,0.001229619731608222,0.2755811517390708
1326,3481,model3,-0.6001056099770377,0.3998943900229624,0.030045086111994926,0.7495346685962662,0.16562666666666662,-1.845721848525017,0.0011030257550186668,0.011132977269741145
1326,4904,model3,-0.4906952618024401,0.50930473819756,0.046575852348116065,0.6473443606731533,0.10842666666666673,-0.1069118004610214,0.000864085027904564,-0.31270878221353793
1504,2105,model3,0.5514994338534949,0.4485005661465051,0.019659770903268148,0.4375859609950176,0.11238666666666682,3.4908304621397495,0.0007112403256533529,0.150772659455767
1504,2308,model3,0.10296122585302576,0.8970387741469743,0.07797667867502857,0.7388594996500261,0.09301333333333331,4.597477628701373,0.0020364542380591965,0.0729029231650808
1504,2357,model3,-0.26554369605080996,0.73445630394919,0.031487296204451926,1.8018747101020804,0.24567999999999998,3.2943690385113094,0.0006026794506132061,0.3473041721365728
1504,2379,model3,-0.20196948713295929,0.7980305128670407,0.062136120713725436,0.9857053408131408,0.23407999999999995,3.1191287190034718,0.0017494014010649307,-0.5221445607612065
1504,2409,model3,-0.4039122420047807,0.5960877579952192,0.05097896078524297,1.2811841526153054,0.25355999999999995,0.25915469510139716,0.000919992493603191,0.4351247438281899
1504,2439,model3,0.5898390598079841,0.41016094019201593,0.012432223000084602,0.7227254389566523,0.18237333333333314,3.9451194171727697,0.000973783276713521,-0.013802852679649383
1504,2449,model3,0.3014031449186335,0.6985968550813665,0.07420333470843525,0.6146855544766022,0.060653333333333476,3.304564678406363,0.0007512039174963862,-0.06926409346075722
1504,2606,model3,0.1892584300038816,0.8107415699961183,0.05950634944857584,0.8085732006805217,0.12734666666666666,3.457123011882627,0.000702743911722703,0.23385623182717746
1504,2881,model3,-0.28802240828486764,0.7119775917151323,0.05724714046070727,0.5742277720630807,0.05741333333333328,1.9205790337714996,0.0007405781515217915,0.17409584867753877
1504,3532,model3,0.8301508914186002,0.1698491085813998,0.01823781270990574,0.29621991603173115,0.16927999999999988,3.4990561805464533,0.0014254466451111062,-0.2695591982014672
1504,5871,model3,0.4884277116448764,0.5115722883551236,0.06205934490597544,1.5095942397467415,0.2944666666666667,3.9589762834491293,0.0011006547195103935,0.06481744418814005
2308,2313,model3,-0.987834729486344,0.012165270513656049,0.39371637204930854,0.757473076188744,0.08102666666666643,-4.658559463677933,0.002221362937895508,-0.33118961006343894
2308,2347,model3,-0.9526981384620359,-0.04730186153796419,0.12566532399314478,0.7770539742743117,0.11005333333333345,-4.71652723094901,0.002126310434634913,-0.3677555910620498
2308,2382,model1,0.4572121466929821,-0.542787853307018,0.8315747110752059,0.4540321006116807,0.10324000000000001,-5.605699651360041e-05,0.0013140573423952643,-0.06826195767321505
2308,2409,model2,-0.852224509932283,-0.14777549006771704,0.04095285443811697,0.715069806161647,0.09380000000000002,-4.4394186548221,0.0019714315173960393,-0.11563293439772784
2308,2498,model1,0.4621902203343465,-0.5378097796656537,0.8689557155188229,0.36782270075818707,0.08751999999999995,-6.944070665242089e-05,0.001652470314874991,-0.8881303388922374
2308,3406,model3,-0.9633797017309522,-0.036620298269047856,0.20066609205119157,0.8071408179037185,0.21658666666666668,-4.8151229510443905,0.0021281612130027603,-0.1208420134506366
2308,3481,model2,-0.9710433927537129,-0.02895660724628723,0.2080953029652849,0.7608858459470166,0.08062666666666643,-4.694278467346322,0.0021822292818790136,-0.2760920106398423
2308,5871,model1,0.4967445919265986,-0.5032554080734014,0.9222940409586114,0.2769047604631288,0.11359999999999999,-0.00019677565543643933,0.0020197120799952594,-0.8343372396679926
2308,6505,model1,0.5022560542160497,-0.49774394578395037,0.8559090609093764,0.3906266234387282,0.08438666666666665,-0.0001389878591098892,0.0017135960860036553,0.3087122425662681
2308,9904,model1,0.43207050156619775,-0.5679294984338022,0.9391146162813755,0.325950747344212,0.12774666666666656,-9.325470297574394e-05,0.0013643667150600963,-0.5940069726455535
2105,2317,model3,-0.9810171481840291,-0.018982851815970876,0.09881667251649641,0.026013708234762626,0.026666666666666547,-3.879088551381124,0.0025588398064900764,-0.8433103896047889
2105,2409,model3,0.3663074768912369,0.6336925231087632,0.019892845175129317,0.8056538928092336,0.2591333333333332,3.059606440757882,0.0010425208316469914,-0.10108540663729947
2105,2881,model3,0.30767658038056767,0.6923234196194323,0.02277578092450136,0.7802096367587015,0.11394666666666664,3.949398210541133,0.0006543160329439457,0.21324272791907858
2105,5871,model3,-0.49499777719463706,0.5050022228053629,0.014806869783912229,2.551923816265731,0.29887999999999987,0.4582917446523575,0.0009208478905858957,-0.2299978179266855
2105,6505,model3,0.47011219744192395,0.5298878025580761,0.0180824091372167,0.4503657131182727,0.07895999999999997,4.36330302728024,0.0011983230070873852,-0.15920375580755564
2317,3481,model3,-0.2528381657719414,0.7471618342280586,0.006161543020830968,0.19088248889331202,0.026666666666666547,0.738096445327506,0.0021896487779402203,-0.5663485198734622
2313,2379,model3,-0.07224062868737355,0.9277593713126264,0.4361082281910609,1.4029905854530047,0.3323066666666672,4.117334506532263,0.0018980876647311292,-0.09276182923818042
2313,2603,model3,-0.08701513684034497,0.912984863159655,0.42032273959257893,0.5869798869114711,0.13163999999999992,2.150825516035157,0.0018292770839097754,-0.05247026752523964
2313,5871,model3,0.11257013057462048,0.8874298694253795,0.4238878405201384,0.4850632830121487,0.09868000000000005,4.569350574662982,0.0022648819405074513,0.3346208626302344
2330,2603,model3,-0.2618474751594316,0.7381525248405684,0.5339017018145328,0.5716601505520742,0.14859999999999998,0.565580449176048,0.0015126066929170613,-0.023123909342655524
2330,5871,model3,0.3579818326691079,0.6420181673308922,0.5317551766096015,0.5917341785007458,0.18077333333333326,4.962247606914186,0.0015563757454529613,0.1876660824048886
2347,2377,model3,-0.5614680402389151,0.438531959761085,0.09901102931236751,0.7253417362182975,0.14785333333333342,-0.09108448300191734,0.0012424409934291424,-0.34289211648143625
2347,2409,model3,0.26280052651689906,0.737199473483101,0.12530524252568218,0.8999689916376158,0.1665999999999997,2.9223977865001594,0.0011999092582546105,-0.10694847241500477
2347,2439,model3,-0.43820648117236244,0.5617935188276375,0.057662848506180475,0.4908948841823882,0.1180133333333334,1.144819747378292,0.0011870576448858466,-0.08158808529852177
2347,2603,model3,0.11484668706409698,0.885153312935903,0.13266731187488978,0.38364491340411205,0.12206666666666664,2.826757249552054,0.002028689695512166,-0.0682939987838629
2347,2881,model3,0.17956292821205688,0.8204370717879431,0.1073895684061219,0.4848258307091916,0.10870666666666676,3.9609607975849817,0.0008494558869948516,0.6875167927480654
2347,3481,model3,0.33865175607304443,0.6613482439269556,0.09911264807403516,0.27267223830305237,0.055986666666666615,2.9574247586330777,0.0017345359831470325,0.4267135147183419
2347,3532,model3,-0.7497708576625044,0.2502291423374956,0.0538024087848508,0.488344588601837,0.11050666666666677,-1.624525125183165,0.0011478129677901807,-0.11920175903258659
2347,4938,model3,-0.38926965383745593,0.6107303461625441,0.14204851813864816,0.4759010967886042,0.1399466666666667,1.0703540851008422,0.0007772842995202702,0.031611177224609634
2347,5871,model3,-0.3749319866879488,0.6250680133120512,0.11758232142969205,2.124070244483365,0.2776133333333333,1.4942490732039468,0.0011497658381862718,-0.009690502108703855
