stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2002,model3,0.28197344032412064,0.7180265596758794,0.29064903936231096,0.22357951116813524,0.06034666666666665,3.5602385001045906,0.0008376922138808285,-0.6767659648908176
1303,2408,model3,0.7438678051269666,0.25613219487303335,0.02945538187323745,0.1866423405047337,0.06565333333333342,4.405931983647317,0.0010151822012883734,0.8763825606385288
1303,2603,model3,0.7801265366710837,0.21987346332891639,0.08325671697306282,0.34361636791952405,0.1213066666666666,4.045983482051886,0.0008878036670234861,-0.17520675206279446
1303,6456,model3,0.5773135054283848,0.4226864945716153,0.03845963631868721,0.3914454818929431,0.1085733333333334,4.807605810841292,0.0009734790678242685,-0.3576418468199075
1314,2002,model3,-0.359196817594325,-0.6408031824056749,0.017933611864779778,0.1027699724506356,0.03269333333333328,-3.014973316772193,0.0016993832386628857,0.5110810781668149
1314,2327,model3,-0.6523040599836953,0.34769594001630466,0.006513944380317303,0.13372459511326734,0.07650666666666678,0.586549973271525,0.002902178789715677,0.8997378814828003
1314,2385,model3,-0.08870091005649426,0.9112990899435057,0.020847666925328266,0.22096424334770107,0.08084000000000001,3.6076791315662007,0.0012692592374610925,0.7312816360876951
1314,2542,model3,-0.2216693421025047,0.7783306578974952,0.013793636130571649,0.49192595219160296,0.08314666666666669,2.4219885474891454,0.0008704766270712965,-0.42240217396287555
1314,2834,model3,0.22787123954309046,0.7721287604569095,0.009354245447595829,2.603933192272576,0.4849466666666669,2.401321929658193,0.001127549813707422,-0.5215411870038207
1314,4904,model3,0.25491274384801443,0.7450872561519856,0.024021384471281625,0.4285737412268218,0.1416133333333333,3.8579824814055343,0.0008964315962908772,-0.7356037431375878
1314,6176,model3,-0.26458185777149584,-0.7354181422285042,0.006348742787557932,0.1556539638798207,0.03538666666666661,-3.805876121562216,0.001333125443988265,0.15831096021057603
1314,6269,model3,0.24914283083996086,0.7508571691600391,0.007825348080501804,0.42677660968463593,0.10462666666666659,4.1560864036512,0.002397781703381486,0.24897791119978402
1314,6456,model2,0.3981031177401783,-0.6018968822598216,0.08644088587739186,0.11179662208077897,0.017173333333333318,-2.1402883633783034,0.00245444476600264,-0.8961684306026649
1326,2439,model2,0.7174744911831904,0.28252550881680955,0.5045436941242477,2.660331772911522,0.27758666666666626,4.8887956827856405,0.0009813247921888395,-0.22098165814920984
1434,2002,model3,-0.4443554215887619,0.555644578411238,0.0279055695587064,0.6075683717677128,0.18505333333333324,0.24285909028885005,0.0006732093643451189,0.166423117347432
1434,2474,model3,-0.7706759115163131,0.22932408848368685,0.27564276402454424,0.8318139039995155,0.14778666666666654,-1.3176152254252138,0.0007608308840435877,0.2761442252060473
1434,2542,model2,-0.5351791594772837,-0.4648208405227164,0.11144133322189832,1.1154767576884534,0.18678666666666666,-3.657655462164698,0.0005569015896806519,0.014657402357351391
1434,2881,model1,0.5306401317993882,-0.46935986820061176,0.908209648984868,0.5477379814814249,0.09928000000000001,8.79698679783214e-06,0.0007174817740038868,-0.6991602606125878
1434,3231,model3,-0.5549086866127407,0.4450913133872592,0.036064333014213946,0.6934278896405607,0.09290666666666673,-0.5442345753427833,0.000673418932763941,0.13668887343931
1434,6456,model1,0.6046098805466057,-0.39539011945339425,0.9356718814992008,0.6144088653487038,0.10090666666666662,4.277025662465424e-06,0.0008763873939324875,-0.7885938282803471
1504,2603,model3,-0.7623109078009082,0.23768909219909182,0.11467487357698314,1.5441608844276589,0.24748000000000017,-1.730464345120511,0.0007054936675641089,0.26780182523460194
1504,2834,model3,-0.3309404538091022,0.6690595461908978,0.05742549370990941,1.3092904825494174,0.23638666666666705,0.5307735251006572,0.0010852246302912947,0.0259202274996295
2002,2027,model3,0.9236510483922915,0.07634895160770845,0.14961282888263003,0.715601550524208,0.21332000000000004,3.2592622202318164,0.0006850768593493102,0.10618624239840627
2002,2105,model3,-0.7884324768525448,0.21156752314745525,0.052191378597825036,0.2686478146265158,0.10384000000000006,-1.711601850439311,0.0008115156601119697,0.4039317891248303
2002,2383,model3,0.9349788006326467,0.0650211993673533,0.306762677541395,0.37617301087084626,0.08950666666666673,3.3036218444549905,0.0008334219132684966,-1.1662218412661656
2002,2385,model3,-0.578140679775603,0.4218593202243971,0.1550615111273107,0.528899057991371,0.19893333333333327,-0.07999147024172602,0.0006479683962291274,1.0199550138253994
2002,2542,model3,0.5345226205359422,0.4654773794640578,0.020681595036987455,0.35005501423006913,0.09456000000000007,3.5195563143944857,0.0006920527522601397,-0.7061125866117783
2002,2603,model3,-0.9072057029567396,0.09279429704326032,0.13961436818747913,0.33974536526414134,0.17090666666666654,-2.6707907617863205,0.0008385732147030421,0.5055806577753243
2002,2834,model1,0.41968948925243227,-0.5803105107475677,0.9922395724655502,0.5995739116451585,0.1471466666666667,-0.0001445050104616863,0.0012170882961089265,-0.15725710516539976
2002,2884,model3,0.5806742259299713,0.41932577407002863,0.29540938773943365,0.8002811635691985,0.19926666666666631,3.161418433570628,0.0005285571784606535,-0.6644569542739943
2002,2888,model3,-0.869162531957358,-0.13083746804264196,0.9689231612640449,0.6046195907239645,0.1515333333333332,-3.1133059183686247,0.0007203467908039946,0.832443598582044
2002,3026,model3,-0.788742985235203,0.211257014764797,0.01606817236469975,0.16321075843363295,0.0719466666666667,-1.4224937478068216,0.0012799998084505658,0.21958479843494635
2002,4904,model3,0.615708659120236,0.3842913408797641,0.015633807249587076,0.9836291080307815,0.15169333333333349,3.6204780906588128,0.0004644714045091678,-0.007372700040959112
2002,6269,model1,0.5913246798804638,-0.4086753201195361,0.935899610666537,0.31619476096273574,0.12530666666666673,-0.0002483272148554949,0.0014945751874833044,-0.6505055395067002
2105,2385,model3,-0.29928573383053236,0.7007142661694677,0.08769247900667294,1.191867456542056,0.1651466666666664,1.7898614815487748,0.0006011515802894584,-0.1865992923188556
2105,2439,model3,-0.575687781961669,0.4243122180383311,0.06997779299816137,1.349335296135016,0.17458666666666664,-0.06229517001164458,0.0009183872608285511,0.30889262775110615
2105,2603,model3,-0.7345924750742119,0.26540752492578806,0.12033678749774014,0.22832240410725813,0.0812133333333333,-2.155157356409698,0.0010693107952066533,1.6047971223133792
2105,2618,model3,-0.42650298904215334,0.5734970109578467,0.06978428506750144,0.36706609779937455,0.08617333333333328,-0.1086342067996232,0.0012139122952140905,0.04039798793404137
2105,2890,model3,0.19644317534006123,0.8035568246599388,0.06229660504005815,2.3197432873329356,0.3764266666666663,2.7214271766496467,0.0012440745154647496,0.20185379492236058
2105,3711,model3,0.4629444153850604,0.5370555846149397,0.0717648523578331,0.27770165555307497,0.08603999999999998,4.142745797182566,0.0008544413150580133,-0.018568391378245244
2105,6269,model3,-0.5388621692835872,0.4611378307164128,0.05069443580820539,1.2300519902855043,0.18269333333333332,0.047727635236436874,0.001055376557716277,-0.1346502339676342
2105,6456,model3,-0.505754516465213,0.494245483534787,0.06425210028081857,0.5925934576657578,0.0783733333333334,0.6567054393673517,0.0009266549011525944,0.29561660152334923
2201,2385,model3,-0.44913316538635006,0.5508668346136498,0.004214328566930448,0.4821197663846593,0.09888000000000007,0.954238352110054,0.0008231008806590075,-0.19719671481955975
2201,2409,model1,0.45939994277012686,-0.540600057229873,0.7687603392244658,1.068359506071464,0.19007999999999978,-8.302903316101062e-05,0.0008704792980506606,-0.12347734522472133
2201,2542,model3,-0.575293154672942,-0.42470684532705816,0.01228176973889503,0.563068902452763,0.11324000000000004,-3.39650159936581,0.0008245152416488925,0.231201084185121
2201,6269,model1,0.6042105121436543,-0.3957894878563457,0.8190082492739025,0.5258335741973629,0.13704000000000002,-0.00013784376118357292,0.0015241495595546435,-0.3143233655734002
2327,2357,model3,-0.32676264675545247,-0.6732373532445475,0.08991262059463556,0.2048827914057035,0.08622666666666634,-5.947419287949321,0.0016394094077683964,-0.03857662283256898
2327,2385,model3,0.09208723639197172,0.9079127636080282,0.017338024497945664,0.26521941950844224,0.08626666666666674,4.443401097671144,0.0012418863140951438,0.2795211339246073
2327,2834,model1,0.2585052048825897,-0.7414947951174102,0.7338348871014957,0.35298116971679266,0.08770666666666664,-9.154262274963928e-05,0.0019224559740920204,-0.15295477540079175
2327,6269,model3,0.3203087706750222,0.6796912293249778,0.030358014969880907,0.3006689904040884,0.11282666666666676,5.2998702566766465,0.0027660119267876714,0.5531012582060338
2356,2542,model1,0.5470729841158524,-0.45292701588414763,0.8562239449183289,0.900396693964236,0.22332000000000002,1.1834455106165543e-05,0.0005536072008601942,0.3093125476188961
2308,2345,model3,-0.5588230938658449,0.441176906134155,0.20451747538261075,1.5894051859193135,0.2250666666666667,-0.5834442863965171,0.0009127499860837463,-0.09241079021927483
2308,2379,model3,0.6202846784295866,0.37971532157041343,0.20347759093452109,0.2399097235298203,0.0893333333333333,4.783359040364093,0.00221342642690902,-0.2307731404132683
2308,2385,model3,0.1583374197346702,0.8416625802653298,0.15041381506563536,1.499613819146565,0.2209466666666665,4.291820060473034,0.0007294468382830409,-0.35786854816790437
2308,2834,model3,0.06970983872823815,0.9302901612717619,0.1513043303950188,0.835630220662071,0.1751866666666668,2.4905334695060204,0.0016363296737877382,0.038401038938197615
2308,2881,model3,0.17683093606141698,0.823169063938583,0.15103774006192933,0.38516231879263296,0.07250666666666675,4.062438495289197,0.0008969047423744883,0.21559360622642976
2308,6456,model3,0.3374179428252537,0.6625820571747463,0.138842830729651,0.50503838653668,0.08342666666666654,5.101960616913857,0.0014458414174959066,-0.4739751614170421
2379,2385,model3,-0.09448488936548925,0.9055151106345108,0.2024368821167221,0.566881760100405,0.11132000000000002,3.3521573181834596,0.0009402672884930387,0.41491182000048676
2379,2409,model3,-0.055626740772768156,0.9443732592272319,0.1656732797420197,0.8959566124127728,0.18777333333333324,2.1715069748278983,0.0013356775023560807,0.39814133324094936
2357,2474,model3,-0.7418865086506568,0.2581134913493433,0.17933880750685832,2.794442975739668,0.2541066666666667,-2.620724713707556,0.0006168255300343484,0.014015450862438801
2357,2492,model3,0.8388620654250858,0.1611379345749141,0.12528008181323474,0.7190788765583463,0.1540533333333332,5.624399152747337,0.0010609408666951402,0.09393501952584397
2357,2618,model3,-0.6354368311335208,0.3645631688664792,0.09747149277297223,0.5878866901965591,0.21224000000000004,-2.5693191525859036,0.0009561785378293549,0.9283729480211357
2383,2385,model3,0.08559060677743743,0.9144093932225625,0.1787858511720996,1.8667825704789895,0.18990666666666645,4.247370454164584,0.0007286002704109179,-0.17442228666692983
2383,2409,model3,0.07271011040408695,0.927289889595913,0.15898617211866645,2.031195198439008,0.396653333333333,2.7341546457944115,0.0010986969479134315,0.06407392349211392
2383,6269,model3,0.19140954356206663,0.8085904564379334,0.1451729622395007,0.8429409287151126,0.2367733333333335,4.637044711547781,0.0021761291473503066,-0.4054428620400657
2382,6456,model2,0.9517494380126511,0.048250561987348964,0.17053547765658036,0.4125695865340908,0.06540000000000001,4.033402931888432,0.0007947794108405757,-0.4442890498594559
2385,2408,model3,-0.8482346593695778,0.1517653406304222,0.20254683461039202,1.2008809541561907,0.17811999999999983,-2.922601279601766,0.0007469493479265921,0.1467145289409031
2385,2409,model3,-0.4595190441964532,0.5404809558035468,0.01326154761647902,2.490956829932306,0.30951999999999996,-0.5379168126530935,0.0007051754169123159,-0.05805476026219724
2385,2474,model3,-0.7444562285423807,0.2555437714576193,0.35580821495796994,1.182027237032716,0.15902666666666643,-1.624010454999422,0.0006836303764180771,-0.5811187924771721
2385,2492,model3,-0.8629786046077196,-0.13702139539228037,0.12230018551736808,0.30259761343287456,0.07961333333333327,-4.430423361458867,0.0012443626266045343,-0.4626409320934791
2385,2542,model3,0.5338589535412677,0.46614104645873244,0.02247970606408981,1.1170933990835614,0.21285333333333303,4.054747315200574,0.0005672944285173112,0.1906713846082555
2385,2834,model3,-0.3759441179781169,0.6240558820218831,0.0038341600596831695,0.9404431789529648,0.18891999999999992,-0.13401013800765008,0.001117286847674891,-0.11225637007890113
2385,3026,model3,-0.8934801476822424,-0.10651985231775767,0.022146860929416968,0.2835587435593508,0.09340000000000001,-4.329840726340802,0.0012600482657328378,-0.36337560141811254
2385,3231,model3,-0.5040961508028258,0.49590384919717434,0.0655999962478516,1.0280326805219555,0.14773333333333338,-0.5841621924867182,0.0005728362524657591,-0.07717200204617877
2385,4904,model3,-0.5736544374933696,-0.42634556250663047,0.07391233936286895,0.29651990153585356,0.06105333333333343,-4.239389576981768,0.000811439331647458,-1.0491784266071997
2385,6269,model3,-0.7450030612205025,0.25499693877949736,0.011106780674362932,2.0964839209943564,0.28485333333333324,-1.9553523767330687,0.0007929526891916135,0.057637532374801376
2385,6456,model3,-0.7441846116767113,0.2558153883232887,0.04305002311962381,1.0596713234187531,0.30276000000000003,-1.7793607245316223,0.0007815614823790665,-0.14001121595121915
2454,3231,model2,-0.7658238446845246,0.23417615531547528,0.2150327829842668,0.4518626592212592,0.08617333333333328,-3.578193548448675,0.0009875604908512162,0.6301246588990816
2454,6176,model2,0.6381801315842082,0.3618198684157917,0.22056990631398818,0.4666734980311149,0.13322666666666677,5.115147588460004,0.0008783650885580988,-0.749037152161608
2474,6176,model3,-0.22110916465275554,0.7788908353472445,0.18501645212156564,0.3573959979795799,0.13821333333333324,1.9749165679521832,0.0007890746192533753,-0.14423922617768367
2474,6269,model3,-0.47166072130289505,0.528339278697105,0.2054911916206949,0.7218941338011147,0.15597333333333332,-0.33885148719228736,0.001455088060354687,-0.14313020097667592
2542,2618,model3,0.6905987706700236,0.3094012293299764,0.012850236488721514,0.8206909819850536,0.18213333333333323,3.5088764083847734,0.0007215080898029627,-0.4880559935507079
2542,2834,model1,0.37547760514311945,-0.6245223948568805,0.858444157716142,0.4183507143073311,0.14229333333333333,-8.313244391680168e-05,0.0013936314981930094,-0.6489311713292176
2542,2881,model2,-0.5255476970403982,-0.47445230295960183,0.188351059066655,0.3566468157076059,0.08118666666666663,-3.8967973105245295,0.0006450348728137824,-0.2571337679432325
2542,3231,model3,0.4930999577976339,0.5069000422023662,0.03576468300755826,0.48566626438570015,0.12612000000000004,3.4835398715573023,0.0006539679745618736,0.0038187619771189005
2542,6269,model1,0.5460324994786632,-0.45396750052133683,0.9668345206268333,0.16612665521728529,0.029159999999999877,-0.00027871116347587765,0.0021551241070213926,-0.9287369015756456
2603,2834,model3,-0.09952811195921998,0.90047188804078,0.18022972716785338,0.9753244846124526,0.16998666666666662,1.8299871601102968,0.0015315171361905242,-0.04061635747449468
2603,6456,model3,-0.2985852868987897,0.7014147131012103,0.16509621429500027,0.6508408446176177,0.1512666666666667,2.9333877527094834,0.0013756477281108477,-0.2802839342637499
2409,2492,model2,-0.8823144963297337,-0.1176855036702663,0.41390332322337914,0.7827631857214737,0.24013333333333345,-2.9648319629089177,0.001314190299161682,-0.31889662440673344
2409,2603,model3,-0.8776381273639792,0.12236187263602077,0.1573236520781543,2.176230188556092,0.3837333333333333,-1.9483384793214031,0.0010361719534927425,0.13692730199733832
2409,2834,model3,-0.5771032394809973,0.42289676051900266,0.008088987829478317,2.4551709393399936,0.25494666666666677,-0.5113129099962553,0.0008566903167526051,0.019906431952553063
2409,2881,model3,-0.6060244281378094,0.39397557186219045,0.07589363503577465,1.0941801081080644,0.17025333333333317,-0.022235635613485603,0.0008745369887891938,-0.17686071787371618
2409,3231,model3,-0.6300707777612641,0.369929222238736,0.04218200133098912,1.0909346469468386,0.25917333333333337,-0.4819908100641033,0.0008741214060789034,-0.3556714605652438
2409,3711,model3,-0.7565436515211216,-0.24345634847887845,0.010914171232366718,1.457178734845928,0.2494400000000001,-3.020592078654224,0.0009686995160084883,-0.02269683599058117
2409,4904,model3,-0.9484686265148122,-0.051531373485187736,0.03244797313957191,0.7427687080398839,0.20541333333333286,-2.676915616154703,0.0014005111975484619,-0.4538879688386557
2618,2834,model3,-0.17292366634348602,0.827076333656514,0.011676839654622174,0.9113032388017157,0.19730666666666666,1.4557294533024079,0.0014426260201804181,-0.10601514825169522
2618,4904,model3,-0.39775309410700505,-0.6022469058929949,0.038251907803276086,0.17668707518512713,0.08239999999999993,-3.647405803118539,0.0012383343977322731,-2.004813129701916
2618,6269,model3,-0.5341831318045153,0.46581686819548473,0.017445208983227555,1.1682471059114063,0.19309333333333348,0.7220338278572977,0.0013980543197009878,0.4846615396659518
2618,6456,model3,-0.630169678031848,0.3698303219681521,0.013918650162496733,0.32880398821813284,0.15111999999999978,0.25951601030417276,0.0015632954698060195,-0.951659131811114
2834,2881,model1,0.6281060422723628,-0.37189395772763717,0.9064087131688473,0.6512305781170313,0.09342666666666656,4.7645222479955806e-05,0.0011845716359781887,0.021972626214006443
2834,4904,model1,0.6473181154537031,-0.35268188454629695,0.9866852321074463,1.0317296241114686,0.19211999999999999,3.694493916039339e-05,0.001081776095288761,-0.056888663284581927
2834,6176,model1,0.6446528814928446,-0.3553471185071555,0.8308314733459966,0.6962410433031837,0.2501333333333333,0.00010543771123615523,0.0011789556121632701,0.3573691539819449
2834,6269,model3,-0.7709252419165327,0.2290747580834673,0.01809909074993954,1.259974350256712,0.22411999999999999,-0.727100053801482,0.0013377619024934927,0.17135573711065108
2834,6456,model1,0.6955304114905628,-0.3044695885094372,0.9476738546442218,0.6758634946350873,0.19213333333333327,5.9754565905951e-05,0.0013903745076569536,-0.3149551154284866
2884,6269,model3,0.6959210143622874,0.30407898563771263,0.016897217022248452,0.5059355380907051,0.15172000000000008,3.5627945417042874,0.0010855453573214008,0.35273152385914314
2881,4904,model2,-0.485960604225605,-0.514039395774395,0.2683786832735491,0.4024332431311517,0.06840000000000006,-4.103360943706452,0.0006673341781179865,-0.4689251356114937
2881,4938,model3,-0.7063587892121375,0.2936412107878626,0.2493784072449007,0.8685962154947474,0.1527733333333332,-1.541643084614562,0.0006399232303121888,0.19699378907795886
2881,6269,model3,-0.6361664342659622,0.36383356573403786,0.03303900111384888,0.35413613734499094,0.05699999999999999,-0.8058761542367505,0.0012528604326818244,-0.13740656247363736
2881,6456,model3,-0.7331434466779377,0.26685655332206226,0.027837774106897657,0.41731787315129293,0.06219999999999997,-1.4620982493015304,0.0009532073068221015,-0.45512327797221436
2890,6456,model1,0.6857327175503827,-0.3142672824496174,0.92757006004527,0.4325625544279815,0.11237333333333328,-0.0001086088754745651,0.0016676525421901272,-0.27926309807262883
3026,6269,model3,0.2717333645781742,0.7282666354218259,0.018858930232790887,0.2760945995456529,0.0806,4.821816733109323,0.0028812298036894335,0.6094380508381285
4904,6269,model3,0.2059854560282087,0.7940145439717913,0.019049321569287007,0.2657719321468652,0.04321333333333322,4.574339047383008,0.0029110337074844564,0.6351551977787397
4904,6456,model3,-0.8321848059165861,-0.16781519408341392,0.01144340734083972,0.17458291343016163,0.08094666666666665,-4.4441719958960615,0.0010132253389313027,0.05997738634696244
4938,6269,model3,-0.45328290284345263,0.5467170971565475,0.13940461872785437,0.7231500362881478,0.20833333333333326,0.6407133704533592,0.001488357301066301,-0.4959050221278595
6176,6269,model1,0.5244454120030999,-0.47555458799690004,0.984948572633863,0.36791769754989806,0.12181333333333318,-0.00024278146048748597,0.0016229151519230203,-0.6502560027749075
6176,6456,model1,0.5573711099687652,-0.4426288900312348,0.8725002956200917,0.4002861679335702,0.07402666666666664,-4.8055178913305835e-05,0.0010989157555974169,-0.3236944888258409
