stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1605,2834,model2,0.44823570696705695,0.551764293032943,0.2710717285907196,0.8670669943410724,0.12581333333333336,2.472664027796562,0.0008368382691010856,-0.36205072877597294
1605,2881,model2,-0.5531728015462503,-0.4468271984537497,0.2918273008571484,0.8628849973309228,0.26647999999999966,-3.3380721985653583,0.0010577058804163047,-0.21766644966014911
1605,2883,model2,-0.5215434134112785,-0.4784565865887214,0.19493114017153101,2.2099319671109408,0.3866399999999998,-2.6174196632527735,0.0011512945203349,0.6995100721795906
1605,2886,model1,0.5288004083197981,-0.4711995916802018,0.9968985064216439,0.3259131231610133,0.2832000000000009,-0.00012090860929932093,0.0014373708614786606,-0.3708737200538149
1605,3443,model2,-0.8782248127752439,-0.12177518722475598,0.4221654227089146,0.6910472478262413,0.11221333333333332,-3.2253470037442575,0.0015635597988559152,-0.196538972340403
1605,3481,model1,0.4730354573268236,-0.5269645426731763,0.9738510774834643,0.7225071782176099,0.11394666666666674,-0.00010760422908162888,0.0013526808732346376,-1.138045681485992
1605,5880,model1,0.49688417975744714,-0.5031158202425527,0.8575514011286028,0.4482348267020225,0.1832399999999998,-1.643310303837205e-05,0.001309560148193543,-0.1939657165417511
2002,2451,model3,-0.6089812125142925,0.39101878748570756,0.49249401474321697,0.8690043765797594,0.1421866666666667,-0.1818576832498419,0.0005274832027638104,0.13495503263731232
2002,5880,model3,0.3158726570035671,0.6841273429964329,0.10247493873524527,2.625044824249809,0.3449999999999998,2.9340662412294964,0.0007747341740479832,0.018295723740804737
2303,2883,model3,0.17765513840759986,0.8223448615924002,0.24289420407496315,1.8656945290909628,0.5022400000000002,2.415011445303272,0.001434150872298777,0.19171604566057057
2311,2883,model3,0.17431554565461402,0.8256844543453861,0.34924166382342076,2.8917021906512965,0.5256933333333339,2.5914949936720446,0.001320109802802925,0.32612619848175517
2311,3443,model3,0.077215040097295,0.922784959902705,0.030816979548368425,0.06084469435992818,0.025986666666666484,5.660453170505054,0.004895440810575514,0.6347670254868297
2311,5880,model3,0.01593090782153485,0.9840690921784652,0.3255525443759855,1.2626915617803538,0.5000133333333339,2.8447155522514445,0.0012406150688630507,0.36401540464530696
2311,9914,model3,-0.12578142776412107,0.874218572235879,0.2740577194434394,0.7481179069682176,0.14366666666666644,3.808777190428278,0.0020169438294451174,-0.21300202341676977
2327,2356,model3,-0.08727112014873235,0.9127288798512676,0.113261830811107,1.1750748431070113,0.15397333333333318,2.338298212993861,0.001024987550154231,-0.15949443898247212
2327,2809,model3,0.09889387383920371,0.9011061261607963,0.2377675394203552,0.2739940523611882,0.09373333333333321,3.8681365144867423,0.0013892017637462501,-0.25174309556563745
2327,2834,model3,-0.03147288496132362,0.9685271150386765,0.10244987179453216,0.30992604702080706,0.045506666666666605,1.89667370821592,0.0008942715803328727,-0.09685620062247956
2327,2883,model3,-0.08620729622404011,0.9137927037759599,0.1462094177468899,4.106498656507814,0.5307866666666664,1.6267766773088377,0.0013937851293137108,0.23372763986914066
2327,3481,model3,0.12007977441817491,0.879920225581825,0.11853117047385635,0.6357115967513863,0.12310666666666674,2.9849213616374297,0.0019149540450948347,0.11582117962277913
2327,9945,model3,0.10901165052702032,0.8909883494729797,0.10092630709556996,0.4269811540768039,0.10598666666666677,3.778523070479229,0.0010113312612785518,-0.23135584706937837
2356,6116,model3,0.6234522580809865,0.3765477419190135,0.1854139211815892,1.069413473599763,0.16647999999999985,2.8193829380570685,0.0007662279333265074,-0.17424011024250158
2376,2409,model3,-0.4854122613212681,-0.514587738678732,0.020956372184208327,0.2795973362185075,0.09812000000000003,-3.4037926334056383,0.0017069019508541919,-0.3551219975912626
2376,2610,model3,0.496189430347612,0.503810569652388,0.024028356441578476,0.42124872762487786,0.09561333333333343,3.323585529894206,0.0017371807907234382,0.4861407042957423
2376,2883,model2,0.3404445013475002,0.6595554986524997,0.16581784197363664,1.2084744836374917,0.2136666666666667,2.993314435381722,0.0012284751918819857,0.20284042941436217
2376,2886,model3,0.3322265914735406,0.6677734085264595,0.02202470889425918,0.42882152781109345,0.09153333333333329,3.5580736966458524,0.0010365020936999676,-0.09791622759737986
2376,3481,model1,0.377297227072217,-0.6227027729277831,0.9081971782033782,0.34110847966701785,0.08222666666666675,-7.21199623547708e-05,0.0016990797024180153,-1.0753015430602768
2376,5880,model1,0.39998209300848964,-0.6000179069915104,0.8667576416281954,0.2693457028782803,0.05526666666666672,3.3381974055248045e-05,0.001419362852054702,0.09721175190511655
2379,5880,model3,-0.16712025508690892,0.8328797449130911,0.7784996288571762,4.525799698204331,0.5690800000000003,1.5651241810374934,0.0009375868512102604,-0.023924935143402437
2408,2834,model3,0.15021206173131657,0.8497879382686834,0.058324687775851466,0.2836281926000702,0.04130666666666662,2.4942024923526716,0.0008158933867183271,-0.0672568523472344
2408,2883,model3,0.23778661731696035,0.7622133826830396,0.07091280048412686,1.1440045132111425,0.3905066666666664,2.840278614349198,0.0013796981963908321,0.4026800566952371
2408,2886,model3,-0.20093659926471216,0.7990634007352878,0.04042585403365852,0.2917774466925899,0.052826666666666564,1.6813938072240644,0.00115349158129065,0.6146931605455596
2408,3481,model3,-0.3956819543816044,0.6043180456183956,0.06170632774956003,0.3670086545739159,0.13123999999999988,-0.1949348295730955,0.0014136030405381807,0.25692189181049363
2408,5880,model3,-0.037245479097842926,0.9627545209021572,0.07163451772518448,1.2274449925081854,0.5427199999999999,2.559974619713179,0.0012237740188428185,0.4928973960824262
2409,2834,model3,-0.48605197353721863,0.5139480264627814,0.012866339374208523,0.4465093624990716,0.09199999999999998,-0.16170777752919968,0.001116137621321039,-0.7194427261306381
2409,2881,model3,-0.5654144380619398,0.4345855619380602,0.015383859662485237,0.4111285784972251,0.05578666666666658,0.22929256263627587,0.0012822785111400437,-0.5500522875091616
2409,2883,model3,0.005064462804297829,0.9949355371957022,0.003087281693527312,0.7477738530879298,0.2035466666666664,2.3483032808367565,0.002047281829239678,0.14375686780796032
2409,2886,model1,0.5520029362600697,-0.4479970637399303,0.9402265377023661,0.5368019257914284,0.14849333333333337,-0.0001674187744813042,0.0012416347331162896,0.815625086320995
2409,3443,model1,0.6903883884826325,-0.3096116115173675,0.9378736934417248,0.3257522506742637,0.1307866666666666,-0.0002604775467215559,0.0017726610016954218,-0.20942001670133223
2409,3481,model3,-0.6275928524591956,0.37240714754080434,0.013625202447317492,0.6301915045177655,0.24714666666666713,-0.6798908648605656,0.0013060293580700764,-0.2734045433765337
2451,2834,model3,0.275169368078909,0.724830631921091,0.23729064074632228,0.49494884702598807,0.22123999999999985,2.786897648664735,0.0006183381518787531,0.23483318309096235
2451,2883,model3,0.3970125664075344,0.6029874335924656,0.37628304105561666,2.2659913431187015,0.4023466666666665,3.1840057043886008,0.0010162942094104903,0.06814570080915112
2451,3443,model3,0.7203919312421384,0.2796080687578616,0.44098595026887805,0.17265554336257738,0.047226666666666826,4.836976403198483,0.0014157563569223357,0.34756893213635964
2451,3481,model3,-0.451559085238606,0.548440914761394,0.22475519871614952,0.40213390541513166,0.10770666666666663,-0.6009825743157919,0.001313509092271265,0.8798608524584771
2451,9914,model3,-0.40743062680621567,0.5925693731937843,0.2246408486564529,1.1423125357656605,0.25592000000000026,1.0861623060017418,0.0012593365806875343,-0.1914136213311452
2474,2834,model3,-0.24069166031248448,0.7593083396875155,0.030969557816285114,0.24922312808826177,0.03547999999999991,0.21560708595434136,0.0008008494171941315,0.25123050154677373
2474,2915,model3,-0.360326677780298,0.6396733222197021,0.023215761097188724,0.1651633674656289,0.02693333333333316,0.43060184289798153,0.0014179155789242005,0.3635884501517735
2474,3481,model3,0.4536223490178597,0.5463776509821402,0.0319170264881051,0.3120111499601116,0.07397333333333331,4.0809627708909515,0.0014966834088243292,1.155312354267702
2474,5880,model3,-0.2784035250267307,0.7215964749732693,0.03483048290636476,2.653896699386133,0.40777333333333315,0.40016739590469325,0.0008450110793375432,0.3443517379046499
2492,2610,model3,-0.5049266700574134,0.49507332994258657,0.05236354445300442,0.5613657290394236,0.14476000000000014,-1.0950989992257594,0.0014322853519904799,0.2345862115242445
2492,2834,model3,-0.22266559123286683,0.7773344087671331,0.02405671227510608,0.31210055260071995,0.06392000000000002,0.6637002409631185,0.0008467766802606648,-0.16977029111039244
2492,2883,model3,-0.1956412092622529,0.8043587907377471,0.01911925130630865,0.7796286113219816,0.20419999999999988,1.0001231740171896,0.0016658848761507495,0.23116965178247426
2492,2915,model3,-0.20069037224431194,0.799309627755688,0.013891677061339118,0.20432057662008926,0.042319999999999934,2.2829963186712368,0.001652529400380789,0.10257342770220425
2492,3481,model3,-0.2716929212425638,0.7283070787574362,0.01914274405874061,0.2757008572634276,0.06984000000000012,0.6407959900483353,0.0020697155626309346,0.6854921297611585
2498,2883,model3,0.38172358998533346,0.6182764100146666,0.1619778893817748,1.2670005338968457,0.33994666666666595,3.022391709351452,0.0011731730391097348,0.4520345627055889
2498,5880,model3,0.05978248156421503,0.9402175184357849,0.15127168184849757,1.249743251012946,0.47649333333333355,2.906962743406166,0.001196484322486394,0.4109404521568043
2498,9914,model3,-0.18313595589070422,0.8168640441092958,0.16011344530480248,0.616807363134673,0.09874666666666672,3.2457449687976476,0.0020087204875548857,-0.11035534549317003
2610,2915,model3,-0.4663703074826036,0.5336296925173963,0.027591475512914274,0.522612050743595,0.13006666666666683,1.0055098327486376,0.0014182874675045456,0.33280294188279863
2610,3481,model3,-0.5413697171919195,0.4586302828080805,0.016962243617394027,0.46082556719648704,0.06950666666666667,-0.12792931422773676,0.0017998009083362838,-0.12287357378359971
2610,5880,model2,-0.1357231726048964,-0.8642768273951035,0.15637305326678538,1.464239740587779,0.24357333333333347,-2.7738146991615453,0.001116646774626124,-0.18398286220247087
2809,2883,model2,-0.4284171378440257,-0.5715828621559743,0.40632416764376006,1.1261588335476915,0.2864133333333332,-2.898088780762021,0.0011989027410381934,-0.012871850697624672
2809,2915,model1,0.5237258357746997,-0.4762741642253004,0.993937822733286,0.42324781732453454,0.08666666666666668,-3.1047217604031436e-05,0.00089780242896951,-0.4377272211499904
2834,2881,model1,0.6456002260155137,-0.3543997739844863,0.8787296495475666,0.9171860765603953,0.20559999999999987,-3.0267979257308692e-05,0.0005219799359794186,0.22360534207446706
2834,2886,model3,-0.5561639803562762,0.4438360196437238,0.04720189291869691,0.44474877180421873,0.12034666666666673,0.2296997236644958,0.0007443606912837198,-0.5527696337808118
2834,2915,model3,-0.9240427192191821,0.07595728078081788,0.003133648022547534,0.20748125651898056,0.031759999999999816,-1.6864590584748704,0.0009936695254802186,-0.31000189248614674
2834,3481,model2,-0.6212985666179613,-0.3787014333820386,0.03523338739999546,0.30319247233640384,0.10859999999999996,-2.312176247089328,0.0011300869725615738,-1.043336453488797
2834,5880,model1,0.5678787381290423,-0.4321212618709577,0.8132111949230875,1.2056403213477955,0.1969733333333332,5.391484628301709e-06,0.0006649804362144158,0.08552378203589706
2823,3481,model3,-0.5354947945169518,0.46450520548304824,0.07591674572684967,0.5400167017754753,0.13098666666666672,-0.6227667126239546,0.0011560152943724507,-0.076563015195024
2823,5880,model3,-0.032442574182867154,0.9675574258171329,0.12671810128228211,1.236856507208248,0.6873600000000006,2.628126131085028,0.0012278477432074704,0.4871928874298772
2881,2883,model1,0.37432665962124156,-0.6256733403787584,0.8960132927767952,1.243080697288131,0.2602800000000001,7.81998160407508e-05,0.001159062935373253,-0.16767352527127177
2882,2883,model3,0.3516544717405419,0.648345528259458,0.20354605597675363,1.9902595080686825,0.4481066666666664,2.913377093666325,0.0011141650715772076,0.26425582890117844
2882,5264,model3,-0.4356327175413735,0.5643672824586266,0.12982326132335575,0.4590991240423045,0.07161333333333345,0.8041601916047382,0.0010588229037926757,-0.2952445054797042
2882,5880,model3,0.13803198956184554,0.8619680104381545,0.21161368210946244,1.4568774387413148,0.33693333333333303,2.9857084243533385,0.0010686430069157644,0.03663728413815462
2882,9914,model3,-0.27569995980306355,0.7243000401969365,0.18938285495728532,0.7035517934269925,0.12259999999999996,2.455253677493112,0.0017210935745325107,-0.2088739226675805
2915,3481,model1,0.391667161953754,-0.6083328380462459,0.9198152933585985,0.4531244846459052,0.10092000000000012,-3.8962183835988815e-05,0.0014883377529726018,-0.26958890831735766
2915,5880,model1,0.41463810531317963,-0.5853618946868204,0.9584393820045835,0.40562174734369616,0.06037333333333333,4.813057483256037e-05,0.00104322003304854,0.011940247533929334
2883,2886,model1,0.5780939625721162,-0.4219060374278838,0.9638819720614207,0.9055504398006952,0.14861333333333346,-0.00010938282397653006,0.0012194582186066992,0.4086972694126801
2883,2915,model3,-0.846495658164843,-0.153504341835157,0.018596158482887922,0.8087793550920875,0.3230799999999996,-2.600018499549444,0.0017054499288238084,-0.2774818583066602
2883,3443,model1,0.7126158427982712,-0.2873841572017288,0.8945884449423227,0.4276590431761071,0.10489333333333338,-0.00018249244034750588,0.0017775136274014015,-0.3149170331586053
2883,3481,model3,0.6405341242296824,0.3594658757703176,0.036801043955334865,1.713046857116313,0.20237333333333324,2.4280321414865633,0.0012232054431879761,0.08041419509326267
2883,4943,model3,-0.9595465339525194,0.04045346604748066,0.7619388294807506,1.2997975810779085,0.24130666666666659,-2.0283598367703,0.0017271559735630006,-0.14532488044073044
2883,5880,model1,0.5466506484408381,-0.45334935155916195,0.7265603414670443,1.2894801436599403,0.23754666666666682,-3.4020734368449544e-05,0.001128747762106942,0.17729605292767245
2883,9914,model2,-0.529132897925775,-0.47086710207422505,0.06136234705980965,1.643106708788935,0.2800133333333334,-3.5473599992122438,0.001296453064867867,-0.05627576028712789
2886,3443,model3,-0.8318312413146087,0.16816875868539125,0.054894912451797256,0.5871463133072164,0.15414666666666654,-1.6964299220759886,0.0010187898944373668,0.12088673715617572
2886,5264,model3,0.2241941830594257,0.7758058169405743,0.0074345917580726775,0.15432566302058548,0.10094666666666686,4.196469747310132,0.001974463509608789,0.9425951905347584
2886,9914,model2,-0.5498501764879382,-0.4501498235120618,0.17414117547154023,1.3026658839593417,0.20986666666666623,-3.972419370851237,0.0010521256045461838,-0.16349251283165364
3532,5880,model1,0.36478240666604617,-0.6352175933339539,0.8776980833226442,0.23527933263603057,0.09051999999999998,0.00017741527710282885,0.0017770972370026955,0.5402082318010146
3481,5880,model1,0.5238581086360408,-0.4761418913639592,0.9845316614057605,0.29744317280669863,0.09240000000000007,9.881224470927504e-05,0.0016481290232542006,0.7139565518098502
3481,9914,model1,0.6555765589694793,-0.34442344103052064,0.8632587315216276,0.5339903386265866,0.1445199999999999,5.769506868314493e-05,0.0017401930119584662,1.0820995163894949
3443,3481,model3,0.19076524535786013,0.8092347546421398,0.07398181691274276,0.25493540967441436,0.05784000000000003,3.192052463387536,0.0023928159932354986,1.245933593084233
3443,3532,model1,0.4585064919491373,-0.5414935080508626,0.8345664469270895,0.6237654367124275,0.12557333333333318,-0.00016964137527249198,0.0015198894761145226,0.12655953339335843
3443,5264,model3,-0.05595209281468732,0.9440479071853127,0.052945802679518685,0.16590378223491478,0.10788000000000032,3.90347423770765,0.002250229885904344,1.017314775538529
3443,5880,model2,0.10225594153285868,-0.8977440584671414,0.5062755613886207,2.125409965402881,0.29186666666666644,-1.945509691232896,0.001048534770947956,-0.25803075708260026
3443,9914,model2,-0.16389697421956043,-0.8361030257804396,0.4040692549733782,0.7414868342680516,0.21090666666666677,-5.047734502692421,0.001924320810835177,-0.03675981967685265
4943,5880,model3,-0.030546007133604152,0.9694539928663958,0.8844313648071438,7.529357704536421,0.5012933333333336,2.574726908452838,0.0010030289993456624,-0.10025180951619371
