stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2344,model3,-0.7784035899647965,-0.22159641003520342,0.017870883189098005,0.5830144170349286,0.14938666666666667,-3.1039629508235524,0.0007843604673586633,-0.10800718395989528
2002,2382,model2,-0.5232856729722699,-0.4767143270277301,0.22780573129436654,0.8069953593135899,0.11717333333333324,-3.5355517373565544,0.0006177055961430137,0.09128093286668558
2002,2454,model3,-0.9696986783997605,-0.03030132160023941,0.1456899893528095,0.4747274358744001,0.05771999999999992,-3.230653728347657,0.0010000379269776976,-0.4041339984091791
2002,2834,model3,-0.6320089219744576,-0.3679910780255425,0.026124909035279417,0.49376556559639856,0.06934666666666668,-2.815135773717782,0.000700194481769226,-0.23346469210020204
2002,3231,model3,-0.848803472456095,-0.15119652754390495,0.03996637938518273,0.4814302841154667,0.09829333333333336,-3.1447333379163145,0.0008961964069228864,-0.33653593661621484
2002,3682,model3,-0.9312349417907682,-0.06876505820923191,0.001786948382694734,0.45184989977229806,0.05720000000000006,-3.078469521972221,0.0009752473190966145,-0.3975066812497095
2002,4943,model3,0.7907971309235388,0.20920286907646127,0.034011899011265806,0.5752781430467516,0.1558133333333332,3.684459006259571,0.000914986212132117,1.0592264084701435
2002,6456,model3,-0.9123906238785896,-0.08760937612141038,0.05181776166985419,0.6936663645078051,0.11966666666666657,-3.3357340057214104,0.0008606430127519075,-0.4463784857477478
2301,2360,model3,-0.8890738757790989,0.11092612422090099,0.45780257926267875,0.3086523397307123,0.07200000000000006,-2.641617065847359,0.0009493797636490363,0.40043736955808373
2313,2317,model3,-0.3368112422199428,0.6631887577800571,0.1973202967794648,0.3989914271379997,0.08013333333333333,1.7482665222966087,0.0007230742544468928,0.3490064706932239
2313,2344,model3,-0.2835479762965836,0.7164520237034163,0.19256908732729647,0.8726877740452119,0.18746666666666642,1.1175094365359575,0.0009446356296164394,-0.021268645238118427
2313,2356,model3,-0.1820414430968005,0.8179585569031995,0.20138692819671633,1.6463461351644775,0.27457333333333345,1.9661757040774455,0.0006341109138007493,0.3790438664980628
2313,2382,model3,-0.07255526268273665,0.9274447373172634,0.13123520446527445,0.35227594493971026,0.11218666666666664,3.416960458424913,0.000863870752410573,-0.14305172461965793
2313,2834,model3,-0.1533281192420108,0.8466718807579892,0.17397022134732312,0.6996285870664698,0.1840666666666665,1.3606848034162207,0.0005161020128195432,0.20291758602000132
2313,2888,model3,-0.14921490150050565,0.8507850984994944,0.1941256933149929,0.4835899656334358,0.051066666666666705,1.5352528807511197,0.001990173006394377,-0.007336592005626147
2313,3682,model3,-0.19794025248117458,0.8020597475188254,0.11284596399150995,0.442886078977018,0.09984,0.9731426715456215,0.0008267263205419949,0.21877552736796843
2317,2344,model3,-0.4132625136017433,0.5867374863982567,0.12455393409476939,0.7026702183046997,0.10026666666666677,-0.09684208188962118,0.0007739338898698725,-0.19654480614400202
2317,2356,model3,-0.2885847928505146,0.7114152071494855,0.18315875339704124,1.8025632057507464,0.21520000000000009,0.9901050936158242,0.0005815258093669749,-0.247312783469238
2317,2451,model3,-0.4346587141832986,0.5653412858167013,0.13776081823108266,0.5892109297806534,0.12434666666666669,0.5609535515623821,0.0005601310343369631,-0.32229610751303817
2317,2454,model3,-0.6980995928102512,0.30190040718974875,0.11685354559896396,0.6600869473086179,0.10362666666666678,-1.3439418586486378,0.000597011772449083,-0.042425664503151814
2317,2834,model3,-0.2674590903078275,0.7325409096921726,0.2631728465149827,0.9349501249680893,0.17802666666666664,0.46120077703534823,0.0004325279975685607,-0.4393373792075403
2317,3682,model3,-0.32062490136503324,0.6793750986349667,0.08063268187050918,0.6079704907668648,0.17233333333333326,-0.004191136984528631,0.0006331735757463394,0.5137470335562538
2356,2454,model3,-0.845507010846409,0.15449298915359105,0.1788763930526515,1.5814730019385748,0.2462799999999999,-1.8017604351786591,0.0006708681412890481,-0.01089869254968151
2356,2834,model1,0.4130881924837521,-0.5869118075162478,0.7881485375077814,1.1066473526650868,0.22710666666666654,-6.287587726028221e-06,0.00043718609674181817,-0.3770151780507826
2382,2915,model2,-0.748942085345823,-0.25105791465417704,0.019339282062886758,0.3794876812241322,0.08741333333333332,-3.9943386044240863,0.0007286824869923269,-0.03171656519262708
2382,3711,model2,-0.7088316741015166,-0.2911683258984834,0.36111318212224514,0.8822818050280845,0.1777999999999998,-4.041101546213542,0.000556123848232318,-0.17173397022698353
2451,2834,model3,-0.3119918837515289,0.6880081162484711,0.126609773401983,1.505324230603418,0.18134666666666657,0.17339184042374456,0.00041810848055316165,-0.08227034821269819
2454,2834,model3,-0.12984116523347886,0.8701588347665211,0.17194281680176163,0.6590595279760342,0.16601333333333337,1.2026382997155074,0.0005389647501944351,-0.6544698984078228
2492,2888,model1,0.28341968940327983,-0.7165803105967201,0.8321957916007487,1.3021736859507975,0.2975999999999998,-3.360597933255457e-05,0.0018143222252690685,-0.09651941423435702
2834,6505,model3,-0.8643762863963296,0.13562371360367054,0.7204338829706931,0.7574485420759468,0.15125333333333327,-1.2855959609304277,0.0005905783895660776,0.17480353477343957
2834,9914,model3,-0.9380978183183992,0.061902181681600776,0.16407955271318095,0.7590797322275972,0.13126666666666684,-1.7860204492704093,0.0005612451274902556,0.4930980448640092
2915,6456,model2,-0.8325407871685792,0.16745921283142085,0.5341002993038051,0.7208638670270883,0.2199066666666667,-2.544826530233131,0.0008695066654871472,-0.16342059283845267
3406,9904,model3,-0.3952715556907431,0.6047284443092569,0.11029593043448474,0.3861564953673313,0.08566666666666665,-0.2709987679253663,0.001182810811206198,0.1449718179063301
3682,3711,model3,-0.7035827575085498,-0.29641724249145024,0.016523650173565847,0.26777426492448647,0.09565333333333341,-2.7151909782208077,0.0010006480612569626,-0.6325665744648664
3682,9914,model3,-0.9132739322033511,0.08672606779664896,0.13379112218778785,0.4415791356590157,0.06813333333333324,-1.4543688526697673,0.000842654599791663,-0.07413149832545447
