stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2883,model3,0.2273956011445612,0.7726043988554389,0.24323359456066126,1.120785457171182,0.17789333333333324,2.7045037458528483,0.0014508513852137814,0.154238579786258
1326,2337,model3,-0.5260824080582909,0.4739175919417091,0.3166573823216559,0.6727464665237891,0.1793866666666666,-0.8570920306228843,0.0012782127318555813,0.17304891991043722
1326,2610,model3,-0.7477457066001671,0.2522542933998329,0.968164941976169,0.7256545899574156,0.16256,-3.0143109556106316,0.0015803201736006394,-0.5020609762541779
1326,3406,model3,-0.4366468821752425,0.5633531178247575,0.11212814775513524,0.6526954314833684,0.14494666666666653,1.2705164585202164,0.0016920814918682477,0.18974397431048545
1326,4943,model3,-0.8503016756252461,0.149698324374754,0.5367334218374126,0.6111761950599081,0.08862666666666666,-3.2409921090176312,0.0019191553693043042,-0.31996484267749975
1303,1434,model3,-0.15441481822526112,0.845585181774739,0.012167275258595742,0.45692302986369354,0.05193333333333322,2.2771563574047606,0.0008534225885465925,-0.10157867437758163
1303,2330,model1,0.5537438621843545,-0.44625613781564555,0.8168714285568337,0.45808568010103295,0.13610666666666665,-4.46638685470487e-05,0.0006073562632155269,0.32791039733349414
1303,2603,model3,-0.7582390876434358,0.24176091235656416,0.03197859519592308,0.7906052889281581,0.1553333333333332,-2.7213464661024114,0.0005878182611431091,0.11731289794653935
1303,3026,model1,0.5389426660437655,-0.46105733395623455,0.7326165843469841,0.3864025570817968,0.049733333333333324,-1.85567831166041e-05,0.0011778978561989139,0.19070827831853956
1303,3406,model3,-0.6232896018701847,0.3767103981298154,0.005668944083504894,0.22051534532640632,0.04846666666666664,-0.508868287949003,0.001300875904416144,0.5129039231978255
1303,4943,model3,-0.9592621550285626,0.040737844971437356,0.6455151903895284,1.1763526434520155,0.14487999999999987,-4.01586305798788,0.0005777034230924855,-0.3748144139673842
1402,2330,model3,-0.14524593309278302,0.854754066907217,0.02667966169784315,0.12354198479507751,0.0691866666666667,4.171898865478152,0.0015011560252649783,0.5837963255020209
1402,2603,model3,-0.22727966583400488,0.7727203341659952,0.1267534293472999,0.6689877918030138,0.1029733333333334,1.2071785442065106,0.0013422866403839414,-0.1946398116128944
1402,3026,model3,-0.22451882649753932,0.7754811735024607,0.0659987428304923,0.4624375230595177,0.10169333333333327,3.207728177078646,0.0019379101318941555,0.585007656443113
1402,3034,model3,0.21248936612360408,0.7875106338763959,0.12411687367695445,0.7994155216069943,0.15236,4.70489997497506,0.0011850908274253177,0.5378647615434863
1402,6116,model3,-0.14328269085150006,0.8567173091484999,0.12676361833511465,0.9940594060776377,0.13871999999999995,1.290614088927494,0.0005970359577267225,0.4392948671280345
1301,1402,model3,-0.7853178239534131,0.21468217604658701,0.1459950164445793,0.7037165333705075,0.18651999999999982,-2.9227041420677495,0.001699953166091259,0.010294951273132576
1301,3026,model1,0.5239411151156647,-0.4760588848843353,0.8251953856895111,0.6260715946759065,0.09469333333333331,2.8997970540019696e-06,0.0014916741205074698,-0.1307510801648626
1301,4943,model3,-0.8837823837239854,0.11621761627601462,0.64229041235023,4.818429766835967,0.41493333333333243,-3.5071727701436552,0.0014222568201637399,-0.19790740563573936
1476,1605,model3,-0.7362971269762223,0.26370287302377765,0.07448216174628738,0.4391269955074388,0.05709333333333334,-3.618660304161042,0.0008921461188466703,0.11043258395358417
1476,2354,model3,-0.7805200556303861,0.2194799443696139,0.3326963995500928,0.3921114483651243,0.05644000000000003,-3.719759368039275,0.0008866208674096872,-0.5285323631190597
1434,2330,model3,-0.9774672398742796,-0.022532760125720322,0.05213675838410082,0.46896465692948924,0.0531199999999998,-3.545151660797109,0.0009734275256599096,0.3127053441291831
1434,2354,model3,-0.975949514433681,-0.024050485566318815,0.2777376047920924,0.4776351731196746,0.05303999999999978,-3.520797894087919,0.0009653467689638875,0.30405339167321005
1434,3026,model2,-0.995426034954435,0.004573965045564978,0.07377727320654039,0.4661300355381721,0.05321333333333313,-3.460749590642775,0.000991122806994696,0.27592354200750624
1434,6116,model3,-0.7243370752436502,-0.2756629247563497,0.03226279099671481,0.6966686667832179,0.13007999999999995,-3.1150667104610634,0.0006677303082927059,0.5315261320805701
1434,6456,model1,0.6010710012931144,-0.3989289987068856,0.9334508109668843,0.710871687614459,0.07542666666666673,-6.696200472621428e-05,0.000895675889073953,-0.7354965893986193
1434,9904,model3,-0.9944259003501065,-0.005574099649893484,0.8951874098703654,0.47150349383849127,0.053199999999999796,-3.500501315615306,0.0009874252515888126,0.3002549004844253
1605,3406,model3,0.05125569069647751,0.9487443093035226,0.038696967775997536,0.18478209531201778,0.0585066666666667,5.812612933688371,0.0032183250125618766,-0.12731473686381922
1504,2883,model3,0.36978943114345586,0.630210568856544,0.22192656100843688,2.511672706808828,0.2588666666666667,2.649264875788703,0.001116804093041256,0.061897025720059486
1504,3532,model3,-0.7356024639421638,0.26439753605783606,0.23450275763556866,1.3073225063856178,0.18614666666666654,-1.023227335987684,0.0009510536874134338,0.08906064866933706
1504,4943,model3,-0.8960235309441807,0.10397646905581927,0.8569622471268431,0.571718422924896,0.16169333333333324,-2.187852780754015,0.0012640634236904395,-0.49451200482299
2313,2317,model3,-0.11893536609332801,0.881064633906672,0.04029358726490803,0.19290582488178853,0.07916000000000002,3.4821809415080867,0.0007964148870707381,1.1551896372131416
2313,2330,model2,-0.3911687399376322,0.6088312600623678,0.538378604771553,0.5469524660311817,0.13986666666666664,2.0421404157775753,0.0008331235826071288,0.48352587800057667
2317,3406,model3,0.7892024659394055,0.2107975340605945,0.014946541996438967,0.33753900171104934,0.14557333333333325,4.73001579901213,0.0008968072242857703,-0.1463996885685074
2317,6456,model2,-0.540924211226545,-0.45907578877345506,0.14562315403775045,0.3662595568434703,0.05151999999999996,-4.8014834621562885,0.0011697137314687146,-0.7696922674846665
2337,2603,model3,-0.39515287427092893,0.604847125729071,0.12983954727998454,1.6908084227048568,0.28921333333333316,0.1943752399714918,0.0008721633056121169,0.26543583784037816
2337,2883,model3,0.23406910194350722,0.7659308980564927,0.11705470826500877,1.9387512789601034,0.21166666666666648,2.6540209143112836,0.0012732686490689866,0.2362731070641372
2337,3532,model3,-0.631941841132094,0.36805815886790605,0.27653419660075,0.26895546657202724,0.08873333333333334,-0.4808506827818449,0.001570484659382115,0.0910558306222367
2347,6116,model3,-0.47879301816512293,0.521206981834877,0.05205675621461391,0.5344493390185413,0.08578666666666665,-0.6808991597670424,0.00058518616305938,-0.29664821984681006
2330,2357,model3,0.5028918110766999,0.49710818892330016,0.04649055822134027,0.32574528718504614,0.027706666666666515,5.518598602941736,0.0008555483348913073,-0.8919298314838842
2330,2603,model3,-0.5713935136242425,0.4286064863757574,0.10976513429613621,0.33216211062242307,0.07034666666666678,-2.0160238268700668,0.0009692775783648034,-0.5211014068719613
2330,2845,model1,0.30266959441230323,-0.6973304055876968,0.8931196612029383,0.45078983056869343,0.01901333333333335,-6.0499804359022135e-05,0.001816011504186677,-0.425140095125352
2330,2883,model2,0.3192983516322427,0.6807016483677574,0.48418859844488893,0.9439595042411857,0.2121333333333333,3.3815981728942095,0.0013203020920420558,0.27110709061845717
2330,4943,model3,-0.9217385664424103,0.07826143355758979,0.4070562376979696,0.2783869091248794,0.10557333333333348,-4.624031076102238,0.001117969886785041,-0.4847735246192766
2354,2412,model3,-0.3659996244106339,0.6340003755893661,0.4832881127151823,0.5817681231925965,0.12304000000000007,1.377095619538261,0.001109735288434939,0.17764282552317662
2360,3026,model3,-0.45401763296927056,0.5459823670307293,0.009466212123186896,0.39879904505907304,0.11617333333333346,0.4837649308195819,0.0017026146699852648,-0.129463577966333
2357,2360,model3,-0.5592658919322004,0.4407341080677996,0.13607695243554646,0.5156291732775433,0.11226666666666671,-0.8348920848589697,0.001382726009053978,0.23764461004592854
