stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,1909,model3,-0.8215019252107959,0.17849807478920415,0.5278934558571022,0.5500162774016081,0.1422399999999998,-1.4573446332909945,0.002157917922218779,0.6769783420736901
1314,2002,model1,0.5546051329582291,-0.4453948670417708,0.8837969899084558,0.628319857244358,0.08538666666666656,-9.227490233779593e-05,0.001427280462660006,-0.34332637704447677
1314,3034,model1,0.6587294965842194,-0.34127050341578063,0.9722026115472554,0.6742157642250206,0.23896000000000014,-0.00013221320575292682,0.001661418592990058,-0.9073562314294504
1326,2303,model3,-0.13057006923135858,0.8694299307686415,0.21592400230059422,0.8810054303472947,0.18731999999999993,1.7477394494763856,0.0011012544326958076,0.6870866323078029
1326,2880,model3,-0.1909798508189809,0.809020149181019,0.2019110750324702,0.8016155338962728,0.20178666666666661,1.4173786269122368,0.001154824491492673,-0.05126209003799956
1326,2887,model3,-0.22183132318965793,0.7781686768103421,0.2815074788400432,1.1164981627991424,0.16610666666666637,1.0246037686160134,0.0011370121948906006,0.1549013864683295
1101,1301,model1,0.5623621703627985,-0.43763782963720155,0.6940317597015394,0.32373077628364155,0.04358666666666662,0.00010643187613402401,0.0012924545257953707,-0.5181166204099262
1101,1504,model1,0.4687699430772098,-0.5312300569227902,0.8492725841843082,0.7636016342117855,0.13226666666666667,1.8127113192771086e-06,0.0008022254602892039,-0.527695555161655
1101,1536,model3,-0.5407011953388008,0.45929880466119927,0.0184215798795023,0.22623606735054633,0.07594666666666672,0.29058474936410295,0.001532004116708036,-0.11373611374141337
1101,2395,model1,0.5971504144862723,-0.4028495855137278,0.7396184664812087,0.42371049592081456,0.13336000000000006,9.209157467261402e-05,0.000953797616941009,-0.044683682463588024
1101,2409,model1,0.4191296813146107,-0.5808703186853894,0.8302566823452079,0.6037188614173672,0.10776000000000005,3.8799255404260436e-05,0.0011079184985771948,-0.21414239268694482
1101,2618,model3,-0.15717831943174113,0.8428216805682588,0.032322361923112025,0.47623130965664195,0.13337333333333337,1.7063411109983548,0.001634914037687897,0.5911617436283406
1101,2880,model1,0.44226624161809036,-0.5577337583819096,0.8250197443137333,1.103694962053731,0.2033733333333334,9.606370784818926e-06,0.0008017510230521438,-0.07208673713645303
1101,2883,model1,0.39267082252371355,-0.6073291774762865,0.8636024542512325,0.6725443875586128,0.15553333333333325,1.0782357795284802e-05,0.0010060816985545246,0.32658048759796415
1101,2884,model2,0.24350585961955845,-0.7564941403804415,0.35327209947816646,0.6290793318428406,0.15929333333333331,-1.3650460408745706,0.0009172590950352119,0.09496007411021458
1101,2887,model3,-0.41527818890054025,0.5847218110994598,0.03878135718786502,0.7211337134126256,0.11230666666666665,0.05454374534979644,0.0008342427237254656,0.2396058610997446
1101,2892,model3,-0.3754176952658025,0.6245823047341975,0.05219735587921784,1.665386708103926,0.29437333333333326,0.5182341160365618,0.0006137613371104127,-0.017079777967851505
1101,3034,model3,-0.4629705097062761,0.5370294902937239,0.027424656989769397,0.23320943808339117,0.05499999999999996,0.9582919535292699,0.0018293000670045177,0.3516311797993673
1101,3702,model3,-0.6182427441352227,0.3817572558647772,0.1332909893372422,0.3738755234096425,0.06804000000000013,-0.845587399841364,0.000683026846984361,0.16211737080545668
1102,1301,model3,-0.19572843123786263,0.8042715687621372,0.013298816275478607,0.35807501048469015,0.17833333333333318,3.070042299672886,0.001887790981277344,1.1211817965988664
1102,1504,model1,0.486479043907171,-0.513520956092829,0.7948540809475808,0.4721431622190822,0.08929333333333327,-3.645812214653284e-05,0.0010455153318173263,0.34773405846318095
1102,1536,model3,-0.3739305720415746,0.6260694279584255,0.00929035564092949,0.18936861001260433,0.06532000000000003,1.7982716292877998,0.0021013418449385562,-0.5154630368367149
1102,1802,model2,0.6295288969423012,-0.37047110305769887,0.5753966427681277,0.7351098640072499,0.14060000000000014,1.0635934005089664,0.0009875026078533103,0.5476744186823276
1102,2303,model1,0.44695205873476257,-0.5530479412652375,0.7786015724969455,0.49274958633477195,0.12114666666666668,-1.4644166610591943e-05,0.0010043915327321658,-0.2515612153855503
1102,2330,model3,-0.45211728031956316,0.5478827196804368,0.0724489964119066,0.5517893709524957,0.12031999999999998,1.4962639431959392,0.0008618917433712816,0.22773930135620177
1102,2382,model3,-0.17868313576783576,0.8213168642321642,0.020855211018866632,0.2585787063138779,0.054333333333333296,2.7632731873595024,0.0010531928686491193,0.7896788305889696
1102,2395,model3,-0.35181598282704324,0.6481840171729568,0.023410673726437844,0.5963957949008141,0.13848,2.28353551162724,0.0011842422509079418,-0.05054357995681962
1102,2409,model3,-0.41029231519114057,0.5897076848088595,0.029040852079459438,1.5134917690740144,0.13911999999999997,0.15628471070162017,0.0010482540890037067,-0.28122164753581314
