stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,1301,model3,-0.5041533597180082,0.4958466402819919,0.07473722177696539,0.5439551935729111,0.17249333333333317,0.5898584249989139,0.0013184550670570369,0.5724773692038274
1102,2002,model3,-0.5949903631589983,0.40500963684100166,0.23137007414634136,0.49145775891988136,0.21482666666666655,-0.7303173992622072,0.0008935294357494055,1.098070722908491
1102,2330,model3,0.3690414144826214,0.6309585855173787,0.021695901232765272,0.14588560284247779,0.04537333333333325,4.7494099951358955,0.0012014663902991144,-0.4421626145340177
1102,2360,model3,-0.6405957320808552,0.3594042679191449,0.031481074599502154,0.34092729578264075,0.13554666666666665,-0.33327316056252393,0.001253928544891525,1.454493645191674
1102,2439,model3,-0.544909696415061,0.45509030358493896,0.04067762419074257,0.34965472471269576,0.08833333333333328,0.47358370363140134,0.0012455852844916778,-0.08568522474614705
1102,2474,model3,-0.6839596993198372,0.31604030068016264,0.10840218166494547,0.2670918422436387,0.10902666666666669,-0.44884089780592973,0.0011762236381997184,1.5042820483749881
1102,3044,model3,0.2712568260500624,0.7287431739499376,0.01785723050776694,0.45074012181651857,0.15754666666666645,4.281845457774117,0.002547573026648698,-0.06395348307689673
1102,3532,model3,-0.8036918429858612,0.19630815701413892,0.028363614533927876,0.23934640079258743,0.09721333333333322,-1.7477351037828384,0.0014699866745280159,0.6939061334995295
1102,6414,model3,-0.7652103964597767,0.23478960354022327,0.24931933314850357,0.3085107443560208,0.10544000000000006,-1.1222274747198322,0.0012859572385525507,1.7036403607035073
1102,9933,model3,0.5328024760851092,0.4671975239148907,0.18040332248143895,0.334874945136786,0.06256000000000006,3.605236154515769,0.0009520121693522732,-0.3945812017160792
1314,1326,model1,0.6457772207561838,-0.3542227792438162,0.7397327796638629,0.6189719970766377,0.10428000000000003,-6.37803198867104e-05,0.0013580969617903724,-0.03355718928703735
1314,2002,model3,-0.8538142008719763,-0.14618579912802365,0.12437729370299114,0.8403839193834212,0.18770666666666652,-2.649572674720007,0.001514534488700184,-0.04496250981332872
1314,2439,model1,0.6653500063466526,-0.33464999365334736,0.8890731852588656,0.3483823148107474,0.042893333333333214,2.3765560516091356e-05,0.0016364569535634932,-0.313364389075233
1314,2454,model3,-0.7977038949729941,0.20229610502700598,0.046318029461856175,0.8117766348487065,0.1616133333333332,-0.8762012073623928,0.0014158358866468738,0.007810053623839868
1314,2474,model3,-0.8945963659148135,-0.1054036340851865,0.05509349676031211,0.8427232517327654,0.18759999999999988,-2.913095291108745,0.0016136789159419075,-0.04092159150034575
1314,2610,model2,-0.7017863466082982,-0.29821365339170175,0.16343907174834651,0.8487988349987728,0.16173333333333328,-2.5189902453330437,0.0013929841290061273,-0.23797309553794913
1314,2823,model3,-0.9486196800724744,0.051380319927525585,0.03050771656760045,0.776951581987496,0.1468533333333333,-2.2543106908637807,0.0017277216705151978,-0.042996808152607105
1314,2881,model3,-0.6743294356400373,0.3256705643599627,0.008096340829536287,1.092229078397598,0.24433333333333307,-0.44324506750019294,0.0011320407337190004,0.25838528104417685
1314,2882,model3,-0.9033435531648067,0.09665644683519316,0.18210318705000766,0.8221438208599058,0.10254666666666666,-1.9274595543009858,0.0016419814017706548,0.05550629547254483
1314,2886,model3,-0.9000636831422163,0.09993631685778376,0.0551531402054507,0.7973368943948866,0.18329333333333334,-1.9811938075982884,0.0016235588101119862,-0.061685339983624264
1314,2890,model3,-0.8882455930968445,0.11175440690315562,0.011382587939714596,0.7572759153020326,0.13169333333333338,-2.0138906425207344,0.0016408109587878138,-0.057516902194578945
1314,2892,model1,0.539527369564199,-0.460472630435801,0.7726894981961944,0.6244149285143772,0.1518933333333333,4.063613302916528e-05,0.0011074218092697956,0.13395579084903225
1314,2915,model1,0.6104051452936453,-0.3895948547063547,0.9432302092624141,0.48356819273579366,0.13907999999999995,1.8783277367666608e-05,0.0013307264358239411,0.2371527821487876
1314,3044,model1,0.6431918213103713,-0.35680817868962866,0.8254288056287689,0.677630720638923,0.17177333333333333,5.4173545096264e-05,0.0015414718093762902,-0.24038944657487224
1314,3702,model1,0.5861457471879427,-0.4138542528120573,0.8725997141184583,0.4648644698112534,0.06707999999999999,1.678274578971184e-05,0.0012858003884189916,-0.06602020930275483
1101,1314,model3,0.06715640181159913,0.9328435981884009,0.2299697808616835,0.7945020388319195,0.1132,2.6320863450358107,0.001695223702752228,0.05670846064480025
1101,1326,model3,-0.34667570619516824,0.6533242938048317,0.22677232042437961,0.6319553010053048,0.08902666666666664,1.795454269306825,0.0014552555289823487,-0.07594852606555678
1101,2345,model3,-0.4434530145294557,0.5565469854705443,0.20999023838285424,0.8774571633492672,0.16287999999999997,1.0345265730783268,0.0008022359891130174,0.8151455055341603
1101,2353,model3,-0.3016541343573239,0.698345865642676,0.16715553617548362,0.6119663411862012,0.1410266666666666,1.1826166399102727,0.0009484909503225484,0.5284994406042784
1101,2360,model3,-0.5626161835301414,0.4373838164698586,0.15908445474440516,0.36320580342768954,0.06057333333333343,0.195326249572697,0.0012197798361298715,0.2865498490344942
1101,2610,model3,-0.3556419332111664,0.6443580667888336,0.34774730579433644,1.0144090092202858,0.14532000000000006,0.27207486586302265,0.0012177339013840504,0.07327288941812087
1101,2887,model3,0.17775162055214777,0.8222483794478523,0.3470317672439966,0.7692356876738808,0.1699599999999998,2.819933459821485,0.0010149636915090432,0.12692154659998278
1101,2888,model3,-0.38503856782872165,0.6149614321712783,0.3334923428431473,0.39346476997135205,0.1311466666666666,0.16534565345871594,0.0011658828260293535,0.49589212025352547
1101,2892,model3,0.16565621327292177,0.8343437867270782,0.2091541990003081,0.5316978280068524,0.04643999999999991,3.103157694888062,0.0008732136496521448,0.13126264521747272
1101,3044,model3,0.2588036317397918,0.7411963682602083,0.2188339426917474,0.42983525399838607,0.10878666666666674,4.3584516651106116,0.002603880654043046,-0.1277773507006105
1101,5880,model3,0.139828596777716,0.860171403222284,0.1952354939441082,0.6572791760048025,0.18670666666666647,2.95240598064134,0.0009840132034948951,-0.8961908139505432
1301,1314,model2,-0.19051258022617534,-0.8094874197738247,0.07152934336996158,0.8819475967124111,0.20865333333333333,-2.955058903244282,0.001554827841800794,-0.015932426084840818
1301,1326,model3,-0.4387502425593213,0.5612497574406786,0.003657730082181702,0.8746018077124366,0.1469199999999999,0.589285190726779,0.0013016608171841939,-0.3195414366456325
1301,2002,model3,-0.5814331828482338,0.41856681715176625,0.09960341892175423,0.9215075709914977,0.1577733333333334,-1.3661402019993016,0.0012136479111866112,0.20114273085200557
1301,2330,model3,-0.49495629224746035,-0.5050437077525397,0.013044743241619906,0.6801195329526422,0.1776133333333332,-5.093632706004488,0.0013089884021458198,0.40170436287542144
1301,2360,model3,-0.6280279596178063,0.37197204038219367,0.03339856927883172,1.700655802299168,0.2271333333333335,-1.009316828017441,0.0013039497592898994,0.040791122184648795
1301,2615,model3,-0.4749132993436933,0.5250867006563066,0.03759443702080215,1.2694041666856328,0.19632000000000013,-0.6796131436714096,0.0010559328235384014,-0.1603686098415381
