stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,1303,model3,-0.6070068738362528,-0.39299312616374715,0.049882473234447916,0.20498281757793343,0.029279999999999817,-3.8400034068937043,0.0011078699760583687,-0.4707340567425386
1101,2330,model3,-0.4624420244428079,0.5375579755571921,0.04643153686782808,0.4421320118739123,0.08811999999999993,1.2554702880104633,0.0006799550732322225,-0.34355938689463333
1101,2344,model3,-0.7756169405124844,0.2243830594875156,0.10147733263401897,0.5718928764272494,0.12225333333333331,-2.164349313996141,0.0008761527405588976,-0.3210713054280586
1101,2408,model3,-0.9030173423273217,0.09698265767267832,0.39732769596029804,0.3347878324452974,0.07832000000000001,-2.821140937163377,0.001082254765126984,-0.4592336599998885
1101,2603,model3,-0.8077420698407026,0.19225793015929732,0.05876519963959833,0.8802249865503358,0.1586666666666668,-2.3917193456294155,0.0008944285796314469,0.14574378941216484
1101,2610,model3,-0.8185584288322038,0.18144157116779625,0.23604946590916234,0.4189324276361054,0.06648000000000003,-2.4783453269040994,0.0011280674535699587,-0.411197013497717
1101,3034,model3,-0.7920692797093212,0.20793072029067874,0.1236586457986797,0.5246148617460485,0.2309066666666668,-1.7869552562421314,0.0009149893680893346,-1.2149929865502023
1101,3044,model3,-0.7833442872413287,0.21665571275867126,0.3056618042561869,0.5961413004099128,0.13131999999999994,-1.8296492953282188,0.0007772015970787638,-0.2211443989787865
1101,3702,model3,-0.5189644179465526,0.48103558205344743,0.0629433471908609,0.747702893789463,0.11033333333333342,-0.11282290573505767,0.0006951067377750522,0.20613226501578885
1101,5880,model3,-0.33574894170076497,0.664251058299235,0.009058652396015618,1.8653105378718182,0.4053599999999997,0.7186461522752974,0.0008225771716755667,-0.4848454020702713
1301,2347,model3,-0.7137989054804939,0.28620109451950615,0.0161939196841223,0.16749918420174828,0.02939999999999993,-2.262311789743033,0.0008299095574843611,0.5046338266239175
1301,2352,model3,-0.8791725647727704,-0.12082743522722955,0.015267186079407772,0.11030626906382505,0.026639999999999844,-4.401763551106077,0.0012213334375951255,-0.061793439481607
1301,5880,model3,-0.0066392828684657635,0.9933607171315343,0.011200699392966314,0.7676114455766782,0.16171999999999995,2.8265786482553747,0.0014467894177969131,0.3048447934455927
1314,1590,model2,-0.7069654596089995,-0.2930345403910005,0.7825002458655511,0.5597047299973109,0.22928000000000004,-3.4428607494574455,0.0020137205624560636,0.12863912920941462
1314,2308,model3,-0.2283753254398443,0.7716246745601557,0.026642721596097988,0.7970976386888294,0.12377333333333325,3.1771376910184124,0.0015267067949994008,0.1885499722725418
1314,2330,model3,-0.23532372291695203,0.764676277083048,0.07113829009943679,2.0446910384903467,0.2318666666666665,3.5401748926951426,0.0006990834598871941,-0.250536005626711
1314,2337,model3,-0.5930661031947104,0.4069338968052896,0.03583832770730149,0.38843239162219656,0.06248000000000003,-0.2637174521459247,0.002070584775908904,-0.36436429360810313
1314,2344,model3,-0.5875712692269416,0.4124287307730584,0.12026098017510996,1.5625172577303088,0.23501333333333346,-0.3679000735085084,0.0014754869320240096,-0.1870241682447823
1314,2345,model3,-0.6173616343542265,0.3826383656457734,0.01363196431554566,0.44110670174626193,0.08045333333333336,0.2155907330607485,0.0020263980509381803,-0.17719392236370482
1314,2347,model3,-0.4369011664224705,0.5630988335775294,0.07760802446179568,0.3557855849404101,0.033106666666666576,0.9331125589735844,0.0015012965713406012,-0.266127578553108
1314,2408,model3,-0.7561157349785761,0.2438842650214239,0.4507898825534245,1.5408692748185968,0.2078533333333331,-0.8997448106402254,0.0015524527048000967,-0.5250463886115245
1314,2454,model3,-0.5496883855683701,0.45031161443162987,0.07858620421710306,0.4865450961009108,0.10881333333333323,1.0945899301352426,0.001810033051259734,-0.35509909086472535
1314,2603,model3,-0.6594257714333189,0.34057422856668107,0.052796152840966344,0.6748242459014181,0.10886666666666665,-0.7852871434182053,0.001923581053909714,-0.24948148494900724
1314,2886,model2,0.08175507070440628,-0.9182449292955938,0.07027460712218811,0.7644448306883204,0.15897333333333322,-2.7765899602817865,0.0005759079429270377,-0.2730439527287516
1314,3702,model3,-0.3132640020282642,0.6867359979717358,0.046090132812160116,1.5504259049447768,0.3005066666666664,1.695638644715464,0.0007241727781225364,0.22586851563984278
1314,5880,model1,0.5381320116351533,-0.46186798836484666,0.9476557219827922,0.2844712464260015,0.05134666666666662,0.00011358694305082887,0.001951067226114988,0.03254716140179361
1314,6505,model3,0.31569588643177776,0.6843041135682222,0.030332506332912613,1.037470130907291,0.2626400000000001,4.014662014545872,0.0013374606368256304,-0.48831270009231725
1303,2308,model1,0.5306541010037283,-0.4693458989962717,0.912081897336758,0.25097971328962915,0.05533333333333325,-8.05580288474476e-06,0.0015716791344574323,-0.45033137972628345
1303,2337,model2,-0.8700544003610335,0.1299455996389665,0.039538693093272306,0.1309337670461636,0.013333333333333273,-3.347467142417309,0.0018475789468087734,0.8838770697932695
1303,2382,model2,-0.030607232450382243,0.9693927675496177,0.20131606975054153,0.24578280022371507,0.07278666666666665,3.6364115260995975,0.000846052681055693,0.45992717975859915
1303,2886,model2,-0.05333884951393645,-0.9466611504860636,0.21987689556929704,0.6103685297726696,0.19176,-3.29931749269759,0.0006536030317378814,-0.6429056279004909
