stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,1326,model3,-0.4335213956585518,0.5664786043414481,0.523426599230123,0.6826937595341437,0.19465333333333332,0.7799469945291653,0.0011749325397929376,0.5475274769629195
1303,2308,model3,-0.1969021318594624,0.8030978681405375,0.367374054769463,0.8901025038230301,0.16079999999999983,2.879727948041722,0.0015525408408652223,0.4974387895400608
1301,1326,model3,-0.3419284224199877,0.6580715775800123,0.3757101082202657,0.5267259866566436,0.10602666666666677,1.5374486038664767,0.0014437813305753287,0.45372900478244627
1301,2327,model3,-0.4082662538072957,0.5917337461927042,0.4082549110237103,0.4435939069732372,0.08342666666666665,2.217685609039864,0.0027530643987417423,0.5130148732446652
1102,1504,model3,-0.04892146778067521,0.9510785322193248,0.08354986697918985,0.6811656007318443,0.1016133333333334,2.80505299131756,0.0012129774533666043,0.04519223311477507
1102,2327,model3,-0.7451213827934517,0.25487861720654814,0.28103997778820905,0.17841313985600304,0.05539999999999999,-0.8189986368350869,0.001580742497155751,0.5033549580226943
1102,2883,model3,-0.24858071502685392,0.7514192849731461,0.1032330999703583,1.8129137535102298,0.3275066666666666,0.9452921133512178,0.0013559372614538095,0.17988770081339006
1102,2885,model3,-0.46250392287304926,0.5374960771269508,0.23981073929794972,0.5394243525348712,0.16393333333333307,-0.20370435362285952,0.0008520809831722603,0.7634960386958013
1102,2891,model3,-0.5701403022366828,0.42985969776331723,0.07205805802712628,0.4263791537129626,0.05710666666666678,-0.6628964740215354,0.0008649117180146532,0.3683587762469797
1326,1504,model3,-0.08661864475187687,0.9133813552481231,0.3178102126802866,1.047778786104025,0.16259999999999994,2.443809998390137,0.0010751402722784069,0.1918809372940613
1326,2327,model3,-0.5674965469685279,0.43250345303147203,0.3340493340931539,0.4778961104587651,0.10624000000000008,0.31173651048275314,0.0021723379751396356,0.006840217922314066
1326,2379,model3,-0.24647380412874112,0.7535261958712588,0.46722329847459937,1.1146995342297832,0.22792000000000018,2.3670806239342386,0.0015267834747330767,-0.06733576378133704
1326,2603,model3,0.12004151969739178,0.8799584803026083,0.5563704582445421,0.5316933155475267,0.2614133333333337,2.8295124121498314,0.0018523337068557001,0.015169363345484105
1326,2883,model3,-0.1401890115809178,0.8598109884190823,0.4438307763287676,2.251636982633922,0.38957333333333316,1.4045393144331548,0.001493802925615779,0.04173861611816649
1326,2885,model3,-0.2729752418278198,0.7270247581721803,0.5172563108257584,0.9176607154148326,0.15097333333333302,0.6036425019207929,0.0010624151047494055,-0.7436217030764418
1326,2887,model3,-0.21326303392879933,0.7867369660712006,0.49263055718042237,1.1344130112832105,0.19986666666666647,1.0786707131757116,0.0013300204648229986,0.33002939494550204
1326,3481,model3,0.15727993890680717,0.8427200610931928,0.39023152881345696,0.7524769166167409,0.09673333333333341,2.7713331521644866,0.0018124535307392166,-0.16801741922817592
1605,2883,model3,-0.1598209727061745,0.8401790272938255,0.5664018941348706,3.1752696294191556,0.33999999999999975,1.5472937257420758,0.0013824077939099113,0.1876451405299405
1504,2317,model3,-0.9511466858621901,-0.0488533141378099,0.7274709247027842,0.6341856222098103,0.1275066666666667,-3.191057301312821,0.0012395256649455817,0.08368772157071906
1504,2327,model3,-0.9544568433351017,0.04554315666489836,0.06990797081029683,0.7440350892469684,0.13885333333333338,-2.667917568333953,0.0012026598857935275,-0.07608763859742705
1504,2379,model1,0.6005891695097298,-0.3994108304902701,0.8824518558719283,0.4891917904039695,0.08170666666666666,-5.397543603624507e-05,0.001174356873857976,0.0676848216140052
1504,2385,model3,-0.9127671018419511,0.08723289815804897,0.11504210614550765,0.7444439745562308,0.15579999999999994,-2.4874299564004096,0.0011292592546348547,-0.10730951822261274
1504,2409,model3,-0.7743227414478826,-0.22567725855211737,0.03970626423179461,1.5957892098214947,0.20250666666666645,-2.998397317966204,0.0009026488656582211,-0.026659530253739926
1504,2412,model1,0.6002454510114159,-0.399754548988584,0.7835029654331112,2.9893200284009263,0.3372933333333329,-2.3415407634412115e-06,0.0007932798102483865,-0.08139131353269263
1504,2439,model3,-0.9794038780406101,-0.020596121959389868,0.12969482864886475,0.6674860195020955,0.09661333333333336,-3.165560517330273,0.001247625239912825,-0.03025949545316671
1504,2610,model3,-0.9360838640021016,0.06391613599789836,0.12916818429598248,0.8278600831241291,0.0957733333333333,-2.7848333238219016,0.0011354510975641015,-0.2100671027275886
1504,2834,model2,0.8406532814747733,0.15934671852522672,0.8884392392291215,0.769848204886766,0.13671999999999998,2.9865792329149543,0.001036717716136917,0.07224051919092622
1504,2880,model3,-0.8831821490036682,0.11681785099633178,0.18435843786142245,0.8942152603731283,0.16494666666666657,-2.428363833219405,0.0010445626865137432,-0.052928130228622534
1504,2883,model1,0.4354063347115191,-0.5645936652884808,0.8505928272487601,1.255713389258783,0.19354666666666628,-1.7759393672040307e-05,0.001197782672806597,-0.14071836270360166
1504,2886,model3,-0.9500619865401138,0.049938013459886264,0.6403980699244659,0.8146306250736955,0.1429199999999999,-2.8090247141118914,0.0011496377235497967,-0.1287308926437049
1504,2887,model1,0.4601657527475251,-0.5398342472524749,0.7564282379722458,0.5234746558180131,0.09877333333333342,9.882935324908063e-05,0.0012395850485243973,-0.22316590033113792
1504,2892,model3,-0.9380154492409472,0.06198455075905281,0.19704398740522158,0.7183947456926666,0.13434666666666667,-2.7479184878760736,0.0011664552715777122,-0.07416473900505383
1504,3019,model3,-0.8993183048468264,0.10068169515317364,0.22429106675014374,0.9137842231391772,0.14310666666666647,-2.357930109097417,0.0010696282432100706,-0.17454287851555653
1504,3045,model1,0.6006983003920785,-0.39930169960792145,0.8258071263889901,2.1345137042873072,0.29817333333333346,-9.244350546460112e-06,0.0007690818086863167,0.2658932790612531
1504,3481,model1,0.4337328284322021,-0.5662671715677979,0.7669053584830776,0.39026653279092866,0.17917333333333302,0.00016057045972255323,0.0016084751363347857,-1.002508686359875
1504,5880,model3,-0.8022607035762528,0.1977392964237472,0.14528568803029127,1.1070153400396063,0.18603999999999993,-1.941736866455758,0.0009339274640988509,0.07355816688255998
1504,9933,model3,-0.9044206428406347,0.0955793571593653,0.005965854311846617,0.652515743055803,0.11545333333333332,-2.458729360821762,0.0011625433462225958,-0.02187954859900146
2002,2385,model3,-0.4487101339593905,0.5512898660406095,0.2035964702958083,0.7184346768924893,0.17436000000000001,0.9147458118613471,0.0007914292030296248,-0.06464410657972344
2002,2610,model3,-0.6417988374939253,0.35820116250607476,0.141466867292933,0.4571814829983117,0.11978666666666664,-1.2154639908717744,0.0009070579957575543,0.2962438043151909
2002,2892,model3,-0.48250281795280126,0.5174971820471989,0.1834927260584768,1.2650306386712857,0.18818666666666653,0.04083225626536678,0.0006338097550312579,-0.48967845736980137
2317,2603,model3,0.15043739430520295,0.849562605694797,0.8410883496773544,0.4928357917054689,0.1901599999999998,2.83974151878405,0.0017762831053850757,0.24123280943296602
2317,2883,model3,-0.2152790942157931,0.784720905784207,0.8854376844457594,2.487525154920894,0.3534533333333331,0.9461741616607098,0.001332856899835729,0.20050953076490577
2317,2887,model3,-0.2736987504084388,0.7263012495915612,0.8949618416955254,0.722845312479369,0.15632000000000007,0.7325764395815676,0.0012989679125704485,0.04867729738366924
2317,9933,model3,-0.09215873270747618,0.9078412672925239,0.8972276731831205,0.3907722982503608,0.11349333333333339,3.1196275271033587,0.0005546141828159157,-0.16763554170416722
2301,2327,model2,0.8968560819035304,-0.10314391809646964,0.607923247418686,0.523460477912058,0.10339999999999994,2.5149379813984862,0.0009107238200560003,0.4762453652268546
2301,2379,model1,0.5659502405737233,-0.4340497594262766,0.8575101363362712,0.9401481960753083,0.15302666666666667,-1.5046654394703652e-05,0.0010018442100850405,0.17054644694453058
2301,2409,model3,-0.7521071023296602,-0.24789289767033992,0.04403128020491375,0.6126965597990623,0.1842133333333333,-3.346219075727932,0.0008790087155116436,0.09971997653583599
2301,2603,model1,0.4153133863592548,-0.5846866136407451,0.9636159236427232,0.479086701712455,0.14193333333333313,-0.00010195916418515545,0.0013320676354244456,0.22751255011832475
2301,2610,model3,-0.8933011373070481,0.10669886269295199,0.12442475528544489,0.6654073207036969,0.15077333333333315,-2.9828908864498156,0.0008246804460397689,-0.9450641745180043
2301,2834,model3,-0.7978025335134878,0.2021974664865121,0.16807885462083016,0.2775170448845321,0.04217333333333321,-2.4268204398420856,0.000944144176724646,-0.3298729834591657
2301,2883,model1,0.40073004788776034,-0.5992699521122395,0.8567086881265594,1.762002007512975,0.27659999999999996,-2.2619415444823747e-05,0.001086392373106899,0.16068199449113565
2301,2887,model1,0.42499106333941017,-0.5750089366605899,0.7854657735322752,0.6336351351511545,0.15298666666666666,3.3043269963382766e-05,0.0011124904930602817,-0.08436581283555429
2301,3481,model1,0.39908025097728334,-0.6009197490227165,0.8000788747266052,0.3604542424168139,0.09366666666666663,7.44122870247299e-05,0.0016176392106417863,-0.8827161161545912
2330,2542,model3,-0.35860204949630226,0.6413979505036977,0.7965259863809274,0.7745818292198448,0.12594666666666646,0.5135289747362785,0.0006620624508282077,0.3636470469997966
2327,2379,model1,0.40218824047747753,-0.5978117595225224,0.9549484696180681,0.3927648749153582,0.0791999999999999,-4.190341507609811e-06,0.002388416890637497,-0.37692920121611995
2327,2385,model3,-0.2846225791009124,0.7153774208990876,0.1903226480894548,0.2919138387098217,0.06530666666666674,1.0318913530919511,0.001660404818346603,-0.023125094657929002
2327,2603,model2,-0.09536390542317183,-0.9046360945768283,0.6221918127253586,0.5315536547621044,0.13630666666666658,-2.9858263679114785,0.0019207485911441437,0.08470058124531896
2327,2610,model3,-0.4727092892411787,0.5272907107588214,0.22722369762809316,0.2454896490637133,0.08058666666666647,-2.117094481274172,0.002492011365632144,-0.3475435525807233
2327,2883,model1,0.25652164168848396,-0.7434783583115161,0.9580181025646659,0.9493239947125858,0.22007999999999983,-1.7153744752924638e-05,0.0015831466609053115,-0.2550518437039908
2327,2885,model3,-0.22792354299421588,0.7720764570057841,0.18781529268768496,1.1168626095947025,0.23098666666666676,0.4329175813562429,0.001052808491385103,0.11950068408694117
2327,2886,model3,-0.49448608192735877,0.5055139180726413,0.7883346123904628,0.42877206509160876,0.10398666666666682,-1.80161373406287,0.0021259948405710567,-0.19621544089144988
2327,2887,model1,0.2760773943224969,-0.7239226056775031,0.8660725621933223,0.46868528066900106,0.12171999999999993,8.549295560772959e-05,0.001706818765371637,-0.040504150842243826
2327,2890,model3,-0.40805115373849715,0.5919488462615029,0.3085573982010226,0.7858379258149915,0.13729333333333327,-1.4376993285881619,0.0017742424840537058,0.05610141780067133
2327,3034,model3,-0.5350055087876332,0.4649944912123668,0.3299512821063897,0.41130804136262406,0.07909333333333336,-1.4608028584558999,0.0024188296944592127,-0.15845298500759836
2327,3481,model1,0.2552241587093313,-0.7447758412906686,0.8600319369100892,0.19335903942423094,0.04707999999999991,0.00021062234094827362,0.0029272712506034403,-0.3142338885395913
2327,9933,model3,-0.0377463423529093,0.9622536576470908,0.08355423223794871,0.3725999106885985,0.11198666666666672,3.4724896997760637,0.000617490045082685,-0.22787972645422067
2308,2317,model3,-0.6256914062580425,0.3743085937419576,0.9575431790395003,1.7735876281912524,0.2391066666666667,-1.2786983475931983,0.0011081961265250785,0.1731911881578595
2308,2379,model3,-0.4868212191501569,0.5131787808498431,0.21660165072709384,1.9615642094921415,0.2922799999999997,0.13803301110333918,0.0011894740507454214,-0.0795855815087385
2308,2610,model3,-0.8046724089079414,0.1953275910920585,0.14926105338452103,0.7644685436900426,0.09433333333333342,-3.3224760417898236,0.0016133068425053325,-0.44024712852640613
2308,2834,model3,-0.5852263856395478,0.4147736143604522,0.31307346784356793,0.5594115712093475,0.13692000000000004,-1.8094112979058092,0.0012907432047000052,-0.06328065929619767
2308,2886,model3,-0.7922052831633648,0.2077947168366352,0.8214907157878951,1.1667296444505149,0.17622666666666637,-3.0236020595211355,0.0014460637275095435,-0.38284400516025374
2308,2887,model3,-0.45578298468724376,0.5442170153127562,0.06908689346919432,1.1184166896625405,0.2856000000000003,-0.6799486613603392,0.0012281670131684755,0.22319147669353198
2308,3045,model3,-0.024572703945174152,0.9754272960548259,0.18353993494755572,2.4009976281219414,0.3599199999999999,4.476521863834389,0.0011733208730884902,0.3634054574821357
2308,3481,model1,0.3388387249994196,-0.6611612750005804,0.6645101098441363,0.41406186588656446,0.10338666666666671,0.00014602195837525755,0.0018707565837366845,-0.47361362502725124
2308,6269,model3,-0.291490105678985,0.708509894321015,0.060957911067003386,0.2725618022238405,0.08031999999999982,1.8595563182585324,0.001229936005920127,0.5223037803798105
2379,2610,model3,-0.791957457086128,0.20804254291387206,0.12934880693196263,1.1255751457157261,0.34889333333333344,-3.257155926165716,0.001510389571463614,-0.16058722869478853
2379,2834,model2,-0.6033440480588853,0.3966559519411147,0.7768847754855984,0.6949563242430329,0.15735999999999997,-1.95201253304203,0.0013125859091069859,0.4617978362271691
2379,2880,model3,-0.6425875465979084,0.35741245340209166,0.2988702630841153,1.1718596229486893,0.2666266666666665,-1.998307079094908,0.0013421609978490727,0.15172274675960062
2379,2883,model1,0.33899544866090775,-0.6610045513390923,0.9644842689542296,3.9907910841186385,0.3610533333333329,-1.782304106613767e-05,0.0011863688133892404,-0.06573982114431907
2379,2886,model3,-0.7780614578151903,0.22193854218480974,0.7097730262217394,1.853077012990738,0.3121466666666662,-2.9335166538123265,0.001348220566510701,-0.08185446949388611
2379,2887,model1,0.3617772686209075,-0.6382227313790926,0.8245903327315756,1.401651763084768,0.23465333333333346,5.914463843000206e-05,0.001263534421304578,-0.1441535703189636
2379,2890,model3,-0.7182604146813762,0.2817395853186238,0.2046700105161656,1.7760068946857994,0.22341333333333346,-2.7054939460721634,0.0012696460268711365,-0.012891272335957082
2379,3406,model2,-0.7759019351832924,-0.22409806481670758,0.5096319091016398,0.9623371984554382,0.21616,-5.025380665892527,0.0016243733966916853,-0.34228728516487733
2379,9933,model3,-0.2960833995107209,0.7039166004892792,0.009610517669739948,0.5620075330160965,0.09157333333333327,1.340245960821989,0.0007969007221662587,0.6501493261866969
2385,2883,model3,-0.2454564688568083,0.7545435311431917,0.4044301325816741,1.9440825852319368,0.30288000000000037,0.7836868439114688,0.0013438783845825376,0.07795737377476131
2385,2885,model3,-0.41854208679471905,0.5814579132052811,0.2791291200116476,1.4255411065460175,0.26705333333333314,-0.24182096811838372,0.0007618748577917857,-0.13879408390188072
2385,2887,model3,-0.3615519506701337,0.6384480493298663,0.24041017800853973,3.045044183327785,0.3803866666666667,0.17519351165066455,0.0009591880362555828,0.181750066553343
2412,3481,model1,0.3377945106066628,-0.6622054893933371,0.7723984546983098,0.40140341169572186,0.12126666666666673,0.00016915994563529915,0.0018110120078319069,-0.9507431311035949
2409,2412,model3,0.25017272015063635,0.7498272798493636,0.035980912768517496,3.918104224170261,0.441,4.160913112845908,0.0010348443041255327,-0.20651073392793307
2409,2603,model3,-0.265406115794562,0.7345938842054379,0.052854321802691825,0.5016304734795453,0.12205333333333332,1.2060881491890652,0.0016584977979499373,-0.07912829035368484
2409,2845,model3,-0.34617623226426886,0.6538237677357311,0.04113514799885953,3.1203681239216543,0.24574666666666703,0.624483323925228,0.00117190145878213,-0.26609712934423063
2409,2883,model3,0.21150079381945103,0.788499206180549,0.03724398758845716,1.5551301285154349,0.21534666666666646,2.4420997413486663,0.0015233772613199284,0.11971666101470554
2409,2885,model3,0.4879213882368099,0.51207861176319,0.07033268398991813,0.5188362906922797,0.09971999999999999,2.5888105621351496,0.0010949627216302023,-0.21790306435552748
2409,2887,model3,0.37135182961614827,0.6286481703838518,0.04870189708683244,0.9512657454736007,0.17879999999999993,2.6237356761305017,0.0012144427403100017,0.2261105637877681
2409,2891,model3,0.5591175352341438,0.44088246476585635,0.08198081900750676,0.6711020994359845,0.17526666666666663,2.78778146935893,0.0012075855979967285,-0.5376777373171409
