stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,1326,model2,-0.26640235492829745,0.7335976450717027,0.5287793040053254,0.9676111793829322,0.19318666666666665,2.467324894518977,0.0009699060819440816,0.4629740168176198
1101,2344,model1,0.4400940981452896,-0.5599059018547105,0.9767756099167237,0.8296055508021757,0.1960133333333332,8.915306976205647e-06,0.0008079496484191327,-0.22591144060622026
1101,2352,model2,-0.36976369030285156,-0.6302363096971485,0.447183154359978,0.7733675687438,0.14898666666666668,-3.3389664052763326,0.0008754471397409859,0.214095285159585
1101,2812,model1,0.38565513131765033,-0.6143448686823496,0.977197748915251,0.42005614329367835,0.07704000000000001,1.9412726519945817e-05,0.001749345494940789,-0.11572002796482975
1101,2882,model1,0.5136794973687773,-0.4863205026312226,0.9871799808022732,0.30293967268188915,0.0675600000000002,7.4832101027381505e-06,0.0007846660321333887,0.14218499860856793
1101,3711,model3,-0.6055653996499173,0.3944346003500827,0.13405380077277068,0.43380509390334593,0.09108000000000005,-0.5932933722343998,0.0007236885668384614,-0.19345953761881962
1301,1326,model3,-0.1611675112842984,0.8388324887157016,0.012223346188023572,0.805494400170532,0.1623066666666667,3.2087741811786783,0.0011684407126439568,0.5158192978293962
1301,1590,model3,0.48332130350259783,0.5166786964974021,0.023645004408394066,0.41934094735621275,0.12359999999999995,5.240003923290201,0.00184202300026242,0.1549870830867065
1301,2313,model3,-0.7662495647894667,0.23375043521053335,0.09246217956763456,0.1739999535282933,0.030159999999999836,-2.7975604408672896,0.002401391913451966,0.2809909994449878
1301,2344,model3,0.29119114258511586,0.7088088574148842,0.01608154078946011,0.2401669070564894,0.13071999999999995,3.4513252441206026,0.0017321531656506234,0.5034669400378627
1301,2352,model3,0.17954825551950776,0.8204517444804922,0.0169315184347424,0.3716775568137328,0.060186666666666604,3.382708182021797,0.001352167293308665,-0.8269629055760394
1301,2357,model3,-0.09993491782965924,0.9000650821703408,0.009674800902631333,1.454597800828192,0.19113333333333327,4.538426631216703,0.000624266555169148,-0.4309946668711089
1301,2812,model3,0.11520110611891274,0.8847988938810872,0.010152744585430055,0.7410678688888915,0.1348666666666665,2.6212074549265387,0.0020362237695248408,0.2624583060961462
1301,2882,model3,0.17832863935869853,0.8216713606413013,0.011719811811884698,0.44815053831347246,0.0795333333333334,4.0879590727874495,0.001046047365497241,-0.09944764742906763
1301,2890,model3,-0.12343865173825548,0.8765613482617445,0.009521767927636485,0.7115884703937426,0.12892000000000006,1.534590067538024,0.0013683633693816616,-0.6167956215631041
1301,3532,model3,-0.9753017619106835,0.024698238089316468,0.06895706600248673,0.16458734766462238,0.03027999999999985,-4.442675268158436,0.0030837877748212364,-0.13745481337829382
1301,3682,model3,0.02917453628120211,0.9708254637187979,0.00942330852760895,0.3968853044194088,0.04669333333333329,2.142467094820119,0.0010616639564975056,0.2680831108560627
1326,1590,model2,-0.9978126543274924,-0.002187345672507614,0.09914017219121686,0.7121824843722232,0.24848000000000012,-4.726840183891912,0.0013738425330487858,-0.4437287808145941
1326,2327,model3,-0.9352352688452417,0.0647647311547583,0.10129264372280526,1.2650085276675396,0.25564000000000026,-3.98406365354383,0.0011927163806577726,-0.36383313167221887
1326,2352,model2,-0.5469953200522865,-0.4530046799477136,0.23608063787798123,1.9989508875093058,0.29713333333333325,-3.9880400104430738,0.0007284500112595476,0.08875089262285402
1326,2353,model3,-0.9157194830547359,-0.08428051694526391,0.0479055229480984,0.8665709755774786,0.2521600000000002,-4.599371302773473,0.0012116574370924264,-0.3266952599086595
1326,2354,model1,0.48013222304861386,-0.5198677769513862,0.9521613791362408,0.6516571710486091,0.1889333333333332,7.718887910475776e-07,0.0008086451477090349,-0.4892771989578758
1326,2371,model3,-0.9608746618294085,-0.03912533817059153,0.055713626739386526,0.7968523324667072,0.15571999999999994,-4.681078741172741,0.0012869474155969135,-0.29205437044010474
1326,2377,model3,-0.8599579427503428,-0.1400420572496572,0.2530267897195566,1.380457901026591,0.23700000000000015,-4.710315380818046,0.0010869471946058054,-0.04129173293788063
1326,2610,model3,-0.7759876812856296,0.2240123187143705,0.5085445816111404,2.8866924970156247,0.422133333333333,-3.1531108806592014,0.0008500771444749218,0.017154068288161902
1326,2633,model2,-0.02267303574737303,0.977326964252627,0.061620890746797705,0.5689061222382478,0.2562800000000003,3.042301562870614,0.0010887374178473435,0.4604107277479287
1326,2812,model1,0.33247490540925256,-0.6675250945907475,0.9768886278038704,0.5199454854369157,0.1728399999999999,5.7021919714096055e-05,0.0017874893489521848,-0.07615642745437304
1326,2884,model3,-0.8330063065783458,-0.16699369342165415,0.38476520005766507,1.8781393452873305,0.342386666666666,-4.4518705146072755,0.0009301543512985166,-0.01425732012212357
1326,2892,model3,0.4470791198982413,0.5529208801017588,0.02709884290565402,1.0574959406476452,0.20087999999999992,3.7873238098890822,0.000779917480593948,-0.05684302085467739
1326,3026,model3,-0.9482179350713806,0.05178206492861924,0.1861052611505441,1.5892881135896948,0.31288000000000027,-4.207152409855824,0.0011290339095753157,-0.2400462641060713
1326,3045,model1,0.49641299932574573,-0.5035870006742543,0.9591386968931139,2.626437344914865,0.37206666666666627,2.952988472825583e-05,0.001083485938742086,0.28491438807861214
1326,3682,model2,-0.47106328633546596,0.5289367136645342,0.18047178581560078,1.7891161519577576,0.2754266666666666,-1.1326838297358954,0.0006531564280622299,0.004562123648781865
1326,6456,model3,-0.9244484463467969,0.07555155365320307,0.8732728064389786,2.2981762795396525,0.3580533333333332,-3.9685922373080698,0.0010097356973401612,0.096712093153864
1216,3026,model3,-0.9923088495153238,0.007691150484676137,0.10735106796290562,0.15522491595067045,0.05197333333333328,-4.310866415630944,0.001725803046449231,0.9313581035952836
1590,2344,model3,-0.049019339631935006,0.950980660368065,0.00785072936274741,0.2849697167278537,0.06190666666666671,2.5194076303587427,0.0018596224544627133,0.5312217067340564
1590,2352,model3,0.13817110929628915,0.8618288907037109,0.006866708577086908,0.4300231767929953,0.051986666666666674,3.4668765548694425,0.0012790136808223272,-0.33093796195361547
1590,2357,model2,0.0642130716570012,0.9357869283429988,0.12354939600845757,1.018008503945911,0.2600133333333334,5.574942661494786,0.0006724666510814893,-0.5957734193626577
1590,2812,model1,0.28992010101460547,-0.7100798989853945,0.9757211691754978,0.5768851957373452,0.07057333333333332,3.899273188339455e-05,0.0018281079941737423,-0.04557771877060507
1590,2882,model1,0.4072294127286485,-0.5927705872713515,0.9228111998048928,0.41229564272096947,0.10312000000000025,2.4860505704623985e-05,0.0011400174884142436,-0.07557647347138174
1909,2344,model3,-0.21759619768394617,0.7824038023160538,0.47860753208028806,0.42647240506242634,0.16981333333333296,1.6133271220020227,0.001367221676346659,-0.2550001099235252
