stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2439,model3,-0.7113217151034734,0.28867828489652664,0.06964520659261628,0.43808358169021433,0.08116000000000008,-1.6235620780330817,0.0010169717307315022,-1.4355502876093111
1319,2105,model3,0.07666466609827441,0.9233353339017256,0.32523078306686093,0.3936677144195035,0.04474666666666659,3.950241391621581,0.0009507238952003986,0.687904673916192
1319,2834,model3,-0.6722510462605634,0.3277489537394365,0.11601172297726635,0.1265188680983121,0.05884000000000003,-1.9896608704362324,0.00207870158054395,-0.02476364959968696
1319,2888,model3,0.07113312656854225,0.9288668734314578,0.149985038884895,0.7439971596650847,0.10697333333333335,2.4827701556612705,0.0022127308666483737,0.09003245842251181
1314,1909,model3,0.5172880064486276,0.4827119935513724,0.07034095938875994,0.4813952780128114,0.10553333333333331,3.1878822917752383,0.00098079345880448,-0.03670783478220862
1314,2105,model3,-0.13938627323926497,0.8606137267607351,0.03639174610807006,0.3838935973154058,0.0773866666666667,3.0068456632333858,0.0009040326891352223,0.5242409022351959
1314,2353,model3,-0.7725224100337346,0.22747758996626552,0.34802456513578683,0.408328213103136,0.1500133333333332,-1.4083741709484328,0.001287398215868588,-0.27462579230654555
1314,2498,model3,-0.5426574298207584,0.45734257017924157,0.10584906934032554,0.2925872999758051,0.062320000000000104,0.4453996889656071,0.0011467631460482589,0.0980916736038682
1314,2801,model3,0.30950022946398076,0.6904997705360192,0.03032949076130846,0.7503523139632472,0.11341333333333337,2.8234438593913187,0.0011353462583021106,0.48224933317865165
1314,2834,model3,-0.8924255555500659,-0.10757444444993425,0.20014491473763693,0.23199990508462015,0.1986266666666668,-2.7174975420191094,0.001823356266270344,0.7250390905973273
1314,2886,model3,0.1788307013817567,0.8211692986182433,0.16973106464723248,1.3866373097841487,0.2151733333333333,3.156554829275883,0.0006124606934586607,0.16839594659453005
1314,2888,model3,0.35311262410140765,0.6468873758985924,0.04900487551534693,0.9155654065922094,0.2014933333333331,2.5129671393601316,0.0015250149660366269,0.1539240772417305
