stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,1909,model3,-0.7503397409019674,0.24966025909803252,0.006415022537502816,0.006758646470034476,0.019999999999999858,-2.49099633164673,0.005298650307671168,0.2969095491488033
1216,2049,model3,-0.5229588275758794,0.4770411724241206,0.005410455564120249,0.160339569869435,0.06161333333333337,0.37976819957017816,0.0017443079821789428,-0.000407123792625588
1216,2618,model3,-0.2581728597217955,0.7418271402782045,0.09562915757021179,0.42332829224772184,0.14243999999999998,0.905955160065061,0.0018034843206184714,0.1625213992252588
1216,2886,model3,-0.3675349913658956,0.6324650086341043,0.06936956741257524,0.3125299928798366,0.07834666666666662,0.4682441548863604,0.0009178723971038919,0.217096021624264
1229,1301,model3,-0.39964243320862686,0.6003575667913732,0.026703570043919985,0.5679186533462945,0.12269333333333338,1.421458407727006,0.001165303934030435,0.07086140487985942
1229,1314,model1,0.42390708842339614,-0.5760929115766038,0.03806664317029952,0.09717921773128906,0.02963999999999984,0.007421261469451822,0.003002649640316626,0.6123230628261044
1229,1909,model3,-0.7603903120447649,0.23960968795523513,0.021859998806137967,0.24493401304719337,0.08239999999999986,-1.965263466386212,0.0013581526398847652,0.3281313662332242
1229,2324,model3,0.1446451655008562,0.8553548344991438,0.010016878639508668,0.26729328005408337,0.08210666666666658,3.0168017686318547,0.001872019869502065,0.06847201236457338
1229,2385,model3,0.21653884080904848,0.7834611591909515,0.03238087797615347,0.25493651339678636,0.1319866666666666,4.034343630480943,0.0014696424184720107,0.06337771787749373
1229,2409,model3,-0.2288461879792979,0.7711538120207022,0.019830045999763922,1.134027163818234,0.23689333333333354,1.1509966911743705,0.0012515472601844367,-0.21828689397186493
1229,2823,model3,-0.17270746811023624,0.8272925318897638,0.03333558307285518,0.4457086232443518,0.05941333333333332,2.194968879299958,0.0007731830655719761,0.027710523371019286
1229,2880,model3,-0.12752611493228017,0.8724738850677197,0.03638668028385239,6.751448837508036,0.46703999999999973,2.0609354466236893,0.0007957152173909013,0.16927915602942822
1229,2882,model3,-0.21197683046086893,0.7880231695391312,0.03034233680221533,0.25107945081343735,0.08551999999999996,2.3495111833088536,0.0009073614430156031,-0.33260324555183285
1229,2886,model3,-0.12420049769699436,0.8757995023030056,0.010271558247039198,0.10114206513995777,0.019999999999999858,2.407978830028938,0.001974708605644573,0.4306939290574134
1229,2887,model3,-0.29306357387626086,0.7069364261237391,0.027742047585760994,0.6781150097944056,0.19954666666666654,0.8353247318652569,0.0012284042515871636,-0.11824897124734886
1229,2891,model3,-0.18542632630579642,0.8145736736942035,0.020643771816828964,0.4701476963705448,0.1599733333333333,1.8333685468052303,0.001066194526167688,0.29221197558601925
1229,2915,model3,-0.6143652675004073,0.38563473249959274,0.013995525580763462,0.36850260540892893,0.05262666666666667,-0.6127710794141311,0.0009834781604047605,0.007424649925870423
1229,3034,model3,0.3964278680927169,0.603572131907283,0.011711371011505033,0.07197778522267757,0.01742666666666664,4.438790825475727,0.0043110060706753,0.40297419951395186
1229,4904,model3,0.09588174280240758,0.9041182571975923,0.04482724257203136,0.3362638298088515,0.036026666666666596,4.215526719894417,0.0009939797827485455,-0.07028960923760154
1229,5871,model3,-0.4722631971961297,0.5277368028038703,0.029264105270630485,0.5565240916013452,0.14228000000000016,0.7695602735015078,0.0015665615553415741,-1.045080064247507
