stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2382,2891,model3,-0.16481178316370307,0.8351882168362968,0.15624988762009295,1.6594851661344552,0.3041999999999998,1.8919611491447874,0.0006539849957183045,-0.4124003832146248
2382,9945,model3,-0.27805385742185385,0.721946142578146,0.1841819875494458,0.3350686047203494,0.0660800000000001,1.4673324055757564,0.0009162835457186195,0.2218804705294045
2448,2891,model3,-0.07615873872775296,0.9238412612722471,0.013446845845560041,0.5298104340640283,0.11058666666666664,2.541176279101313,0.000954129952922115,-0.3492812645296309
2448,3045,model1,0.5647755128580495,-0.43522448714195056,0.7940145324300054,0.8099373975280039,0.12334666666666674,-5.601942307794576e-05,0.001217431417858724,-0.4597790858939947
2474,2492,model3,-0.6060055745211551,0.39399442547884495,0.5160670683996393,0.33682983146612466,0.08849333333333333,-1.3580548454734074,0.001997272310548924,0.04622402496445328
2492,2882,model3,0.053994529319873245,0.9460054706801267,0.20498995644287957,0.36172158559185913,0.06890666666666671,4.054105809284204,0.0011377566549710253,-0.03898095709226128
2492,2891,model3,-0.03690421641549331,0.9630957835845066,0.4181647491775288,1.8554193372220866,0.30205333333333323,2.734109295482675,0.0007390589043927558,-0.15602292420226777
2492,9904,model3,0.030431143451030995,0.969568856548969,0.609446031193642,2.01526256951381,0.1925999999999999,3.6671050352777677,0.0005789505778550267,-0.006653830977051498
2882,3231,model3,0.6486437818328304,0.3513562181671696,0.03654060543023628,0.36281386320059184,0.08076000000000005,3.686487502224821,0.0009810062544090635,-0.24796607492757944
2882,3443,model3,0.9036616476088628,0.09633835239113718,0.1460914058014096,0.5143533337972933,0.06434666666666666,4.131620781003811,0.0010363688108208347,0.3013978577873528
2882,6505,model3,-0.7504733045712872,0.2495266954287127,0.018993074761327684,0.2960691866167258,0.09314666666666666,-1.7911325192705703,0.0011818750761532892,0.21983614894659648
2891,3231,model2,-0.7864027194951048,0.21359728050489518,0.36447579347788467,1.1507981574716957,0.13600000000000007,-1.7231201635892566,0.000725502403934121,-0.07106698336530783
2884,2891,model1,0.5017008174671496,-0.4982991825328505,0.8679851497198179,0.7346946240548156,0.12809333333333325,4.630914443678099e-06,0.000632609063988584,-0.22887092119386773
3406,3443,model3,-0.5203429783813711,0.47965702161862883,0.4450704739582284,0.3357150993703328,0.0856266666666666,-0.3864330253111653,0.002677186471091292,-0.8943101873142062
3231,9945,model3,-0.40664131342231374,0.5933586865776862,0.07345496554446723,0.9774204499597591,0.2231466666666667,0.8292006696332463,0.0007903034296007024,-0.02337021446108034
3443,9933,model3,0.24098676129106059,0.7590132387089394,0.4563237767794654,0.9495216566472465,0.14315999999999998,4.302345331100605,0.0012105891528899249,-0.12710269030070792
3045,6505,model3,0.6170376880810353,0.38296231191896485,0.2165977004463416,1.6435438049337687,0.3026933333333334,4.724979767228232,0.0011672525491474347,0.5144834092457468
