stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2345,2887,model3,-0.03390824051738827,0.9660917594826118,0.05752060148279193,0.9079841421441304,0.2912933333333332,2.374675470042094,0.00160253086171645,-0.21051262148085514
2345,3034,model3,0.11605211479661955,0.8839478852033804,0.07877063149836883,0.4024724190975259,0.06000000000000004,4.7808161588886975,0.002503573099351294,-0.19599513947912323
2345,4938,model3,-0.35312810772983516,0.646871892270165,0.0529696199185888,0.3094286850316256,0.09262666666666662,1.1428354557887443,0.0015321636529476864,-0.21236516694967572
2352,2353,model3,0.8325158321172204,0.1674841678827796,0.013807041167651753,1.0916830996854865,0.25241333333333327,3.0260661190910536,0.0011480223449920478,-0.11008446777439651
2352,2360,model3,-0.9130432682344894,-0.08695673176551047,0.030169664295706673,0.8806991786147224,0.2239466666666666,-3.164360199030717,0.0012561707822506716,-0.31757862481227
2352,2409,model3,-0.8032490865717392,-0.19675091342826087,0.09069665018160696,0.794214697397566,0.19877333333333327,-2.9122848082525086,0.0011549083026811049,-0.3301387355914603
2352,2439,model3,-0.8765787272167703,-0.12342127278322972,0.03540785842933738,1.1134259185218556,0.21886666666666652,-3.251034623544687,0.001161381504719665,-0.03618033316340695
2352,2454,model1,0.6542583836113858,-0.3457416163886142,0.9925728264575671,0.8186159161047623,0.23347999999999985,-9.760108308725091e-05,0.0010208812470217808,0.021932718044409234
2352,2498,model3,-0.815977172996744,0.18402282700325612,0.027512336897534927,0.574075833790583,0.13,-1.6874182463864782,0.0012353981552915105,-0.0847518680116384
2352,2603,model3,-0.7974400182165005,0.20255998178349954,0.022012185087629137,0.5358574780408988,0.1748799999999999,-1.834424559372566,0.0013290931610121263,-0.21128655110871644
2352,2618,model3,-0.8663654380835532,-0.13363456191644685,0.012372906831534455,0.6464793357700275,0.1977866666666673,-2.9518189339895593,0.0012973266866952117,-0.3752336313136324
2352,2633,model1,0.5076869919300561,-0.492313008069944,0.8006587566685631,1.092361357092352,0.20918666666666647,-5.4925976983445737e-05,0.0008240191151632987,0.17589484603866476
2352,2823,model3,-0.7552415773368147,0.24475842266318523,0.02594114426129175,0.5213327103453113,0.09237333333333325,-1.4344353334325775,0.0012321994638578733,-0.11880301466918573
2352,2885,model3,-0.8543845990674045,0.1456154009325956,0.047908242201438855,0.5182494824171058,0.10236000000000008,-2.182198052060451,0.0013268483306098963,-0.06642094374068329
2352,2887,model1,0.4669148914414206,-0.5330851085585793,0.8236741969505754,0.6758300505045395,0.10475999999999996,-0.00010429891448333764,0.0011564100947101341,0.08642150846850165
2352,2891,model3,-0.6912080609392305,0.30879193906076957,0.06689419921626213,0.5924334438072759,0.09445333333333338,-1.1342887318364923,0.0010854028893307079,-0.2574055801228838
2352,3034,model3,-0.6507722654723027,0.34922773452769734,0.001,0.5457368950286549,0.12156000000000006,-0.27083032445279115,0.0013070725921191463,0.0228586211985091
2352,3045,model3,-0.8064600331331158,0.1935399668668842,0.010213262740007382,0.7405027279732772,0.1443733333333333,-1.507624594675779,0.0011802590273489555,-0.11967323489635945
2352,6239,model1,0.600173465873076,-0.39982653412692404,0.7678125353635968,0.9987159480726104,0.1764399999999999,-3.080281262955934e-05,0.0008816242389865993,0.1563614296810009
2352,6456,model3,-0.9064167497362791,-0.09358325026372095,0.026187019400678562,0.6692257545695364,0.22617333333333353,-3.1903524658089633,0.001354462328404234,-0.2584113640575358
2352,9921,model3,-0.9018050748901136,0.09819492510988635,0.8601881076140334,0.8412091510364522,0.15657333333333345,-2.20692901165496,0.0012802622053408959,-0.28449642185128493
2352,9945,model3,-0.8644482212953345,0.13555177870466553,0.7394443868340815,0.6849029026124923,0.10697333333333328,-2.1223512114982075,0.0012160443739947513,-0.144995495883364
2360,2439,model3,-0.4568650674713906,0.5431349325286093,0.03132372714034745,0.5062827301375141,0.17646666666666652,0.49240122742994763,0.0019944046709642824,0.2807585396981914
2360,2454,model3,0.1891688340527276,0.8108311659472724,0.03042376220387673,0.23364949245328312,0.047746666666666604,5.53202886593305,0.0016462070770122226,0.772994070906763
2360,2603,model3,0.1389398144526345,0.8610601855473655,0.01042267429242259,0.15172664517798706,0.042199999999999974,3.035391739161507,0.002571594165926612,0.1037542505857357
2360,2618,model3,-0.18871738276768854,0.8112826172323114,0.031201287533436782,0.7082102886870983,0.17074666666666646,1.24496672816015,0.0014846484793654311,-0.005709931187765739
2360,2887,model3,-0.09715563544199349,0.9028443645580065,0.03156667561111639,1.381771032352345,0.28631999999999985,1.8827776163603884,0.0014117855134925096,0.15895963066240723
2360,3034,model3,0.034790243203049485,0.9652097567969504,0.024535499576467227,0.30934229084630405,0.07120000000000003,4.805913181768439,0.0030268669319224078,-0.5259505596171338
2360,3045,model3,0.16816439093668495,0.8318356090633151,0.03191074295720262,0.3530387488960797,0.05518666666666667,4.7273424591338955,0.0020558068820259083,-0.21108860006609473
2360,6505,model3,-0.2414635140288058,0.7585364859711943,0.034119459570663854,0.5964389102853827,0.10934666666666666,2.3892582085583256,0.001957997197515024,0.23586706379069608
2371,2603,model3,0.23904859250374674,0.7609514074962531,0.5214140359367603,0.3039418630715605,0.07325333333333332,2.8218176196503992,0.0018547624234086656,0.34141937591107363
2371,2823,model3,0.14666612840347446,0.8533338715965255,0.8356057674284375,0.4286047189954996,0.12654666666666667,3.3372362496268217,0.0012384384956679213,0.43687637500568904
2371,2885,model3,0.2515095995760948,0.7484904004239052,0.6065182973571033,0.32575065319071633,0.14037333333333335,2.7120015747890105,0.001576991163700591,1.179715680086021
2371,3231,model3,0.2004536101178081,0.799546389882192,0.401616613157591,0.25090761467763856,0.08927999999999991,3.1327656828612604,0.0013687260997130473,0.07785950441718
2379,2887,model3,-0.12679047810889574,0.8732095218911042,0.07259201239415274,0.8150038156717043,0.13851999999999992,1.6921766567665877,0.0015222330897394574,-0.17734591986581805
2382,2633,model2,0.06463750589371269,0.9353624941062872,0.1932196548838017,0.29245267554472293,0.039999999999999716,3.1491266765586854,0.0015451015201805279,0.06924058285823363
2382,2887,model1,0.39167114594271657,-0.6083288540572833,0.9441760580068475,0.6819317911345388,0.17649333333333325,-3.82810903346531e-05,0.001120110307192265,0.3443344933875396
2382,3034,model1,0.5411391126350134,-0.4588608873649867,0.8829147656771211,0.39012721658720323,0.10852000000000006,0.00016919570247814282,0.001412619315772937,0.4242688013135988
2353,2409,model3,-0.4485753748990926,0.5514246251009074,0.05802490213833643,0.25561707538339157,0.04777333333333329,-0.006927257291433602,0.0020602595765379255,-0.8837788953681066
2353,2439,model3,-0.5283715275167987,0.47162847248320133,0.05403679592040079,0.5838161481023433,0.11181333333333342,0.7126562529591924,0.001361187412614772,0.0781047116217206
2353,2454,model3,0.27661820398328696,0.723381796016713,0.05060603574888082,0.4393614212698433,0.08089333333333323,4.979797626858914,0.0015409553918570263,0.5350102828892185
2353,2603,model3,0.36483197999540373,0.6351680200045962,0.09455520200051401,0.2144582061872782,0.028039999999999853,2.895121712780818,0.0024062179517729413,-0.45193917989792576
2353,2610,model3,-0.21972465094548352,-0.7802753490545165,0.007725320160640927,0.22326704733140013,0.019999999999999858,-2.5911584016209788,0.0027250959660218383,-0.09026465094709221
2353,2618,model3,-0.2794378069367366,0.7205621930632634,0.009188406915473612,0.5068642110308554,0.10072000000000003,1.0466001630608655,0.0013814558037945222,0.2303724663221364
2353,2633,model3,0.2219230953215248,0.7780769046784752,0.042977735237197036,0.37602845324482614,0.10074666666666683,3.109947888604469,0.0013699577735312132,0.23624269437178588
2353,2887,model3,-0.08361642202473911,0.9163835779752608,0.006881717407664893,0.9832018659375423,0.2630399999999999,2.1343842809205014,0.0015059222126704468,-0.11272815789704288
2353,3045,model3,0.33491073731531695,0.665089262684683,0.015072539477899135,0.4488197617178994,0.08540000000000007,4.181114719838369,0.0017984629429277678,-0.7539519500274469
2353,6505,model3,-0.36183864077161937,0.6381613592283808,0.0142135951722849,0.3651712116214126,0.10168,1.8643739823748846,0.001960749591627608,0.646327651965193
2383,2603,model3,-0.22076703156129374,0.7792329684387063,0.25534295648452404,0.30623910873747284,0.07138666666666675,1.1012673867271348,0.001914367779958394,0.32227138726481663
2383,3045,model3,-0.20727227258780168,0.7927277274121983,0.23154328058044973,0.6882573932610762,0.15689333333333322,2.7500351472945153,0.001645694692038016,0.659969748168428
2383,4938,model3,-0.8003654677506705,-0.19963453224932945,0.04704054028536679,0.05270016618485368,0.026586666666666516,-4.5563318564940865,0.006203096741469703,-0.16499158392433574
2439,2618,model3,-0.2325982707482836,0.7674017292517163,0.018439215877357782,0.6472896812606247,0.1535333333333333,0.8814712030773312,0.0014292736513163865,0.14581622460395563
2439,2887,model3,-0.07749463672668652,0.9225053632733135,0.030125125553614237,0.9592623374231695,0.2796533333333333,2.023096944447681,0.0015314338306595958,0.01354170153606384
2439,3034,model3,0.1620815116727046,0.8379184883272953,0.025314058615132223,0.38164382729060464,0.08237333333333324,4.847068580177101,0.002358638364759233,-0.16332936281821087
2439,4915,model3,-0.446349178215783,0.5536508217842171,0.030032640930835637,0.9858788578504556,0.20517333333333326,0.11058146365078753,0.001360646242323533,0.1061471164006509
2409,2633,model3,0.26454524827158865,0.7354547517284113,0.14533085553093758,0.5144819790570618,0.09556000000000006,2.9536408062681674,0.0011281108134251945,0.0537641077975962
2409,2887,model3,-0.14536551578165222,0.8546344842183478,0.08007614437939059,0.9855459218374488,0.3944800000000003,1.8636925058226907,0.0014070485775159465,-0.09394295786996636
2409,3034,model3,0.020244008919140667,0.9797559910808593,0.07919308517947984,0.28949334694536244,0.06225333333333347,4.755027478613149,0.0031305098752007817,-0.6698847686264796
2409,3481,model3,-0.45357518420633947,0.5464248157936606,0.28793876872863533,0.8357134392380654,0.30110666666666647,0.2352139841809347,0.0009336986867036848,-0.09431904482429158
2474,2610,model3,-0.36658260744009097,0.633417392559909,0.08215525816958064,0.9610736539571534,0.1730133333333332,-0.5931623506075268,0.0013987803768933562,0.2431665454059661
2454,2603,model2,-0.6009776183654281,0.3990223816345718,0.14506811532482294,0.9092554859532056,0.1260533333333334,-2.3164248661572,0.0008814229388751864,-0.22683248785870186
2454,2610,model2,-0.5275800147366779,-0.47241998526332213,0.318245171340264,0.5030530572208869,0.11691999999999998,-4.130837972965175,0.001563330497551527,-0.41870730828516234
2454,2618,model2,-0.5465322514544141,-0.45346774854558597,0.3556082229256714,0.8420187860808892,0.14840000000000014,-4.315117276013546,0.0011355813301092393,-0.9033058183868964
2454,2633,model1,0.3527298310334333,-0.6472701689665666,0.8558987499839755,0.8386594456635609,0.22051999999999986,2.5114500612581913e-05,0.0008062647135794964,-0.7562456362112473
2454,2823,model2,0.46628722286109314,-0.5337127771389069,0.06246096871996724,0.33376621437455495,0.0669733333333333,0.8407341565644062,0.0011168714658081047,-0.1288563023364471
2454,2886,model3,-0.8293819586842434,0.17061804131575653,0.7934565954360863,0.49526630529226584,0.08337333333333338,-4.152498891433563,0.0012507360691687884,-0.23436817737353144
2454,2887,model2,0.2566918483839912,0.7433081516160087,0.1540066658543928,0.951334206454928,0.3614266666666664,3.401407016363403,0.0013010572494740003,0.20578693186830171
2454,2891,model3,-0.5896226854413933,0.41037731455860665,0.011866291186615897,0.2983144468551476,0.05059999999999998,-2.097507040454452,0.0011866368305825103,0.37534690214090716
2454,2892,model3,0.5082847468320377,0.4917152531679622,0.07919196421985034,0.402320649800437,0.10738666666666663,4.338055885326687,0.0009752187181620942,0.3116094614199871
2454,3034,model1,0.4588186003676867,-0.5411813996323133,0.850754695146375,0.36013909490097806,0.07918666666666667,0.0002567008644074627,0.0016630082358840654,1.0189865444540323
2454,3045,model1,0.45239292991143826,-0.5476070700885617,0.9417051791620998,0.542599357558378,0.15594666666666668,0.00013235680633379173,0.0011702050886073453,0.7508590638131202
2454,3481,model3,0.6322720870353947,0.36772791296460533,0.18750418616725092,0.4679519186144319,0.0826533333333332,4.52792627996678,0.0011374106882523155,0.31141411767936134
2454,6456,model2,-0.7461233215514375,-0.2538766784485626,0.5074227268901378,0.3598083412350314,0.09130666666666669,-5.522435638723662,0.0015775136008869236,-0.12494539359571945
2454,6505,model3,0.567782678978839,0.4322173210211609,0.02012553103790572,0.27603103125541295,0.05275999999999998,5.260681246330211,0.001806785287904382,0.13166367056069642
2603,2887,model2,-0.13157691440661656,-0.8684230855933834,0.1450812839842708,0.8261207544883299,0.19412,-2.634120568286926,0.0015000384013999775,0.18318469050861494
2603,3045,model1,0.6321052467320533,-0.3678947532679468,0.7542644887656634,0.49821581188813124,0.09548000000000001,0.00011139573575419615,0.0014205505552369736,0.5390841597649232
2603,6456,model3,0.6777978101559529,0.3222021898440472,0.05077918093066521,0.2016354023157367,0.05466666666666659,3.492440506125194,0.0023588121111126673,-0.46555423529428436
2610,2618,model3,-0.5272538380235785,0.4727461619764216,0.02192067664182307,1.2649278202037735,0.26581333333333346,-0.003881431205794863,0.0012406336121807274,-0.0859345858638392
2610,2892,model3,-0.4640622440007923,0.5359377559992077,0.1303288387171602,1.7360456613828443,0.24390666666666694,0.4680196377607439,0.0009309906366465477,-0.38987547753754964
2610,3034,model3,-0.37909987309636767,0.6209001269036324,0.07716995540007973,0.34540091250953586,0.10545333333333344,2.0624472221120684,0.002045940501347943,-1.4463257695332281
2498,2603,model3,-0.7832004452162215,0.2167995547837786,0.006416910253394924,0.18260478546617845,0.04441333333333327,-2.618472370553339,0.0014456990173950849,-0.25965474979480824
2498,2801,model1,0.4062129589095631,-0.593787041090437,0.8637551036686507,0.5187518276445012,0.06880000000000003,-6.0231823585416384e-05,0.000983564953201802,-0.3028090627862983
2498,2882,model3,-0.5661047005896586,0.43389529941034155,0.040496734425842326,0.4205074224299432,0.06596000000000014,-0.5927084258765581,0.0008252844954840525,-0.31911583384497877
2498,2887,model3,-0.35281845634351894,0.6471815436564812,0.040120330620967,1.368213962346733,0.1934266666666665,0.25063335178370955,0.0010209887639700097,-0.221603920506099
2498,2891,model3,-0.43626555488425367,0.5637344451157463,0.12465572777683981,0.42976508425656496,0.08511999999999999,-0.08266510377414496,0.0008693589886614814,-0.00681828591256107
2498,4915,model3,-0.8919254838406876,-0.10807451615931228,0.025413798525863025,0.16490563395611096,0.05331999999999976,-4.119316623313747,0.0016134266974403978,0.33595167374905405
2498,6456,model3,-0.8090902331470484,0.19090976685295158,0.06877329838784163,0.26713695368432266,0.0661733333333334,-2.3387790628455014,0.0013341840196425174,0.10431508898560946
2618,2633,model3,0.3390972008942684,0.6609027991057316,0.01516640782793806,0.4354276880080801,0.12453333333333322,2.9519815002152012,0.0012290557663030349,0.6038522130661249
2618,2887,model1,0.4933160492880754,-0.5066839507119246,0.8537352018757679,0.8532416725915938,0.1362533333333333,2.9285967085814768e-05,0.0011096377714423075,0.0321614887241999
2618,3034,model2,-0.056638760148435316,-0.9433612398515647,0.1822976960712184,0.3004581825502221,0.08313333333333331,-4.680426011026805,0.0029847252530231165,0.603192695312371
2618,6456,model1,0.6550782588674955,-0.3449217411325045,0.8207117884044521,0.990146380435233,0.1742533333333334,1.7707493791025245e-05,0.0012572970303389548,0.127077028588829
2618,6505,model3,-0.7373532058590891,0.2626467941409108,0.006259513436253574,0.34371577337276216,0.06674666666666679,-0.7415840773516907,0.0017405614385453585,0.2933906568581069
2633,2823,model3,-0.5496851952015795,0.45031480479842045,0.047265098865549214,0.5471875716099225,0.1382266666666665,-0.17782371908197253,0.0009137705521805782,0.25180273594924246
2633,2886,model3,-0.8285783953787587,0.17142160462124126,0.93958038008059,0.9541469536191244,0.1714533333333333,-2.010530984225057,0.0009456396732365631,0.1408287236231895
2633,2887,model1,0.4592707174561632,-0.5407292825438367,0.9620827038068764,0.5964667027345999,0.08495999999999991,-4.666573085819377e-05,0.0011382730289642888,-0.026335980220276795
2633,2891,model3,-0.5173932154991876,0.4826067845008125,0.1126282169169139,0.6816878957279205,0.1110133333333333,-0.13704980573620512,0.0007612254085143938,0.1853201837426448
