stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,1477,model3,-0.9484087486111775,-0.051591251388822534,0.11405739365262829,0.2608917698502882,0.06017333333333334,-4.451017133617498,0.0007391468623225271,-0.7419426325292128
1303,2105,model3,-0.8481022467501472,-0.15189775324985277,0.024859752742443203,0.22712394451328083,0.04386666666666662,-4.330756732157262,0.0007171208461460997,0.1308309793408536
1303,2353,model3,-0.974946423616852,-0.0250535763831479,0.003789605239854659,0.21079467809662514,0.02443999999999985,-4.3886947102554466,0.0008253620664476919,-0.04704446036222745
1303,2885,model3,-0.8279718567010236,0.1720281432989764,0.10942819211213116,0.49054106432496997,0.11568000000000007,-3.182703783222669,0.0005619035361479286,-0.3702444364239588
1303,3532,model3,-0.9276574886302029,-0.07234251136979696,0.015661283061653684,0.29772301075851454,0.07305333333333337,-4.4574833885026015,0.0007840651340959326,-0.2384072977166516
1326,2379,model3,-0.49812431092689996,0.5018756890731,0.07796368069945855,0.9152563315989837,0.13969333333333314,0.03254223375806645,0.0014599033568442692,0.36699802255302644
1326,2823,model3,-0.35366935133339467,0.6463306486666054,0.28113168477112827,0.4501097782304754,0.13638666666666677,0.49757103549646264,0.0009386842905283967,0.4922605258460839
1326,2881,model3,-0.4249800111868918,0.5750199888131081,0.05516387463083367,0.12935218680551958,0.03899999999999997,0.2187692737241693,0.0017093140207363675,0.6917737884811741
1326,2890,model3,-0.24686220752678886,0.7531377924732112,0.06606576364764516,1.7276056218688267,0.25883999999999996,0.6132605870358544,0.0012732291386052012,0.40849965019700624
1326,6285,model3,-0.3135590044965994,0.6864409955034005,0.1092290436870905,0.30621802521026004,0.08180000000000004,1.4278746901255903,0.0012766472300478346,0.7599024766341413
1227,1301,model3,0.49152030060399626,0.5084796993960038,0.1925567276121501,1.1976459619966757,0.2274266666666667,4.312473123983534,0.00103796539625463,0.1301400148881996
1227,2379,model3,0.447784748504525,0.5522152514954751,0.17230667460065052,0.3754013297771488,0.11622666666666659,4.417181118496857,0.0019327485882876918,0.31964994390382573
1227,2454,model3,0.26096758165996353,0.7390324183400365,0.16311550943087172,0.2833520502842677,0.16628000000000007,5.075242791433729,0.0013002645433168505,0.9473939614681286
1227,2812,model3,-0.22943974542509685,0.7705602545749032,0.20337914385009329,0.7710016811990279,0.13159999999999986,0.9315672593821703,0.001926565029926125,-0.3954058065770188
1227,2883,model3,-0.19426575766654722,0.8057342423334528,0.20527147034627627,0.33213642981979574,0.05381333333333329,1.1790844161240601,0.0016178160659626269,0.10766496295263824
1301,1326,model3,-0.5095528448949832,0.4904471551050169,0.07151206058669193,1.5756637502102873,0.2768000000000002,-0.04371342415882412,0.001037261284853255,0.08890620230309372
1301,1477,model3,0.6662753520151025,0.33372464798489754,0.11558764138999718,0.4407910053291552,0.12194666666666659,4.8261380091852795,0.0019127020636986237,-0.2765035187950615
1301,2308,model3,0.6020205373954634,0.3979794626045366,0.1404242911231871,1.4713916408215175,0.20148000000000002,4.758556033370448,0.0012672204611570764,0.17362146994046687
1301,2379,model3,-0.5259995745466035,0.47400042545339655,0.018089128037270256,0.5424904419038372,0.11394666666666674,-0.1869213791961878,0.0018199496695782288,0.2401141579289125
1301,2412,model3,0.23825520400160402,0.761744795998396,0.11294262254720061,1.368133247693895,0.21217333333333321,4.694116057704573,0.001239116335284097,-0.13658453587226546
1301,2449,model3,-0.5712675437523417,0.4287324562476583,0.10385307001708123,0.32045523598431225,0.07116,-1.391135476398674,0.001998842887273724,-0.3539384179396419
1301,2474,model3,-0.6127638757595464,0.38723612424045367,0.17607024608759728,0.5487111355496878,0.09406666666666666,-0.6590479757507234,0.0015861931543642465,0.33778379581240947
1301,2498,model3,-0.6607210867096239,0.33927891329037607,0.4154825725690117,0.42458362754971757,0.09049333333333323,-1.8779046109767645,0.001845234633165407,-0.2186480261232176
1301,2603,model3,-0.5644200859382503,0.4355799140617497,0.11608684532774291,0.5115136388451799,0.1025599999999999,-1.5543483015654194,0.0017203878506666063,-0.10294738434443361
1301,2881,model1,0.45486574364002125,-0.5451342563599788,0.8344072986922133,0.17602962308084688,0.04357333333333328,-0.00018817764208299022,0.0017714324058588859,-1.0546612479306101
1301,2883,model3,0.2787888691950591,0.721211130804941,0.01029547817939443,0.38651852604481707,0.08817333333333324,3.048036081339209,0.0016534985842815053,0.23621235521621864
1301,2885,model3,-0.4408185175430143,0.5591814824569856,0.14753598667819096,0.8615962102483361,0.14771999999999985,-0.5331237755717073,0.0011206503944714034,0.5774944207760029
1301,2890,model1,0.33633710111006787,-0.663662898889932,0.7383081448688967,1.041405851724726,0.15326666666666655,-5.992710300965154e-05,0.001283430904757178,-0.7773296917253686
1301,2891,model3,-0.5953989525944632,0.4046010474055369,0.6448549286506745,0.33412821475306603,0.055760000000000025,-1.5529648095134623,0.0016194770107840495,0.19804764035108782
1301,2915,model3,-0.4925292350810431,0.5074707649189569,0.09763927370068087,0.18410226519622155,0.09589333333333336,-0.2383361242846882,0.001855906562384126,0.2784574401813418
1301,3034,model3,-0.7645758583156925,0.2354241416843076,0.24258817608217415,0.2668864310066853,0.04981333333333331,-2.4410359398502095,0.0025470720584932845,-0.15092133230902682
1301,3044,model3,0.3306662086122379,0.6693337913877622,0.07405312060582847,0.37178975638914386,0.06102666666666672,4.513039578804489,0.00113795400741763,-0.42929428245547696
1301,6285,model1,0.47544915187100745,-0.5245508481289927,0.9860746560957605,0.2608520171770903,0.07518666666666665,-0.0002434729825517253,0.0017493482162854407,-0.8847353880694935
1301,9904,model3,-0.46248796208005777,0.5375120379199423,0.10582729085592468,0.5118065493646159,0.10184000000000006,-0.3220744158159003,0.0011316806240874871,-0.17735743124605569
1402,1504,model3,-0.7592017895832197,0.24079821041678037,0.06929802534125144,0.6475167795934055,0.1698266666666664,-1.9525193418150115,0.0008455065197809186,0.6980293190784285
1402,2353,model3,-0.6038824384192956,0.39611756158070444,0.025224282602786204,0.4815729642495823,0.14522666666666673,-0.877484040943189,0.0007556007917673257,0.3924661442986401
1477,2308,model3,-0.4641706933270855,0.5358293066729144,0.21396127611044094,0.3998593493683412,0.08702666666666661,0.24272878920224064,0.0015818596916712833,-0.24954134505282416
1477,2353,model3,-0.12846819197398074,0.8715318080260193,0.05417213734574343,0.17100933820735142,0.05926666666666668,2.140660758556121,0.0015051314086247868,1.0995552694268411
1477,3045,model3,-0.09692143726695296,0.9030785627330471,0.12090898932033393,1.454517584683492,0.24637333333333356,3.7431780471119684,0.0015797983280319305,-0.4494865843765787
1504,2104,model3,-0.3968933639331643,0.6031066360668356,0.05636265573269202,0.242449329001094,0.05484000000000001,0.980436535864906,0.0009928299063496264,0.23837183784246285
1504,2353,model3,-0.29639050913696285,0.7036094908630371,0.023780519299484593,0.42379665982340636,0.07018666666666695,1.3353192750596845,0.0009466037966057465,-0.1829659071437172
1504,2823,model3,-0.46391479883080744,-0.5360852011691926,0.15313841698087888,0.1202516108353566,0.03705333333333326,-3.2578553635345213,0.0015353789824921365,-1.1970992449585136
2002,2105,model3,0.3408046794802199,0.65919532051978,0.032263522514183775,0.13999190116865992,0.06734666666666662,3.62940983584845,0.0011409941148512763,-0.721671270075279
2002,2353,model3,0.3576360446200128,0.6423639553799873,0.026438942780079508,0.2945724237037807,0.077,3.209242174332188,0.0011539680427310112,-0.12151503073829109
2002,2890,model3,-0.19177713281939018,0.8082228671806098,0.03143174821971859,0.8225186571443588,0.1398266666666665,1.3149037523561289,0.001613124683577301,-0.05898182452199299
