stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1605,3044,model3,0.6884409532049404,0.31155904679505964,0.09374239914007641,0.5748363724861735,0.11580000000000001,3.4839026858484172,0.0013421740956938177,-0.2635383939958818
1605,3231,model3,0.483694920911685,0.516305079088315,0.013896958506574172,0.2684481992794449,0.061653333333333435,3.0863458169372815,0.0014705495719950514,-0.09687478285140369
1605,3481,model3,-0.24308646870476192,0.7569135312952381,0.007588739387872076,1.9317194332736587,0.22973333333333343,1.0796817462516255,0.0013829485217452897,-0.04853026092161525
1605,3682,model3,-0.35018274547547495,0.6498172545245251,0.03624022990915079,1.0796931054026309,0.19729333333333313,0.2789022272060281,0.0007619085200171778,-0.4418001370133023
1605,6116,model3,-0.4956856152642933,0.5043143847357067,0.13615651510343224,0.34084771353780485,0.06253333333333337,-0.4216741282508635,0.0011196782085788792,-0.3810588091565923
1605,6269,model3,0.41009354662440595,0.589906453375594,0.006797182664354202,0.2325154294135138,0.048613333333333245,3.9880924745353052,0.002291875650655731,0.11032929609041633
1605,9910,model3,-0.737894578939033,0.262105421060967,0.06585631413777149,0.8275457414551208,0.11757333333333345,-0.9176255785601588,0.0012789834622692427,0.137757567521499
2303,2327,model2,-0.5556462909411755,-0.4443537090588245,0.7973392360801083,0.5059371742338818,0.20785333333333325,-4.6545526450390575,0.0018095979236347928,-0.8766983227819157
2303,2357,model3,-0.15889550356888021,0.8411044964311198,0.040321141657267724,0.396193810266505,0.07730666666666676,4.216537874052779,0.0010077082955842886,-0.15068047533073917
2303,6269,model3,-0.5305507635096242,0.4694492364903758,0.1324900546617691,0.3293764096137507,0.07956000000000006,0.6666027570959068,0.00171593000067054,-0.1910728525573492
2324,2345,model3,0.9007399562611853,0.0992600437388146,0.013791492091823667,0.5107743992048475,0.07720000000000013,3.138593049461995,0.0013479980709055464,-0.3043349552117373
2324,2382,model3,-0.5596828719642007,0.4403171280357993,0.01228519951018455,0.692728227176828,0.1993199999999997,0.08003284377019677,0.0008271009873614753,-0.014331338456182905
2324,2454,model1,0.6555156081555497,-0.3444843918444504,0.8895780788722427,0.4098420172628312,0.1060666666666668,-1.952994325572869e-06,0.0011315356489152088,-0.1100260604503701
2324,2474,model3,-0.8924961370234405,0.10750386297655944,0.6321733041943323,0.32054199419910684,0.06878666666666673,-2.0186663609070155,0.0015220902254210224,-0.8185314258591024
2324,2834,model3,-0.6203094867088952,0.37969051329110476,0.016129621993353226,0.8226091317024424,0.191093333333333,-0.9838093902190369,0.0008111861097638508,0.25610062711025566
2324,3481,model3,-0.2809787821113897,0.7190212178886103,0.05649333166728215,1.2551784418437095,0.19146666666666645,0.8956287614859078,0.0014234091831824525,-0.14810858821004308
2324,6116,model3,-0.7363471689362605,0.26365283106373943,0.14054522359750138,0.41293616533054534,0.07201333333333335,-1.6169130114751407,0.001137784247984792,-0.23383114459608384
2353,2382,model3,-0.291686821022563,0.708313178977437,0.0050467280572882404,0.425131619721358,0.11678666666666668,1.8684377755673809,0.0008535473198428746,0.2744377194126779
2353,3044,model3,0.7315561984640767,0.26844380153592334,0.08966701967172501,0.4433981669807089,0.10810666666666671,3.5357543235349205,0.0010256242818538026,0.45626792834577135
2353,3231,model3,-0.574980557377157,0.42501944262284286,0.011078085931578718,0.08356938700375025,0.03602666666666665,-0.5165049946474287,0.0019740054416274265,-1.051220990428097
2353,3682,model3,-0.39156318738639145,0.6084368126136086,0.014009825103874564,0.5058254555780719,0.10350666666666668,0.007037722826090934,0.0007437742194742053,-0.3275164577704859
2353,6116,model3,-0.5206279356881768,0.4793720643118232,0.13533129877162,0.32015772409216703,0.11687999999999997,-0.631237702350615,0.0009596479896478387,-0.7882245328602625
2353,6269,model3,0.6245153779891311,0.3754846220108689,0.02017692624639004,0.42852259160313505,0.10996000000000003,3.742946029842064,0.0014823438849789422,0.27418947699996693
2353,9910,model3,-0.7681814068040924,0.23181859319590764,0.049429206483877754,0.5412622657157192,0.15636000000000008,-1.2814877642067368,0.0010217374525732354,-0.4287962899112606
2345,2353,model3,0.12439397359934098,0.8756060264006591,0.013553064409533962,0.4261149793846228,0.10689333333333349,3.385819248286973,0.001287431313978296,0.15846485920343456
2345,2357,model3,0.04819750046672337,0.9518024995332767,0.008789160026724462,0.3071503934244019,0.03947999999999976,5.508559801240771,0.0012494147566709036,-0.44879218958378386
2345,2409,model3,-0.13835199657633437,0.8616480034236657,0.019425760892810645,0.34832830234319534,0.08537333333333337,1.4979565657012193,0.0017549601902320877,0.43514271020900436
2345,2448,model3,0.12462770584730963,0.8753722941526905,0.017209954957387474,0.189418226003224,0.07201333333333342,3.798758700773907,0.001761212623727304,-0.2788126571022386
2345,2449,model3,-0.05627748902975681,0.9437225109702432,0.052177898446384714,0.42775614201289647,0.0926266666666667,2.875941730386978,0.001068421288014741,0.8534630376805808
2345,2454,model3,0.16393048135696134,0.8360695186430387,0.05461641239785486,0.29017072640757785,0.11202666666666669,5.490459761639771,0.0014894734381927057,-0.5037256536104593
2345,2498,model3,-0.02766664387771087,0.9723333561222891,0.016582697347922736,0.11117472956943951,0.026666666666666547,3.72386208369584,0.002592249041944464,1.2624299169932536
2345,2603,model3,0.1633492336545615,0.8366507663454384,0.01752151777234998,0.30194213687594357,0.06934666666666663,2.9143806739985147,0.002336464042100838,-0.24131522754424042
2345,3682,model3,0.10561081923035442,0.8943891807696456,0.02084203168460923,0.35052179467516853,0.09245333333333322,2.3472787756747344,0.0011536156733662716,-0.3550154805091304
2327,2382,model3,-0.08136185135924742,0.9186381486407525,0.01081832457310305,0.14494588225118746,0.06760000000000008,3.0728768187299855,0.0014268750312862977,1.0587114554251102
2327,6269,model3,0.4859982130635402,0.5140017869364598,0.04852994555461829,0.8491785872004913,0.14285333333333325,5.744242645072369,0.0017534344862617161,0.33584847220989894
2360,2382,model3,0.11205226994799683,0.8879477300520031,0.018111218829411264,0.4910047778704176,0.10333333333333318,4.091045097872495,0.0009792133434161187,-0.5371854288649521
2376,3231,model3,-0.42105372557420573,0.5789462744257944,0.027606353164782514,0.14816885065817528,0.060573333333333396,0.08286440645094582,0.0013229908676821128,-0.7661331952430681
2357,2376,model2,-0.7348233865965152,-0.2651766134034848,0.3611896790483851,0.41100878409655667,0.09441333333333321,-5.164306600129468,0.00093154386203102,0.04291596085555941
2357,2409,model3,0.6384159994728036,0.3615840005271964,0.010471873121781041,0.4978619828732531,0.1187333333333334,4.443490830048812,0.0009112942278226746,-0.08289699167808477
2357,2449,model2,-0.5053736209850124,-0.4946263790149877,0.01668358806359502,0.4292629279864387,0.09822666666666667,-4.450417987825623,0.0007726757063932625,-0.8511874987053677
2357,2454,model3,-0.9259374470409861,0.07406255295901382,0.03880216083536112,0.26485088940055485,0.08548000000000003,-4.721485898737275,0.0012287625208171433,0.3058357525124382
2357,2498,model2,-0.8007833715042303,-0.19921662849576974,0.33110286520693166,0.3292174750150291,0.0918533333333333,-5.234751085701322,0.0009828597289606462,0.3213688909180976
2357,2603,model1,0.31664900939774243,-0.6833509906022577,0.7739879665724865,0.2772273702151003,0.04827999999999993,-8.640631759670855e-05,0.0018875899160994154,0.13927238042434958
2357,2886,model3,0.38850195923861924,0.6114980407613807,0.006096701688537889,0.35073926725767773,0.07617333333333347,4.17353430575967,0.0006864268253040857,-0.3228083035171905
2357,3231,model3,0.6548622280918106,0.3451377719081894,0.01690549489740537,1.7873236861890227,0.22765333333333312,4.71185323640215,0.0005870308575078098,0.046011968147947745
2357,3682,model3,-0.7467380720562513,0.25326192794374863,0.01504817703824063,0.2989769634310614,0.06722666666666674,-3.620179719535435,0.0009493566663119277,0.48174954395392267
2357,6116,model3,-0.7982669545155338,0.20173304548446616,0.17173149800310927,0.3383235802552101,0.06127999999999998,-3.9950364591543543,0.0009829148081555127,0.5650364711818782
2357,6176,model2,-0.8721249983728295,0.12787500162717053,0.4205001619963832,0.2996440997312014,0.06745333333333332,-4.318469610935356,0.0010961294239817587,0.43714428131387933
2357,6269,model2,-0.9041968316320433,0.09580316836795666,0.04786403033131889,0.27511416546539585,0.04130666666666664,-4.574947049088712,0.0012245722837608357,-0.040762595708417386
2382,2603,model3,-0.654326598097779,0.3456734019022209,0.040498383442618774,0.4542560817280371,0.17749333333333317,-1.7001331041954102,0.0010336773796099999,-0.5210734372496633
2382,2886,model3,0.24985143806270696,0.7501485619372931,0.0074238851336953515,0.4194499210984287,0.09671999999999997,3.4629036573951337,0.0006410334185532142,0.5457231081355416
2382,2888,model3,0.1252773197011365,0.8747226802988636,0.010836600328000367,1.125763635747293,0.33546666666666636,2.6354710728273862,0.0019332420006787554,-0.030747955761787227
2382,3682,model3,-0.5278364238390874,0.4721635761609127,0.06756857736954579,0.47664145061877794,0.1274266666666666,-1.1097634760169772,0.0007265980075502035,0.14068900809584467
2382,6116,model3,-0.6326765612375442,0.3673234387624557,0.10867488432835735,0.43404033138666903,0.1296800000000002,-1.7091886629142754,0.0007123619742860131,-0.5888417275140462
2382,9904,model3,-0.4295012891166353,0.5704987108833647,0.015056954077335512,0.5954663146326165,0.07933333333333333,0.30775154447881137,0.0007235600365384516,-0.3747103762378167
2409,2448,model3,-0.5434099620212666,-0.45659003797873343,0.002327694564417037,0.339207910076394,0.056893333333333365,-3.029926079632464,0.0012548546343779257,-0.03725092114543121
2409,2454,model3,-0.6504500798932802,-0.3495499201067198,0.03837850261795341,0.4797493423897407,0.21290666666666666,-3.593800211680663,0.001213797963680454,-0.9405689462954666
2409,2834,model3,0.5094598858606247,0.49054011413937526,0.028313025753628863,0.7940581002070034,0.17457333333333327,2.376746334102271,0.0007855872836810646,-0.17688921870039462
2409,2886,model3,-0.16571237278152748,0.8342876272184724,0.0060267097834957655,0.38890358828817645,0.09269333333333331,2.339447810877294,0.0007744674179014506,0.13440605973240446
2409,3231,model3,-0.6470136887269731,0.3529863112730269,0.015032053629965169,0.40162199480695787,0.09289333333333333,-0.5085000122629065,0.0012235745672869304,-0.42414552194402905
2409,3682,model3,0.48786289790773785,0.5121371020922622,0.06163764266821741,0.6127755601260741,0.17170666666666667,2.2755499551122296,0.0009144501979380546,0.32117296953639407
2448,2454,model3,-0.7372092022729652,0.2627907977270349,0.053148198114956045,0.33071852158581744,0.05966666666666676,-1.2241468652167642,0.0011281674592069104,0.3697905628093908
2448,2834,model3,-0.7382805155515193,0.26171948444848075,0.0121350190585699,0.34238765336878985,0.04035999999999991,-2.12152310061545,0.0010971823949805291,0.27150662947785104
2448,9904,model3,0.40195668249777244,0.5980433175022275,0.03499815422996967,0.41237858636781,0.0912933333333333,3.581653849036907,0.0009366520047426794,0.5818210917903133
2449,2454,model2,-0.8441802990186585,-0.15581970098134154,0.40985536967657016,0.38416726698293246,0.07644000000000004,-3.68819112209558,0.001048038527631689,-0.27878755575966835
2449,2498,model3,-0.856563136612916,0.14343686338708392,0.03965110566743914,0.3410304877513584,0.05153333333333331,-2.2802740114191433,0.0010550763268407967,0.025430728845509863
2449,2886,model1,0.49792783967739535,-0.5020721603226046,0.7980433676032397,0.595160136764493,0.11482666666666658,-6.382594831966238e-06,0.0006369948406869544,0.27996745431446973
2449,3044,model3,-0.8874876285977448,0.11251237140225517,0.11688883353824044,0.513265684278157,0.09124000000000004,-2.4519571508513254,0.0009831954159326018,-1.1181253806319924
2449,3682,model3,-0.8289230886596509,-0.17107691134034908,0.013081797855729117,0.3574988725124121,0.04680000000000001,-3.1114618444413114,0.0010585237003234635,-0.10932773240069472
2449,6116,model3,-0.7609501124988977,-0.23904988750110234,0.15661716025607758,0.5071402267559822,0.11119999999999979,-3.0477230844582275,0.0008702913592708683,-0.8173075455795615
2449,6176,model2,-0.7694058591662988,-0.2305941408337012,0.5562438646235459,0.8168392993893808,0.12894666666666665,-3.501738408108716,0.0007687700828299166,-0.6790379266468625
2449,9910,model3,-0.9406320721640157,-0.059367927835984304,0.0665078263924792,0.3608663785269897,0.05532000000000001,-3.430371114017464,0.00114133862279235,-0.4315901568836068
2454,2603,model3,-0.29891605027378665,0.7010839497262134,0.04620883669092392,0.2783910327411249,0.06524000000000016,0.1139749007987761,0.0019204652498244754,-0.10783527973131826
2454,2886,model2,-0.1463030060692318,-0.8536969939307683,0.428538265672292,0.4563670294893585,0.07433333333333338,-3.6426261798316015,0.0006487611063090038,-0.296422568014285
2454,3481,model1,0.2986094954150241,-0.7013905045849759,0.8850409732078957,3.1980839395127885,0.37401333333333325,-5.3383412045882036e-06,0.0011408311908375336,0.0920015780738617
2454,3682,model3,-0.3480645974773209,0.6519354025226791,0.11792624596006669,0.7120432581188845,0.17194666666666678,-0.6155230226761106,0.0007447934497367043,0.28640453960339596
2454,9910,model3,-0.7328125424919171,0.2671874575080829,0.1242136569038141,0.24484302726704182,0.11934666666666646,-2.7822259950493633,0.0013209295986512297,0.4045595114469229
2474,2603,model3,0.4128226237649643,0.5871773762350357,0.6275540620492837,0.7372953052762847,0.11371999999999993,3.9386276789540715,0.0013061094202046724,0.48477434232449274
2474,2888,model3,-0.23709336057296826,0.7629066394270319,0.5863628747045958,1.9023542253353891,0.322933333333333,0.4716524306429066,0.0015526484965640056,-0.039965323123573156
2498,2603,model2,-0.44044877638237956,-0.5595512236176204,0.461647795442389,0.4966526976915635,0.09945333333333334,-3.1847258684133197,0.00133591596818823,0.38245584544938316
2498,2888,model1,0.38168815809106016,-0.6183118419089398,0.8995079588998482,1.4240987446528006,0.2188266666666668,-2.1157836903814934e-05,0.0013733707914972745,0.23990330425334197
2498,9904,model3,0.2744852787835302,0.7255147212164699,0.15913225727029923,0.5181749734311132,0.08626666666666653,3.6405348288608117,0.0009482542451089562,0.4081837808266914
2603,2888,model3,0.27937077232719126,0.7206292276728087,0.1495562224004345,1.5582302906096657,0.2934000000000003,2.481440407488741,0.0015423424288185513,-0.4413669441921476
2603,3044,model3,-0.7392707870903913,-0.26072921290960877,0.10588251351624123,0.5177182118951038,0.07688000000000006,-3.0593379519983706,0.0016576544812395596,-0.23441160426686378
2603,3231,model3,-0.6586004230643565,-0.3413995769356434,0.01029247725186555,0.2613080111612923,0.05865333333333331,-2.759107788756313,0.0018730062367173727,-0.06874798025937813
2603,3682,model3,-0.421847816038823,0.5781521839611771,0.020131411921557325,0.429425357205831,0.14319999999999994,0.11362609848331744,0.0011657771063400696,-0.009370106787905182
2603,6116,model3,-0.4681742675107329,0.5318257324892671,0.18210876257737144,1.312148773562455,0.21737333333333356,-0.054050867896714816,0.0008586282560853598,-0.33079450426248397
2603,6176,model1,0.6138478329793898,-0.3861521670206103,0.8388626516989237,0.6324866085221669,0.08319999999999998,4.0889922864466576e-05,0.0013185211117394747,0.18407700490869236
2603,9904,model3,-0.3192605131416899,0.6807394868583101,0.09314441239890199,1.30804212549055,0.2636666666666667,1.5740358253148583,0.0008234664713591109,0.7046241883181078
2834,2888,model3,-0.25468562872927997,0.7453143712707201,0.014727115231516668,1.436503771667465,0.43989333333333375,1.2471688026231353,0.0015747805957215995,-0.07451221255864476
2834,3682,model3,-0.41838484686086164,0.5816151531391384,0.02586364598175328,0.5042966623885278,0.1845599999999999,0.25977718219202606,0.000669978986140599,-0.49285798460069763
2882,2884,model3,-0.26108092856852244,0.7389190714314775,0.05169162567052216,0.39606397026413453,0.0279733333333332,1.243851207299758,0.0009694391179197847,-0.3986448694704538
2882,9904,model3,0.30925627185180327,0.6907437281481967,0.10130601159187887,0.3601720143765444,0.03442666666666658,3.6519912486627755,0.0009402591348465526,0.43151712266757064
2886,3044,model3,-0.9216603781236441,0.07833962187635597,0.09688359604916577,0.6040616850057107,0.08304000000000003,-2.692038389963261,0.0006432748208144703,-0.4621042797300219
2886,3231,model3,-0.9475783683405349,0.05242163165946516,0.010188233654168608,0.36760429140359413,0.09686666666666657,-2.9618268008620614,0.000805080480305877,-0.35287032936758533
2886,3682,model3,-0.7371993733619944,-0.26280062663800563,0.020593737843761714,0.639104597349433,0.12858666666666688,-2.976380452316227,0.0005691893987170183,-0.12187718942586905
2886,6116,model3,0.7777722484457602,0.22222775155423988,0.19440141083900833,1.0324159866780023,0.11760000000000001,3.0459418586511373,0.0005026129574841421,0.10590828875722866
2886,6176,model2,-0.8426524874632304,-0.15734751253676962,0.519369786601379,0.9570830480243971,0.18101333333333317,-3.4226928622577337,0.0005804715964336965,0.07601595250553828
2886,6269,model1,0.5844936691951296,-0.4155063308048705,0.8418346887183955,0.2889859606216488,0.05175999999999986,0.00011754719565237141,0.001444406570025292,-0.3656874969241097
2886,9910,model3,-0.9283910612580115,-0.0716089387419885,0.057593255934111055,0.6739969179856825,0.09036000000000013,-3.4264834999757037,0.0006309471750271042,-0.77054916688802
2915,3682,model3,0.4254741802791818,0.5745258197208182,0.05740305352514063,0.5542867733754412,0.09394666666666668,2.9511047802815766,0.0006978860070774008,-0.0375990852807257
2915,9910,model3,0.7916894913159531,0.20831050868404688,0.1323562018811881,0.3972042561576487,0.11382666666666669,4.334654151535039,0.001164138962760362,0.47725003918435616
3044,3481,model3,0.17238701693448488,0.8276129830655152,0.10921416716015311,3.4301677750788593,0.3236933333333333,2.7569095824530163,0.0013215582070187563,-0.17716025746891714
3044,6116,model3,0.2699925620459124,0.7300074379540876,0.09322680822029261,0.23745483775495452,0.11482666666666659,2.7776877953924286,0.0007435176349758224,0.13649522400758285
3044,6176,model3,0.34238682526361724,0.6576131747363827,0.11109642187681885,0.37969909954068176,0.12481333333333343,4.209257727638263,0.0011620674152469303,-0.4644222352863157
3044,6269,model3,-0.26312427696467305,0.7368757230353269,0.10427156050084388,0.3211121989052357,0.027359999999999836,2.250389880307563,0.002427664662012011,0.28863853885636004
3044,9910,model3,0.539871855225638,0.4601281447743619,0.09923879635963209,0.3418211897610009,0.11310666666666669,4.738618164755925,0.0013804364218870245,0.22943753194230854
3231,3682,model3,0.39913592263825587,0.6008640773617442,0.009798343637776747,0.19416577707468638,0.026506666666666536,2.4908866942501886,0.0010524012768957894,0.3295460618749356
3481,3682,model3,-0.6195608407322393,0.3804391592677608,0.01681647321718275,2.230947941612494,0.2760933333333333,-0.7020391704164259,0.0011252263995979687,0.19261397612993672
3481,6176,model1,0.6295376250164466,-0.37046237498355333,0.8740031816488363,2.3503531467611243,0.26072,3.2685725882493818e-06,0.0011413936815012975,-0.006221572238533698
3443,9904,model3,0.142814055727932,0.8571859442720681,0.06055551899629453,0.7109334392385661,0.08299999999999995,3.827329889099847,0.0008991622565788619,-0.1501592730504564
3532,9904,model3,0.06135065712914706,0.938649342870853,0.7483282596662209,0.7699441130000845,0.06958666666666673,3.6100549079910746,0.0009487031846391554,0.47016560704929267
3682,6116,model3,-0.6374343610289092,0.3625656389710909,0.19617260780740006,0.4152217462566112,0.09930666666666672,-0.5375243238666559,0.0007418823879629538,-0.1962840447805824
3682,6269,model3,0.6656752426432161,0.33432475735678385,0.0337523538333706,0.3460749159855269,0.04203999999999996,2.9313374500406026,0.0012816395811665695,0.5927550967977341
3682,9910,model3,-0.8356545529722668,0.1643454470277332,0.08676076619884938,1.1489097444913838,0.20479999999999982,-0.8963641122341007,0.0007391033675035219,0.29943742663682704
6116,6176,model3,-0.5761823600673299,0.42381763993267,0.20152298825959863,0.33428242257974516,0.0855333333333334,0.4868276049648218,0.0008543462317346836,-0.568386642992326
6116,9910,model3,-0.760023776602203,0.2399762233977969,0.16821806361534425,0.30632688846846956,0.06717333333333336,-0.4226062061546661,0.0008728714859476417,0.3221342323021727
6176,6269,model3,0.47205486549825204,0.527945134501748,0.07759485969565122,0.349436482499728,0.04710666666666663,4.379645464086292,0.0018387846302523382,0.630587702193733
