stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2912,model3,0.28909605622680956,0.7109039437731904,0.10550928266963307,0.1245923034671413,0.030213333333333182,4.784054548066627,0.0024347336535437965,-1.340546292716616
1314,3532,model3,-0.7683744223897105,0.23162557761028946,0.2209892811922793,1.2795684860635042,0.16603999999999985,-0.737829903583072,0.0017801644791176979,-0.31512711470077287
1314,3682,model1,0.45484403445452387,-0.5451559655454762,0.8394627999772811,1.5787035114352703,0.1980799999999998,1.884230676103697e-05,0.0011242126192118884,0.45475057985938727
1314,3702,model3,-0.3527392238378849,0.6472607761621151,0.11760819072153775,0.5105028135243951,0.12413333333333343,1.463965240916919,0.001056913633715552,0.5205526123208312
1314,4904,model3,-0.3130284784478374,0.6869715215521627,0.4318038894636563,2.54210231144689,0.3687066666666661,2.1783531747647853,0.0007208882493101388,-0.5266911081909378
1314,4938,model3,-0.647862872614126,0.352137127385874,0.24837928775851173,1.2383646943869333,0.23671999999999999,-0.19572624832814917,0.0015348760931798574,-0.06623194749592748
1314,6456,model3,-0.997141422017568,0.002858577982432111,0.014820845571322948,0.38249758812201307,0.04649333333333326,-2.417745461681933,0.0030942154276931044,0.63904832490457
1477,2354,model3,-0.1389503000938837,0.8610496999061164,0.3234537679845264,0.8913871794807245,0.17458666666666647,2.8186813926341205,0.0008091552257595418,-0.17752432086270428
1477,2382,model3,-0.24408868702753214,0.7559113129724678,0.5104702440049719,0.7306454168546114,0.08973333333333333,1.7189493280635721,0.001145645598221909,0.19143118280809623
1477,2454,model3,-0.28852209933381834,0.7114779006661817,0.5006365795540554,1.2355097415709422,0.13782666666666668,2.4119147609606313,0.0009054357791020597,0.05728588190466753
1477,2603,model3,-0.42186090294595924,0.5781390970540408,0.6075112611138559,0.790196205006517,0.08917333333333324,-0.6872092247223288,0.0015918596835516059,0.054766961385034764
1477,2618,model3,-0.45336425273895103,0.546635747261049,0.5886910085846478,0.7846719357602061,0.09391999999999989,-0.8038598751894197,0.0012506374441429366,-0.16209494182597153
1477,2886,model3,-0.3453937432339867,0.6546062567660133,0.5418695354700851,1.647350860939351,0.15118666666666677,0.36031368426699806,0.000694330452875219,0.23767329736584603
1477,2912,model3,0.20037674500792527,0.7996232549920748,0.5440945486592959,0.15413206425998457,0.02202666666666651,5.61147675445344,0.0022622290913121073,-1.9327973075746105
1477,3532,model3,-0.5261130467020593,0.47388695329794067,0.559359438391418,0.5013404881948972,0.08217333333333343,-0.36354876972153227,0.0018540230761459452,-0.2292855697876217
1477,5880,model3,-0.1682348003509278,0.8317651996490723,0.39068712800131655,2.179531112340602,0.23786666666666684,1.5287146671127714,0.000835707299563051,0.3061150119823304
1402,2049,model3,-0.572867273360275,0.42713272663972496,0.20006467795187266,0.40444472336652576,0.08589333333333328,0.42291825830037,0.0010503624184731645,-0.05461845373629771
1402,2912,model3,0.12102505421200628,0.8789749457879937,0.297318547611356,0.06464240054691725,0.019999999999999858,5.448956510496296,0.003236566221956563,-1.5070069239781447
1402,3034,model3,-0.48948882986847647,0.5105111701315236,0.11181892282084273,0.4689917385969466,0.08454666666666673,0.8747541109330128,0.0014798077579937122,-0.26535346870614934
1504,2002,model3,-0.20929752133957472,0.7907024786604252,0.39655776126173403,0.9300553375770315,0.2145600000000001,1.911150425060299,0.0007668792862727213,0.4851546432841304
1504,2912,model3,0.3264785049814108,0.6735214950185893,0.05350813802510004,0.15737662260777238,0.06044000000000007,4.806011501437664,0.002013105982395164,-1.6227578450954727
1326,2002,model3,-0.3557017853994396,0.6442982146005604,0.03489834830698278,0.8925749620225863,0.2902133333333332,0.39367098761162855,0.0009157860420644657,0.4989864251967278
1326,2344,model3,-0.885652800704195,0.11434719929580497,0.09814990686000398,0.3596223300471646,0.07825333333333331,-3.8193522498146066,0.002241440772973675,-0.25662108646632004
1326,2354,model3,-0.3837215663429933,0.6162784336570066,0.07855573284718444,2.0807931012191534,0.3162000000000001,0.7395118437334555,0.0008128996268004589,-0.011007017959939814
1326,2912,model3,0.48334062922235016,0.5166593707776499,0.023484944516226215,0.45398396674959585,0.0633066666666667,5.213953204651276,0.0014605275257360349,-1.6168131594661683
1326,3711,model3,-0.4033935653058085,0.5966064346941916,0.20641119651369785,2.53171531832406,0.42045333333333285,0.5652605745501535,0.000817047282641952,0.5104450192314129
1326,8464,model3,-0.8775071888221417,0.12249281117785824,0.4714558417426479,0.9499621134268165,0.29340000000000027,-3.4162372536570644,0.0016559750324897636,0.338076422971156
1536,2002,model3,0.22788123691202594,0.7721187630879741,0.010898033378140949,0.7134776906145568,0.11309333333333325,3.5539806928190205,0.0009491158610578689,0.35939290135966834
1536,2313,model3,-0.5294869214544191,0.4705130785455808,0.05569455726025154,0.3908512873189983,0.10720000000000003,-1.1227430862901615,0.0013503708950084693,0.02524365046568805
1536,2344,model3,-0.937291197250021,0.062708802749979,0.0993091874410218,0.1735173483511346,0.019999999999999858,-4.352734976278356,0.003198105530434182,0.7157980795564658
1536,2354,model3,0.2878611076456026,0.7121388923543974,0.052047177184214345,0.59781507085195,0.07693333333333328,4.305657883541808,0.0009512496040689082,-0.12825553649040586
1536,2610,model3,0.7199002442703494,0.2800997557296506,0.19626604373614584,0.47713435829348433,0.11658666666666666,4.142748705732979,0.0018969758657895678,-0.11526412756608122
1536,2888,model3,0.7620637222429091,0.23793627775709103,0.10772609194840048,0.629721050110974,0.16140000000000002,4.205679644594056,0.001669321954565508,-0.07893479975473361
1536,2912,model3,-0.4397837302098703,0.5602162697901297,0.0018320601181124826,0.9179646167251106,0.1895733333333334,1.0945751223546176,0.0012888029697341627,-1.3121331718334983
1536,6176,model3,-0.8582518759633091,-0.14174812403669093,0.18887908113365218,0.363218664656025,0.08148000000000007,-4.76028386059859,0.0023124531927957315,0.1415666641344779
1536,6456,model3,-0.5623594770559953,0.4376405229440047,0.015603920731615473,0.8798574860558454,0.17246666666666652,-0.7190090507066774,0.0011569982041990346,-0.012029736182206046
1536,6505,model3,0.41406789632172375,0.5859321036782762,0.014516830492754325,3.2022698817947397,0.2826533333333334,4.757490494058205,0.001203258966958435,-0.05140849860420381
1605,2344,model3,-0.5516898371965284,0.4483101628034716,0.03215348075471608,0.1361660817834989,0.0626133333333336,-0.3751005583135905,0.0021959448299134162,-0.6535472718278679
1605,2912,model3,-0.0814465729466221,0.918553427053378,0.31125530923280803,0.06902151516883956,0.013333333333333273,5.040632615876194,0.0033398234552930424,-1.3416697788294212
1605,3034,model3,-0.3526234736303949,0.647376526369605,0.30697316273534375,0.5785676507589873,0.15443999999999974,2.1907881041145316,0.0017176058549741454,0.11930744825647682
1704,2002,model3,0.343465904014858,0.656534095985142,0.13508239755987042,1.5762841788430972,0.2973733333333334,3.439388394920955,0.0006855689504080626,0.6665706568850001
1704,2912,model3,-0.5016691097560598,0.4983308902439402,0.05840972661513679,0.21241998131763887,0.044866666666666666,0.8854754753456223,0.0014839587854804626,-1.6961137795679997
2002,2104,model3,0.8300412225341606,0.16995877746583954,0.10906284381576337,0.8213285261761241,0.22041333333333324,3.2626651115528555,0.0008576222898959137,0.40677179837202865
2002,2308,model3,-0.15102890928608612,0.8489710907139139,0.004573984957075309,0.41343610809525255,0.07876000000000002,3.6558842409030556,0.0019026372173192516,-0.25576836821094345
2002,2330,model3,-0.5835709708289828,0.4164290291710171,0.2609585051510923,1.0978469115316207,0.2215200000000001,0.393305562197251,0.0006079029095124115,-0.35829194407441567
2002,2337,model3,-0.7815116226978761,0.21848837730212384,0.1500194999409059,0.24742601365767683,0.05940000000000002,-1.8475468603931335,0.00120645172151858,-1.0317367776913207
2002,2347,model3,-0.7133969135719519,0.28660308642804816,0.20531677973825738,1.2877017503716883,0.22746666666666682,-1.2493858760296264,0.0006388905958902825,-0.017256918357135356
2002,2354,model3,-0.5370376267472101,0.46296237325278977,0.139323597821032,0.9376281524578175,0.23198666666666667,0.18912684524675047,0.0006270047268487344,-0.6331607597808782
2002,2409,model3,0.8075065983072718,0.19249340169272827,0.2536267123422438,1.2698490311140158,0.22777333333333322,3.051925572274466,0.0007861697897016347,0.6112810371411302
2002,2474,model3,-0.8905489467480194,-0.10945105325198054,0.0787033132563233,0.7535470096948965,0.18418666666666655,-3.426012400948394,0.0009268605371510224,-0.4302952505211865
2002,2492,model3,-0.8670243007628323,0.13297569923716768,0.5069813892003999,0.6847227816994583,0.16049333333333315,-2.081437611920682,0.0009141815692353289,-0.1862916840578911
2002,2603,model3,-0.8375527653387199,0.1624472346612801,0.10259914934564225,1.1702454258111552,0.2710666666666666,-2.251405419988097,0.0008571756099710015,-0.5610993091190699
2002,2610,model3,-0.8708580227935611,0.1291419772064389,0.26089778528807994,1.0451616652581133,0.2646000000000003,-2.4594561531350445,0.0008147692885526361,-0.9555125896086208
2002,2618,model3,-0.8436450835108299,0.1563549164891701,0.3951563635320834,1.2523821014054617,0.19487999999999983,-2.2507337462924473,0.0007844332991813405,-0.4299035529324679
2002,2834,model3,-0.7736249146386994,0.22637508536130058,0.619105928702458,1.3888396085000498,0.24701333333333356,-1.92777058951123,0.0008512218538376857,-0.5334617148476369
2002,2882,model3,-0.6258449808625414,0.37415501913745874,0.7313446988224555,1.2022195261590916,0.28289333333333344,-0.5462163957391153,0.0006055118292988042,-0.6729963088850419
2002,2888,model3,-0.9084731347890186,0.0915268652109814,0.13332122220046666,0.8084860699677773,0.22388,-2.684413535364724,0.000904788668970146,-0.749502541738067
2002,2891,model3,-0.7600948168579207,0.2399051831420793,0.8210774642561232,1.063441757307716,0.3232399999999998,-1.6969256870696867,0.0007549432423871335,-0.8289203144491668
2002,2892,model3,-0.6763365767843493,0.3236634232156506,0.19368803957915895,0.9484337401141807,0.22063999999999995,-1.1844393552371784,0.000704188670695052,-0.6132914090771837
2002,2912,model3,0.5525887178932124,0.44741128210678766,0.019917528365971382,0.21531481662458904,0.027799999999999853,4.324642000534558,0.001398658942326469,-1.6273438928638084
2002,3034,model3,-0.7784241647008228,0.2215758352991771,0.02739948240395114,0.499815399808454,0.22313333333333343,-1.3844963287412102,0.0009779718064835533,-0.8255115008701909
2002,3532,model3,-0.8759960535724598,0.12400394642754013,0.2768856325577816,0.8687809725875159,0.18361333333333335,-2.178001903960419,0.0009002575860936048,-0.5093986823186469
2002,4904,model3,-0.5325372681800145,0.46746273181998566,0.23986360173503504,1.915931382154946,0.3286266666666667,0.3080169885266922,0.0005274663016994709,-0.3934035011145903
2002,4938,model3,-0.8229066227223057,0.17709337727769417,0.376738419545765,0.503736088851392,0.06364000000000014,-1.9211264067936604,0.0009371222160819484,-0.7071666315702917
2002,5880,model3,-0.5473261397631523,0.4526738602368477,0.028032232857398587,2.552151656286245,0.2515866666666668,-0.4411142315428301,0.0006127687382749542,0.09399079467683855
2002,6239,model3,-0.7670861886737173,0.23291381132628267,0.4268048860090564,0.9723958437750528,0.24777333333333346,-1.4617599147415172,0.0007545027318906812,-0.5953231161718311
2104,2354,model3,0.17074024050925668,0.8292597594907433,0.15921144129836232,0.5820929481705468,0.1666133333333331,4.023760429022759,0.0008843730942351284,-0.15225849821412152
2104,2912,model3,-0.34196304339277084,0.6580369566072292,0.05304368692324022,0.35834042041891145,0.06386666666666677,2.522396443227068,0.001401637683511975,-2.4118482149704197
2049,2308,model2,-0.22418499015344512,-0.7758150098465549,0.5420952892327396,0.5563559126422942,0.07971999999999997,-5.008442134006989,0.001662436429925985,-0.2978233264362137
2049,2337,model3,-0.48026374223924184,0.5197362577607583,0.13144760691412963,0.4060048415491266,0.11554666666666655,-1.1150778178474294,0.0013105102650230618,0.011391189087214414
2049,2354,model3,-0.17124067848469063,0.8287593215153094,0.07993091972552534,0.2804405930599767,0.05488000000000011,2.4573021126787986,0.0011058319700666603,0.709817768675699
2049,2492,model3,-0.6226983234915484,0.37730167650845164,0.6286055301402161,0.4587551981606766,0.08686666666666662,-1.4952813359544341,0.0013743807330261714,0.23235935820362308
2049,2912,model3,0.06112192026259437,0.9388780797374057,0.07207998387034718,0.06529493649271013,0.019999999999999858,5.72247059751852,0.003449999791153247,-1.525663994153214
2049,3034,model1,0.47323786422622494,-0.5267621357737751,0.8218063251770831,0.5832915878381271,0.12726666666666667,-6.503054399361237e-07,0.001515807328582191,0.25049737149789036
2049,3532,model3,-0.6817773740428748,0.31822262595712525,0.3143256382251969,0.34706769933195114,0.06644000000000004,-2.1769027947782886,0.0016523012959206713,-0.16231698317825688
2049,6505,model2,-0.02089996617457829,0.9791000338254217,0.4862442949322502,0.3410191396055284,0.026666666666666547,4.499778838021992,0.0028509357124245757,0.6476922578980197
2313,2912,model2,-0.24116566378990306,0.758834336210097,0.432900405395207,0.1109045643113314,0.013333333333333273,3.621519608185147,0.0024624418606878852,-1.3930503359206279
2313,6456,model3,-0.5604829587581885,0.4395170412418114,0.045188255538354344,0.25712227379743324,0.09873333333333328,0.2973512742419172,0.0011513181936513369,-0.4589771212644952
2313,6505,model3,0.3935427138708317,0.6064572861291683,0.03235669460394927,0.8032759001727144,0.17498666666666668,4.053988506073464,0.0014323745234013454,0.15671938878925107
2308,2313,model3,-0.747481689164275,-0.2525183108357249,0.032292928502726914,0.5184841107715901,0.10974666666666662,-4.409050562816249,0.001566637056146603,-0.07972953635389567
2308,2337,model2,-0.7131293441398939,-0.28687065586010607,0.5295797439890947,0.514870765343769,0.11044000000000014,-4.311718181798178,0.0016646049100126573,-0.4897782112004825
2308,2344,model3,-0.8907167803538064,-0.10928321964619346,0.014319580839033319,0.4720501574765708,0.14921333333333334,-4.628262744829924,0.0019459706045387882,-0.06225987448909658
2308,2347,model3,-0.9439988249840491,-0.05600117501595087,0.14280003597381036,0.4491514701533062,0.07004000000000002,-4.798317200271277,0.002058483703845842,0.09428342730215593
2308,2354,model3,-0.9165563073446357,0.0834436926553644,0.014063799109193859,0.4382866456703655,0.0842133333333334,-4.123541357391502,0.0020122197158503967,0.19869066062424398
2308,2382,model3,-0.7625048536563854,-0.23749514634361463,0.07932074232426582,0.47704798053867586,0.07350666666666661,-4.646530477875524,0.001661705261645736,-0.15640733476484428
2308,3034,model2,-0.8098407264136674,-0.1901592735863325,0.15241889468595296,0.5078368327183256,0.10406666666666661,-4.881833882503903,0.0017761016229600392,-0.20452117454286547
2308,6456,model3,-0.7331311664695012,-0.26686883353049873,0.0367107557806696,0.5598170092560703,0.21823999999999996,-4.786479824668154,0.0016112953905174916,0.569580827111745
2327,2912,model3,0.22414759585109742,0.7758524041489026,0.1364019600162621,0.09556314516551825,0.019999999999999858,5.742014258321539,0.002458198214182267,-1.6749990026518087
2337,2344,model3,-0.6779571370206252,0.3220428629793748,0.06955960813684457,0.4443754842147985,0.10490666666666683,-1.1281559506121335,0.0013951455885817395,-0.030989049888678604
2337,2354,model3,-0.15929065221805946,0.8407093477819405,0.04922935880717937,0.23988090367742287,0.05514666666666669,2.9798174389825274,0.0011970208767628828,0.9712691015247588
2337,2912,model3,0.15746301764916884,0.8425369823508312,0.09923033768560074,0.05969660860181806,0.019999999999999858,5.294283521152842,0.0032553436421173094,-1.6523962455691685
2337,3034,model1,0.6278012523048616,-0.3721987476951384,0.9856031722832386,0.3939001415936341,0.09508000000000014,-9.99212154053497e-05,0.0017711100653774443,-0.2607041554232919
2337,3532,model3,-0.697534742769901,0.3024652572300989,0.2365590688618824,0.19502154373256353,0.09788000000000001,-0.5536129897676594,0.002026375786983154,1.1455969543944793
2337,6456,model3,-0.46532505410311226,0.5346749458968878,0.018789682847025372,0.12191742016298236,0.04641333333333363,1.0753542644595233,0.0018000541062492307,-0.24251309089574746
2337,6505,model2,-0.07171138754480896,-0.9282886124551911,0.32991691169990245,0.3588692483305467,0.050733333333333415,-4.584181556345407,0.0026771695310796833,-0.5112340676443615
2330,2382,model3,-0.6109512901958872,0.3890487098041128,0.6395365283228837,2.7778821768489657,0.24613333333333345,-1.7736350249858792,0.0005736428514893011,0.11013269254879476
2330,2454,model3,-0.6689096963196222,0.3310903036803778,0.5962109656937327,1.2281246188712935,0.1388133333333333,-1.8048619675495707,0.0005685775811033326,0.009960402287925663
2330,2492,model3,-0.8033521961921878,0.19664780380781224,0.9943956455037666,1.0431421606036348,0.21085333333333314,-3.3395053080825465,0.0006631210144829135,-0.1698070443158631
2330,2618,model3,-0.8058824371664101,0.19411756283358994,0.7770976024095283,0.9270028005878311,0.16526666666666667,-3.8160343997711355,0.0006455469595361016,-0.0792061648117412
2330,2834,model3,-0.6949607354797467,0.3050392645202533,0.628164696856076,2.0944610014417373,0.27505333333333337,-3.036006498171113,0.0007191881911461767,0.029492468624837613
2330,2882,model3,-0.5641124159963,0.4358875840037001,0.5036033329513939,0.7960072295578082,0.18551999999999985,-1.3644671954551653,0.00043317332746153583,0.07850000027072082
2330,2912,model3,0.49725557096841555,0.5027444290315844,0.4337935060895409,0.11873524879514259,0.02753333333333318,5.570532650407938,0.001585159929333858,-1.4045553211201458
2330,3682,model3,-0.6348701211399566,0.36512987886004344,0.7708059320792207,0.6674475421583959,0.15162666666666644,-2.6863151092725093,0.0007231638901421798,-0.25917379840023386
2330,4904,model3,-0.44744248907491946,0.5525575109250805,0.6370669271404484,1.97917068171302,0.2872000000000003,-0.05073251007847831,0.00038838204380444856,-0.09468067073747376
2345,2912,model3,0.1417632726910203,0.8582367273089797,0.46626376654791696,0.07669633237190594,0.019999999999999858,5.5737347157400645,0.003039969441821741,-1.747287373538805
2347,2354,model3,-0.28553609459447377,0.7144639054055263,0.14996991683739386,0.5626238339858457,0.12004000000000016,1.911982408585955,0.0007108038639242311,0.03925719554864949
2347,2834,model3,-0.5821960878323396,0.41780391216766033,0.9729985777776721,0.49674137477789404,0.21358666666666667,-1.0878735135681055,0.0012806307181819972,-1.1631733799057773
2347,2882,model3,-0.43480206856676196,0.565197931433238,0.8730907085476743,0.35471727922537727,0.10262666666666662,0.635001811731581,0.0006321868619465087,-1.0587787845826762
2347,2912,model3,-0.1487339503021119,0.8512660496978881,0.09778995105419008,0.057601936845609075,0.013333333333333273,4.355772474529767,0.0034494653319403993,-1.4109665616997344
2347,4904,model3,-0.33541107188364305,0.6645889281163568,0.42076065929641226,0.6104896163846756,0.18343999999999977,1.6527030957140874,0.0005699456316748083,-0.6980211741793686
2344,2354,model3,-0.05048808211181155,0.9495119178881886,0.06924998693721086,0.2047810699312185,0.039999999999999716,3.7572156226674944,0.001357813687475424,0.8572160680069749
2344,2912,model3,0.06128330422247415,0.9387166957775258,0.3594893890993112,0.06038728664093949,0.019999999999999858,5.548453494965563,0.0036466393186868327,-1.629147746241545
2344,3034,model3,-0.320703199344716,0.679296800655284,0.12513512917865724,0.39349227748199256,0.14587999999999993,2.4974739533619634,0.002151100071869361,0.2544004653802749
2344,6456,model2,0.2314202466744299,-0.76857975332557,0.43281200826470545,0.09837459857637869,0.04313333333333328,-2.886889730415884,0.002475339679909914,-0.04860555757045339
2354,2382,model3,-0.705181374853979,0.2948186251460211,0.04862779239988547,0.46139022333033614,0.09880000000000008,-1.7329785208628896,0.0008141794770513742,0.09414021294680651
2354,2474,model3,0.8724669117110543,0.12753308828894575,0.09987796620779166,0.5423241164270983,0.13710666666666674,4.266986265948843,0.0009609504397888503,0.11082725803371353
2354,2492,model3,-0.870843860373924,0.129156139626076,0.5118909259881516,0.39270101317739325,0.09701333333333337,-2.9118587062252264,0.0009969900756082077,-0.3995849356859008
2354,2603,model3,-0.8087011635457219,0.19129883645427825,0.11466551608692963,1.6609515165758262,0.1878133333333332,-2.8283158359577056,0.0007131502336024733,0.19387460263598869
2354,2610,model3,-0.85964438051365,0.1403556194863501,0.16994893903845393,0.8603693577433873,0.16687999999999978,-3.185468069899862,0.0008418645260014594,0.3052289736544223
2354,2618,model3,-0.8425349101654617,0.15746508983453833,0.5172482221177606,0.6142247882939778,0.11970666666666671,-3.017028422462363,0.0008772314741956923,0.18123839820627322
2354,2888,model3,-0.8938574682830777,0.10614253171692238,0.14281947259008188,0.8662197274609261,0.11650666666666676,-3.4252288982664814,0.0008240183031366912,0.5548615108591014
2354,2912,model3,0.5793183810482132,0.42068161895178674,0.001,0.1904340571275224,0.0556933333333333,4.787698950790628,0.0011170785198461126,-1.4785866057964996
2354,3034,model3,-0.7389189046655035,0.26108109533449647,0.05865933577652276,0.5403076773614206,0.15094666666666645,-1.742191900960786,0.0010310617868836693,-0.6117729887064213
2354,3532,model3,-0.8772590873078338,0.12274091269216637,0.22043073969855675,0.583815364337066,0.14125333333333331,-2.9929566136048558,0.0009265412805141849,-0.4882523909982032
2354,4938,model3,-0.8359847226640009,0.16401527733599905,0.19098125419911896,0.36188676956970733,0.0967466666666666,-2.7809865769394193,0.0010057316904127577,-0.5578614760322043
2354,5880,model3,-0.5227904977980299,0.4772095022019702,0.07363962163506897,1.2432503168472584,0.20871999999999982,-0.7722338257319188,0.0006828264803522111,0.1250668928362949
2354,6176,model3,-0.9285789830967245,0.0714210169032754,0.2223826461808183,1.0922059802872905,0.14931999999999993,-3.4909638663462306,0.0008068589088281333,0.47734207098052
2354,6239,model3,-0.7497407411227681,0.2502592588772318,0.31795230119264073,0.9091901174604081,0.2074933333333332,-2.0215602363186593,0.000716522502879935,-0.12698532999114293
2354,6456,model3,-0.8675406608437533,-0.13245933915624675,0.015087481593468404,0.3024438659769082,0.055720000000000006,-4.15761945169354,0.001083841352474354,-0.3020226403685117
2371,2912,model3,0.004293422139806036,0.9957065778601939,0.0966884053222596,0.0657468180819114,0.019999999999999858,5.728633496996094,0.003681006553600194,-1.4808291260623732
2360,2912,model2,-0.13415649620112155,0.8658435037988784,0.6484275376821458,0.09257925108749622,0.013333333333333273,4.321331062319972,0.002773738364215743,-1.2724304672862334
2382,2618,model3,-0.7186731297517717,0.2813268702482284,0.3403780950295685,0.9579535765542813,0.1936933333333333,-2.0415421075820097,0.001053415246514015,-0.08699210027833976
2382,2891,model3,-0.6081602182874095,0.39183978171259043,0.8838876668554374,0.8979642968397883,0.12494666666666635,-1.2091928000076997,0.0008402374722489121,-0.8397228526689713
2382,6239,model3,-0.6027195357861428,0.39728046421385727,0.46769221473608874,0.4626341470432078,0.12962666666666653,-0.6966678845253528,0.0009113544197671975,0.38913581092176247
2382,6505,model3,-0.41215973354701113,0.5878402664529888,0.04595612825382695,0.6688746067063004,0.21775999999999998,1.153615500331777,0.0015210515837353002,0.2256948698282259
2408,2912,model3,-0.3072973232746462,0.6927026767253538,0.016430644336211164,0.35395184284662384,0.0948533333333335,2.7523036525657476,0.0015237876526993034,-2.0426512350667227
2474,2912,model3,-0.18901235140363798,0.8109876485963621,0.0105755672701898,0.16993224679975305,0.026279999999999807,3.6279100546118728,0.0021878448657715976,-1.5219544313550617
2409,2912,model3,-0.34810830966374345,0.6518916903362565,0.30127018146429013,0.29015702232462426,0.04970666666666656,2.8655025744545632,0.0014903416252730693,-1.6981178633021314
2454,2603,model3,-0.6459239260697907,0.3540760739302095,0.3414939223706295,0.898728880342116,0.16058666666666663,-2.6288063347185684,0.0009771761240203543,0.40041783615555115
2454,2618,model3,-0.6698595808109913,0.3301404191890089,0.42369530466523914,1.6304282376787844,0.25460000000000005,-2.745268817152999,0.0008440112756787812,0.015958542966014136
2492,2603,model3,-0.43842125329810844,0.5615787467018916,0.6061668645570213,0.4619717745298094,0.10414666666666664,-0.8034557294464955,0.0019236327676020668,0.5434564136916235
2492,2834,model3,-0.3355394042277741,0.6644605957722258,0.6610442689253617,1.3860848688610123,0.23170666666666667,-0.14240821961501532,0.0015245895321815434,-0.08318699503255243
2492,2912,model3,0.12456013905805759,0.8754398609419425,0.6090023880522617,0.07887851920445048,0.019999999999999858,5.656498192936942,0.002989231528387425,-1.6582176332144571
2492,3034,model3,-0.31470869409552,0.68529130590448,0.5121627166808553,0.6210354999356412,0.10893333333333344,1.7748108492401138,0.0018159825830448087,0.13895049940829307
2492,3532,model3,-0.5571857448768521,0.4428142551231479,0.6483596073387565,0.7788009652334311,0.1616933333333333,-0.6613789060627074,0.0013581674882250604,-0.20359292360564657
2492,3682,model3,-0.2892810448783603,0.7107189551216397,0.6722598257626904,0.4882597847639239,0.15245333333333333,-0.02468495675443086,0.0012290348333009794,-0.15338777504847034
2603,2882,model3,-0.3087502696248002,0.6912497303751998,0.2931303806676159,0.2613194536624838,0.07753333333333338,1.8845965649153125,0.0010403203927357935,-0.5130748981359461
2603,2912,model3,0.1388181466831462,0.8611818533168538,0.07017333908137043,0.09276214890609284,0.019999999999999858,5.2938159549392045,0.002706721510575609,-1.6373498438736198
2603,5880,model3,-0.20893295098912615,0.7910670490108739,0.12810027209218033,1.8698237820234327,0.3765999999999995,1.740799099394344,0.0008397138871097763,0.06421340255289301
2603,6505,model3,-0.2318326658723428,0.7681673341276573,0.09327828719616163,0.6513978900172217,0.1825066666666664,3.0320936431435412,0.0018720598789556287,0.36412386042024314
2610,2888,model3,-0.5684567372632552,0.4315432627367448,0.21706424425677598,0.368656558191993,0.11342666666666669,-0.39958843113253567,0.0017442299862563263,0.5224811699170914
2610,2912,model3,0.24840124879088044,0.7515987512091196,0.09120446930820117,0.22430847111534755,0.06350666666666682,4.909073574935002,0.0019554615889921965,-2.124899213868735
