stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2408,model3,-0.5969569811896599,-0.4030430188103401,0.03944221367169295,0.31325110072972817,0.05683999999999997,-3.814416346802804,0.001213628574073322,-0.740320131506219
1402,2449,model1,0.46411823227173327,-0.5358817677282668,0.7025290160483554,1.4806911656251873,0.18762666666666653,-3.0525553752666446e-05,0.0008422714124832736,-0.09197952422340962
1402,2823,model3,-0.5979351089161934,-0.4020648910838066,0.018374143084802525,0.41803056162596036,0.10123999999999984,-3.4916386301651197,0.0010411095627465383,0.13678673687327078
1402,3231,model2,-0.4316496317755482,-0.5683503682244517,0.03056849289327278,0.4554360776907039,0.10761333333333344,-3.2776853557491807,0.0011221810375059093,-0.15579958712768205
1402,5880,model2,-0.18158386813565824,-0.8184161318643418,0.04565287639901397,1.005975076599852,0.24432000000000015,-3.015189026987839,0.001014174211927352,0.37442467843588795
1722,2317,model3,-0.022636655200595643,0.9773633447994045,0.013612615607513387,0.20310537279976526,0.01585333333333336,4.200285132116164,0.0009908443865710023,-0.5048249564896896
1722,2376,model3,-0.20510899448011471,0.7948910055198853,0.013931455362626759,0.37664613922346535,0.10173333333333344,2.36555039612258,0.001390864737837325,-0.21662397664406566
1722,2449,model3,-0.1456459404425633,0.8543540595574367,0.012639765495324792,0.6352478916787789,0.0773333333333333,2.070307030782675,0.001202795619731012,-0.33052148597476866
1722,2474,model3,-0.6558969956230187,0.3441030043769813,0.34039250002111193,0.402648538593184,0.08643999999999996,-0.4550772156158848,0.0011184081394006392,-0.36018219887466507
1722,2603,model3,-0.48636400422185316,0.5136359957781468,0.0452142544983334,0.8131440343683244,0.25312000000000046,-0.5353200935842715,0.0011652496498752996,-0.5297129993200175
1722,2867,model3,0.362442479665602,0.6375575203343979,0.011712184602433163,0.37438001616307237,0.09969333333333329,3.143830543793021,0.001378741666333033,-0.26081712458877676
1722,3231,model3,-0.1566191951148517,0.8433808048851482,0.015597872243642586,0.23764914901920448,0.03493333333333324,1.9974064676960543,0.0016459935827809235,-0.8615600400434793
1722,3706,model3,-0.36177886945518,0.6382211305448201,0.03347456145285512,0.44959100926201295,0.06381333333333342,0.9060596089187608,0.000805298082825786,0.16434448571826768
1722,5880,model3,0.18047530416065835,0.8195246958393417,0.015013176390276436,2.247904790362345,0.2816266666666667,3.0603498289886386,0.0008599146676557561,-0.048545366613557496
1722,6116,model3,-0.020749852520372723,0.9792501474796274,0.013445861103559298,0.4735776314777084,0.062173333333333324,1.9835367615766386,0.0009495221839054887,-0.19495114442081082
2027,2317,model3,-0.09467924699787876,0.9053207530021212,0.45022857695702023,0.2497553106209722,0.028959999999999923,3.6136795041904026,0.0008827351824417557,-0.8819141096471727
2027,2371,model3,-0.3736444227851267,0.6263555772148732,0.37404998987495136,0.2679027340866166,0.07086666666666681,0.8458042681789578,0.001063164214080192,-0.6462238004757562
2027,2376,model3,-0.20693715178894487,0.7930628482110552,0.563189734873702,0.43636385863217575,0.09217333333333327,2.3581665940179706,0.0012732534407024704,-0.24890821524987386
2027,2377,model3,-0.4975120767280184,0.5024879232719817,0.5727621729709014,0.26844341584117837,0.12264000000000017,0.4804416394646772,0.0017684305843646381,-0.7198488231737464
2027,2412,model3,0.14849349755957653,0.8515065024404235,0.5528540556975334,2.2140718112691844,0.3645466666666661,4.548025320733543,0.0009648541195842882,0.053216542981919385
2027,3231,model3,-0.17311710149380438,0.8268828985061957,0.4576763557993352,0.3087119319152793,0.03785333333333315,1.889684102351999,0.0014815388672191527,-0.7376854052112092
2027,5880,model3,0.11540799783004549,0.8845920021699545,0.5585286265929065,1.1725533633207195,0.2443333333333335,2.99782875999953,0.0010206550991309574,-0.07606523073855367
2027,9910,model3,0.24773008472017147,0.7522699152798284,0.5836409150985788,0.3862331768518328,0.08745333333333329,4.857582390441799,0.001511405354295152,-0.7479990322115322
2002,2409,model3,0.2011088979279147,0.7988911020720854,0.036913882305195524,0.8160926064773056,0.14765333333333314,2.704155719731701,0.0011857488308533322,-0.012807575710875058
2303,2308,model3,-0.7726204606059365,0.2273795393940635,0.04596187142450376,0.3783550693316229,0.12164000000000003,-1.1019311854319085,0.001412532676913592,0.04512875285252285
2303,2317,model3,-0.2811525104345386,0.7188474895654615,0.009207656923069435,0.4798821230019591,0.13869333333333328,2.3528757528203337,0.0007506613265990975,0.3975772735327772
2303,2408,model3,-0.6052420215255133,0.39475797847448674,0.05398358503607093,0.2751131899855004,0.06676000000000003,-0.058704343290972065,0.0013249628679860518,-0.115333570069391
2303,2454,model3,-0.7320361346055274,0.2679638653944726,0.20947271182000934,0.2663821524875111,0.08174666666666665,-0.600344742408225,0.0015246007310926201,0.17081283744753833
2303,3231,model1,0.5193983946533484,-0.4806016053466516,0.7093088188539964,0.3752310481117449,0.12122666666666676,-4.330273295716669e-05,0.0011633474556901203,0.243443215188325
2317,2347,model1,0.457903702654963,-0.542096297345037,0.8486174628216324,0.2128655128141921,0.04961333333333314,1.181257005044382e-06,0.0007866728204128349,0.7353419268434891
2317,2376,model1,0.4742789569887509,-0.5257210430112491,0.860016187212123,0.5163826870782957,0.10792000000000003,-2.114715232529818e-05,0.0008820669779359868,-0.35290318708962215
2317,2408,model2,0.7404118189542557,-0.2595881810457443,0.4599982038637163,0.46205793205966905,0.06127999999999998,2.153699378365517,0.000599423262519773,-0.4197386654919756
2317,2409,model1,0.369962502814554,-0.630037497185446,0.8434460553433046,0.944185520336673,0.15385333333333331,-5.977035329369033e-06,0.0008873032462428818,0.319127011509182
2317,2449,model1,0.4118430148246435,-0.5881569851753565,0.9244291988153521,0.2543118605180912,0.021693333333333235,-9.357676071730214e-05,0.0011610053983830942,-0.15938671507919466
2317,2603,model3,-0.9692634152216237,0.03073658477837626,0.004505842995366049,0.2134396603582762,0.015640000000000025,-4.172217823591822,0.0009646633980230323,0.5655370764250827
2317,2823,model2,0.6502131951894622,-0.34978680481053775,0.3506630344615572,1.5173225811809976,0.19595999999999977,1.658433527279828,0.0004780967671564906,0.6199684056448236
2317,2884,model3,-0.4540853469942287,0.5459146530057712,0.039963750230664674,0.5933847418433995,0.1734399999999998,-0.2927602940305168,0.0006582896135567273,-0.07697957408873912
2317,3045,model1,0.51598761421113,-0.48401238578886996,0.8063144121312016,1.0159830799722929,0.20542666666666648,2.18959823915732e-05,0.000879421730982978,0.5025566773618245
2317,3231,model1,0.41209446417004275,-0.5879055358299573,0.8179531597547378,0.6278668784034357,0.13398666666666673,4.006115225985892e-05,0.0008391772473522925,0.06429207907173648
2317,5880,model1,0.397839503858653,-0.6021604961413469,0.8268564540162053,1.4885052571386355,0.27037333333333347,2.7314416124487966e-05,0.0007042459583464931,0.6030854988987743
2317,6116,model1,0.32442703492724984,-0.6755729650727501,0.8611831394621442,0.6402992214736262,0.1356666666666667,-1.5540490359007285e-05,0.0006343137239736028,0.1043315381629881
2317,6269,model2,-0.7327773417803942,0.2672226582196058,0.206380284592733,0.4336438582361683,0.11126666666666664,-1.9891924661066138,0.0006306795851508626,-0.19827001910654105
2308,2317,model3,-0.11806812877401693,0.8819318712259832,0.038717784738275446,0.7365409779505971,0.09352000000000014,3.2988612382146854,0.0005838280644876254,1.5942550671273337
2308,2376,model3,-0.08177956542800344,0.9182204345719965,0.042385624559758174,0.2976378829151572,0.08683999999999996,3.2388671573798224,0.0017104287387663824,0.760589552007874
2308,2412,model3,0.04031147673384529,0.9596885232661547,0.06092334896526561,1.1384312235888592,0.2418933333333331,4.689606879297517,0.0012119115034170626,0.03336042193195225
2308,2449,model3,0.1467006572434404,0.8532993427565597,0.03506694715557854,1.3115788164478397,0.3075733333333334,3.3274227431616374,0.0010023660151426475,-0.027519330961992793
2308,2823,model3,-0.21342089143007817,0.7865791085699219,0.04753986594274611,0.5485561716176092,0.11598666666666671,1.654646867965054,0.001024227309367972,0.2223429363446675
2308,3045,model3,-0.16107945689092007,0.83892054310908,0.04821322106828564,2.414623914420517,0.33543999999999957,3.1459948763043326,0.0012426388641712173,-0.15722530485098077
2308,3231,model3,-0.1691711276316895,0.8308288723683105,0.027277135078885448,0.5355558533930396,0.1276000000000001,1.7388179829461607,0.0012258563066014987,0.4796442282978477
2308,6116,model3,-0.057757608142118104,0.9422423918578818,0.04686977918976756,0.5056702071301159,0.08536000000000002,1.7061355548584287,0.0009143582427338103,-0.11720991468139379
2308,9910,model3,-0.23066854374763843,0.7693314562523617,0.09201939274664508,0.568542775497044,0.07785333333333329,2.9018343411224845,0.0014941464468022937,0.12299652867255313
2327,9910,model3,-0.14457675767623138,0.8554232423237687,0.06890696390954429,0.81285200626569,0.11098666666666662,3.5337814298133625,0.0015222515114786581,-0.30111172053567575
2345,2449,model2,-0.11429122705070865,0.8857087729492913,0.6916006047896159,0.650194638090069,0.09998666666666664,2.1840861467100456,0.001250651081674259,-0.05412707110285339
2345,3045,model2,-0.14033467908649072,-0.8596653209135092,0.7866189785292973,1.509132134410563,0.2919466666666668,-4.6772682057279535,0.0014327960265541246,-0.15557456016962815
2345,5880,model2,-0.07888724756117617,-0.9211127524388238,0.7427192330169079,1.2505991935458827,0.1688266666666666,-3.038825759808371,0.0010461834953611887,0.11123321734039117
2347,3231,model1,0.45350152752425404,-0.5464984724757461,0.8731715019573034,0.6365766750581624,0.11332000000000002,2.9618324057887336e-05,0.0008437264087605735,-0.2080323339827487
2371,2376,model2,0.24386026934311347,-0.7561397306568866,0.2950537539908365,0.33665571734858807,0.09226666666666664,-2.114335917008157,0.001285589803387253,0.21747698446694924
2371,2412,model2,-0.17462616962776897,-0.8253738303722311,0.3311825934726217,2.1334697150691726,0.3617066666666661,-4.494450130149376,0.0009508555382135473,-0.02080302183612368
2371,2449,model2,0.019224879169054923,0.9807751208309452,0.33889372400320955,0.40305092443162505,0.03362666666666666,3.081181888275756,0.0015388419132531255,-0.03392438440895995
2371,2823,model3,-0.1949260009196907,0.8050739990803092,0.01077786281015849,0.1633846442563709,0.04385333333333329,2.044846775901115,0.0013868924057559714,-0.2325743124147939
2371,3045,model3,0.21579585777672083,0.7842041422232792,0.07510377386034676,1.0908871512560478,0.13350666666666677,4.442715018454822,0.00135861274439388,0.01693641097796813
2371,3231,model1,0.4607783597540564,-0.5392216402459435,0.8426252969084359,0.1807418909743857,0.048053333333333184,0.00013943075696131994,0.001480968232133804,0.40813701925589047
2376,2377,model1,0.5422141398265736,-0.4577858601734263,0.9447834581897343,0.30160747900990087,0.0807733333333334,6.007480872335158e-05,0.0017491326710635945,-0.07373919305157325
2376,2408,model1,0.5156531175823273,-0.4843468824176726,0.9032031164334444,0.5718379341557795,0.09225333333333334,1.1871539244232565e-05,0.0009387362610704346,0.4127748075680931
2376,2449,model1,0.436995848851682,-0.563004151148318,0.8882418231848783,0.4923310728666944,0.10982666666666661,-4.9047744553306256e-05,0.0011060819412677938,-0.20522787785602867
2376,2474,model3,-0.8875901291743562,0.11240987082564384,0.3417076617039706,0.367043298344847,0.08237333333333301,-2.846181739159341,0.0015217844594359402,0.3466676381814948
2376,2603,model2,-0.7031784314727781,0.2968215685272218,0.1400445778386045,0.5066290276404565,0.10473333333333344,-2.023418340672432,0.001281963660917843,0.5343592318033272
2376,3045,model2,0.1779833015712141,0.8220166984287859,0.08709296207116025,0.8352368257363567,0.14606666666666668,4.54733039319911,0.0015401289694387302,-0.1940837363059632
2376,3231,model1,0.43724675002801433,-0.5627532499719857,0.9204442271152998,0.5653465234925851,0.13731999999999997,4.7342236884010036e-05,0.0009109520774041636,0.4978862682767228
2376,5880,model1,0.4227467084583153,-0.5772532915416847,0.9438904656925587,0.5107383785278085,0.08783999999999986,3.035857158311265e-05,0.0010255622602362926,0.48321855576507666
2376,6116,model1,0.3473914196173893,-0.6526085803826106,0.999,1.1104088330155608,0.17679999999999987,-9.512817851028051e-07,0.000633545636776289,-0.18446260179722146
2376,9910,model3,-0.9465316848258645,0.0534683151741355,0.0036773154929847065,0.28717133762155317,0.0496799999999999,-3.466017314372303,0.001732350908942444,-0.5872540139454402
2377,2412,model2,-0.1271846959488261,-0.8728153040511739,0.5244075363746245,1.9700770875463693,0.29716,-4.684424760017162,0.0010582300223314896,0.2874301894441491
2377,2449,model2,-0.04730568862543901,-0.952694311374561,0.07489254671569268,0.43223753653431946,0.033906666666666654,-3.1474562873835916,0.0014685865462606249,0.09116947730698988
2377,2823,model2,-0.24161593357548808,0.758384066424512,0.22687004755626475,0.3582767390503119,0.07322666666666677,1.454638628405797,0.0011750325052040172,-0.2811724999071318
2377,2885,model2,0.11357987423889927,-0.8864201257611007,0.3223210281216475,1.7035600137393745,0.17822666666666645,-1.888891968749393,0.0006829825914660924,-0.27835978826326135
2377,3045,model2,0.036034336718028574,0.9639656632819713,0.3575924164427801,0.7812128403310556,0.23068000000000008,4.675648026038689,0.0017969439480203268,-0.1535579771703
2377,3231,model1,0.3961380034101468,-0.6038619965898533,0.8109260680786136,0.44136608673755917,0.16713333333333316,3.598592814994787e-05,0.0014869164055643616,0.5552607203770179
2377,5880,model2,-0.03077272539362881,-0.9692272746063711,0.37263980799320623,0.8543064312225627,0.17897333333333332,-2.9524899619881237,0.0011933770251943247,0.32154339002442656
2377,6116,model1,0.31007122727807773,-0.6899287727219223,0.9523502186513556,0.3827338288927047,0.19087999999999983,-4.381113641299894e-05,0.0011975606350735281,-0.16582507762420004
2408,2409,model1,0.3794142307262358,-0.6205857692737642,0.8873653438804471,1.7945268986738898,0.17863999999999997,1.5275685359454153e-06,0.0008463952568384308,0.02720135084880379
2408,2449,model1,0.42164407929058806,-0.578355920709412,0.9889941170170936,0.23586284527063298,0.025546666666666606,-0.00011697167459946497,0.001422896711896045,-0.025071150112381285
2408,2603,model3,-0.5187958015538288,0.4812041984461711,0.05336001031464587,0.352205340072378,0.09117333333333329,-0.9552733156879534,0.0013497202769036099,0.17608521338549274
2408,2823,model3,-0.36684138422437196,0.6331586157756279,0.05646774419188293,0.41265907182017797,0.12932,0.6145071666239926,0.000928856651879437,-0.27038969767703297
2408,3045,model2,0.026168218730983257,0.9738317812690168,0.41455401303892336,0.795334439622461,0.18846666666666664,4.663141895992403,0.0018105832804766865,-0.1380299930137855
2408,3231,model1,0.421901960388958,-0.578098039611042,0.864466721219037,0.6114507537539877,0.17449333333333303,4.8962025120429984e-05,0.0009149517057785417,0.07919530895781957
2408,3532,model3,-0.469584255011318,0.530415744988682,0.04642088443819978,0.4217105070535176,0.05418666666666663,0.492607751667599,0.001861001563261729,0.12943876891577516
2408,5880,model1,0.4075425655286677,-0.5924574344713323,0.8691604166580507,0.28090049451329885,0.06957333333333335,3.359546400480825e-05,0.0011459634310211739,0.16132339949040067
2408,6116,model1,0.3333308226943974,-0.6666691773056026,0.9024643026661784,0.6918256778201907,0.14785333333333323,-9.37153155979272e-06,0.0007053858991972937,-0.30068352569289275
2408,6269,model3,-0.4474395467238333,0.5525604532761667,0.08729842971748936,0.3278224848863953,0.08028000000000009,0.6472269444453066,0.001070981349541603,-0.3996722553949945
2408,9910,model3,-0.0505777221978528,0.9494222778021473,0.04087049874413247,0.2692560457368412,0.07566666666666655,4.739759385150738,0.002104336726148034,-0.5269958217322931
2409,2454,model3,-0.9106555585650954,-0.08934444143490461,0.20665933147857846,0.8758829595095659,0.1771733333333332,-2.839230825283223,0.0013340251525408814,0.05642104151043525
2409,2823,model1,0.5698098782627666,-0.4301901217372334,0.8854116498263712,0.7776491485009721,0.10793333333333342,1.892015352566408e-05,0.0009834404299082836,0.0625423444095543
2409,2884,model3,-0.9676129581011623,0.032387041898837704,0.003944407246139894,0.7807792404894373,0.1499466666666667,-2.3910733878698425,0.0014506853639249541,-0.004506184966645196
2409,3026,model3,-0.9651062406045294,-0.03489375939547048,0.2201614101677661,0.9338818545088604,0.17931999999999987,-2.6627416980901133,0.0013733294148669999,0.06601009940544002
2409,3045,model3,-0.6029804641794281,-0.39701953582057187,0.004223379604176984,0.9269916978966999,0.1695333333333332,-3.408997020066863,0.0010780930527156793,-0.14063209987010256
2409,6116,model1,0.4498889029026446,-0.5501110970973555,0.97013380559806,2.376567358564633,0.2771466666666668,-4.623347571630631e-06,0.0006772174047951579,0.20629584176029162
2412,2454,model3,-0.8990440751679465,0.10095592483205344,0.20372576691407046,1.649030939261031,0.2727199999999999,-3.6530207424045185,0.001075802370928023,-0.1832750114282564
2412,2823,model2,0.7974378296968792,0.2025621703031208,0.2969498247751164,1.3085430992818308,0.2914800000000001,4.426292537444911,0.0009939049583763044,-0.05247150207778204
2412,2867,model3,-0.8001686462322376,0.19983135376776237,0.02221735134798702,1.5349993312013248,0.24588000000000004,-3.1944542800423266,0.0009834449154480882,-0.3729629959763755
2412,2884,model2,-0.6584025889173667,0.3415974110826332,0.0765278157787186,1.263104382191744,0.2907866666666668,-2.0211677926164406,0.0008235929609223336,0.060821837940592045
2412,3026,model3,-0.952937778735301,0.04706222126469904,0.16466634700514776,1.8086258400736486,0.32169333333333333,-4.224545826795574,0.0010864287049389089,-0.17832526346858335
2412,3045,model2,0.7293989464862475,-0.2706010535137526,0.06507273460475595,1.2581555145201668,0.26006666666666667,2.1515122948101566,0.000977410622720377,0.015341135415419193
2412,3231,model3,-0.8926188754144567,-0.10738112458554341,0.011193097049101108,1.190159777353738,0.24473333333333352,-4.51128714095814,0.0011103713677221819,0.03788034111436351
2412,4938,model3,-0.8081143169320885,-0.19188568306791148,0.03248004319200039,1.139253650354348,0.24918666666666664,-4.586343207151244,0.001040172610970258,0.03588095616186292
2412,9910,model1,0.526889724682653,-0.47311027531734695,0.7211205005806959,0.5436449442610921,0.1349733333333335,7.742672920970269e-07,0.0011736631193952107,0.5211790694343256
2454,2881,model3,-0.2548585148435065,0.7451414851564935,0.269100182308941,1.232945477553991,0.21469333333333304,1.5174176343619838,0.0005388708255606308,0.446599041041078
2454,3026,model3,-0.7922528996598777,0.20774710034012225,0.35860925682731687,0.28253496558831387,0.15925333333333333,-3.3251637885084726,0.0017956473119774576,1.0997443991121767
2454,3045,model3,-0.2014878531272613,0.7985121468727387,0.290677542971963,1.4306829132010979,0.2291066666666668,2.619053078519327,0.0013123823253970903,0.14926342751238564
2454,3231,model3,-0.09410557882508068,0.9058944211749194,0.21126673921772732,0.29082378399288433,0.027786666666666522,2.2643476735038726,0.0016218014853466335,0.08016628590568646
2454,4904,model3,0.20792744912353017,0.7920725508764699,0.1799768940255117,0.48702743629660583,0.07358666666666669,4.545286545348442,0.0007500602849492632,-0.18018533890544386
2454,9910,model3,-0.3282707142491177,0.6717292857508822,0.2670796858584004,1.1655036638602574,0.2362133333333332,1.6888868084711361,0.0010665739698419651,0.2527350231824936
2449,2454,model3,-0.9206932156087099,-0.07930678439129005,0.20096298748939365,0.46070125551025315,0.049919999999999916,-3.266057455275182,0.001390915171323045,0.27729087827299026
2449,2474,model3,-0.9402253704116844,0.05977462958831567,0.30547985896121516,0.46157267586964823,0.05215999999999996,-2.5335717048946145,0.0014144328701775324,0.2684277635997163
2449,2603,model2,-0.8691577949697502,0.13084220503024982,0.08373914512418226,0.48253305665702817,0.05938666666666666,-2.334791059535225,0.001333069052580658,0.2624143555897639
2449,2823,model2,-0.6536735746679022,-0.34632642533209773,0.22992760450619643,0.927811446621843,0.1504666666666666,-3.1887952023570607,0.0008904729272227457,0.07540843752414517
2449,2867,model3,-0.9169280191228689,0.08307198087713111,0.02407096523821417,0.3831691027451908,0.0353333333333333,-2.585766020609262,0.0014992797539648934,-0.130164452985589
2449,2884,model2,-0.43324900810275535,-0.5667509918972448,0.38385880748263085,0.7490477804389069,0.20613333333333314,-3.094034974613619,0.0007768052638258087,-0.599545823577139
2449,3026,model3,-0.9973399734325655,-0.0026600265674344994,0.22998682945824206,0.40591111660380935,0.033159999999999974,-3.076408836427021,0.0015572431725079392,0.08376040448963734
2449,3702,model2,0.7403272605231446,0.25967273947685543,0.12202499404782624,0.36156847282514526,0.037319999999999943,3.222699005719322,0.0012174924160267954,0.04079423694014473
2449,3706,model3,-0.9535789274074455,0.04642107259255452,0.023124131445354103,0.41781832030814625,0.03319999999999998,-2.7625991520777236,0.0014824186081086722,0.1346291045817295
2449,4904,model1,0.5826180901341148,-0.41738190986588525,0.7010079198060669,0.8172577978959539,0.1466666666666667,9.99146311914334e-06,0.0008288978602315899,-0.3054920948258535
2449,4938,model1,0.5761512883704853,-0.4238487116295146,0.8745479282497144,0.3260158055256557,0.07178666666666657,0.00013418181260445915,0.001141498756591471,0.03976800802575387
2449,6116,model1,0.40681340278442324,-0.5931865972155768,0.8899706028547791,0.3392864342862898,0.05885333333333332,4.4153794471943896e-05,0.0008848859064655817,-0.050256952807785554
2449,9910,model2,-0.8278217259840212,-0.17217827401597888,0.09948535738761798,0.4805302528627956,0.05685333333333332,-3.4404823838542793,0.0012613323378200404,0.21106593556967204
2474,2603,model3,-0.3519906973116918,0.6480093026883083,0.34956528971299977,2.1739639754793116,0.2361866666666664,-0.42771200846791296,0.00112873302261385,0.18136955390328807
2474,2884,model3,0.08783728896201377,0.9121627110379862,0.385278012576539,0.735162562666159,0.1774533333333332,3.3583542509144912,0.0008994278061821732,0.3460367710334994
2474,2888,model3,0.3554182134856691,0.644581786514331,0.6212977166096414,1.281065684897019,0.2641066666666666,3.71581903751547,0.0010911889419138467,-0.02380827551436987
2474,3231,model3,-0.07084525356236707,0.9291547464376329,0.33197338012279437,0.26606588197799286,0.03003999999999984,2.4367780103533323,0.001745446248842504,-0.6774206513921462
2474,3706,model3,-0.23206510392597018,0.7679348960740298,0.3443327575064845,0.544703500634083,0.10985333333333339,1.3703903168990637,0.0007902701938528597,-0.19973343031957064
2474,5880,model3,0.11307817782291359,0.8869218221770864,0.33745680852985704,1.9606370021042685,0.3513333333333331,3.239327972721726,0.000922361310444394,0.2607845404157352
2474,6116,model3,-0.034861806115693804,0.9651381938843062,0.33836209910222187,0.499359543206942,0.06374666666666669,1.8262558235406463,0.0009211016671393718,-0.33697666706813784
2492,2823,model3,-0.16269794645755678,0.8373020535424432,0.0610299969523958,0.47898061533685177,0.12213333333333323,1.9391556753076375,0.0016014948705993695,-0.2620878961226113
2492,3231,model2,0.13339828944004675,-0.8666017105599532,0.2171535999946222,0.632231574496133,0.17804000000000003,-1.9121751692083175,0.0014143230365540648,0.5984598382317078
2603,3045,model3,0.23738036320861267,0.7626196367913872,0.029159926821721464,1.562815631814677,0.33049333333333336,4.172207936673702,0.0013018785688805308,0.26113701690151886
2603,3706,model3,-0.3755449004399436,0.6244550995600564,0.06143241857557045,1.118708602879018,0.1413733333333333,1.2717236349484962,0.0008298707713540893,0.31814357757839185
2867,3026,model3,-0.8879714674545005,0.11202853254549942,0.09909508418268131,0.40687686583184624,0.1743733333333333,-1.8909776606712017,0.0016528988646399487,0.8292976358721511
2867,3231,model3,-0.07075051653993798,0.9292494834600621,0.010264294662165134,0.28179527007061395,0.0274133333333332,2.6604982657960803,0.0016860361720365976,-0.11761608510692352
2867,5880,model3,-0.248744863061937,0.751255136938063,0.01365835922186235,2.6036591717729087,0.3110933333333332,1.4875093655903926,0.0007963282575854477,-0.1541479628791485
2867,9910,model3,-0.4737417320413977,0.5262582679586022,0.051294905617654186,0.9924649271337501,0.18033333333333326,1.4326751032504708,0.0009900626916775012,0.2932630433071259
