stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,2002,model1,0.4745672796077767,-0.5254327203922232,0.924931298509408,0.7125432353637378,0.14906666666666657,-7.95045845783419e-06,0.0006997181567356927,0.39304605697104056
1434,2356,model3,-0.7475279867386632,0.2524720132613369,0.049742649284590434,0.5933246588522317,0.10196000000000029,-1.8499924696392338,0.0008843138679237325,-0.14490686136489636
1434,2888,model1,0.39712201648729134,-0.6028779835127086,0.9219560625124529,0.8782514875674796,0.20417333333333312,-8.614772765791626e-05,0.001458794638410064,-0.03267774010946619
1434,2892,model1,0.46109951189229803,-0.538900488107702,0.9283239887191497,2.045471638044697,0.2705200000000002,-3.858657064272168e-06,0.0005417038332911614,0.12218972932608273
1434,5880,model3,-0.512931123853487,0.48706887614651284,0.011714266517730568,0.36207213151513434,0.04894666666666677,-0.4025711343670321,0.0010670350532642982,0.27379901545717733
1101,1326,model3,-0.2209966778002778,0.7790033221997222,0.2990396668067677,1.5084329089789466,0.27222666666666684,2.8557882748800743,0.0014752305654058,0.029427444654230882
1101,2603,model3,-0.440781234438185,0.559218765561815,0.1775189721742749,1.2857150527613106,0.1298666666666666,-0.19797698457096485,0.0010634260784718685,-0.19028374307623355
1101,2892,model3,0.1281942132454499,0.8718057867545501,0.31452579321464946,0.548260558012278,0.1119733333333334,3.078119799008152,0.0010141883289975498,-0.17406037615674047
1326,1434,model2,0.8077732630152354,0.1922267369847647,0.1782589642578793,0.8563749850162216,0.14139999999999994,4.450161308889033,0.001756065727135454,0.2779480164428222
1326,2002,model1,0.40471180289536035,-0.5952881971046396,0.8872653438028051,1.28687287110119,0.23061333333333328,2.8234916488870293e-05,0.0009417595849963749,-0.16860517412736514
1326,2303,model2,-0.923717713280227,-0.07628228671977288,0.3576885906755803,0.8415479909392986,0.1135599999999999,-4.499852244973875,0.0019980789273026838,-0.307653703173021
1326,2317,model2,0.7245969095930325,0.2754030904069675,0.8414091110911968,1.2358618074419976,0.2633866666666668,4.555763164190034,0.0014489903348805305,0.4284155674362558
1326,2344,model2,0.873634945000994,0.12636505499900594,0.8158114112812469,1.1469945875910783,0.2183066666666668,4.415474127032769,0.0017655928216470517,0.28769522882510873
1326,2353,model3,-0.8518002547134415,-0.14819974528655852,0.23813460484018434,1.8662798379357737,0.4461066666666667,-4.416347615216808,0.0015730770560943158,-0.09553890746139543
1326,2356,model3,-0.8212053183945272,-0.17879468160547285,0.029700963137422435,0.9846607569372116,0.17732000000000003,-4.3885279423799535,0.0017033155253602047,-0.40236702033713395
1326,2371,model3,-0.7515930633017724,0.2484069366982275,0.02293440550775999,1.2709716245086908,0.2657866666666668,-2.6022103269907633,0.0014952322558754495,-0.2907868941521335
1326,2376,model2,-0.80938693274665,-0.19061306725335006,0.6251048657858511,1.086960850435526,0.20353333333333318,-4.475971392761502,0.0016758033743481762,-0.4523284105701482
1326,2377,model2,-0.8379188540894287,-0.1620811459105713,0.30229407835657157,0.8459413643680618,0.18553333333333313,-4.595682653952668,0.0018428155089205292,-0.5649162789570011
1326,2409,model3,-0.8031738077806888,-0.19682619221931114,0.030442000198034173,1.2248326277791024,0.1941466666666664,-4.248552524671081,0.0016507898132775802,-0.19128195304058848
1326,2439,model2,-0.7512765409624422,-0.24872345903755774,0.20007737530476932,1.5749642324623463,0.26874666666666686,-4.700202688964821,0.0016249293739069052,-0.4061960938229329
1326,2603,model3,-0.6728214982907368,0.3271785017092633,0.002630878846863353,4.142857666351054,0.3629066666666665,-2.3446587123727665,0.0012150387415842967,0.13461129387018217
1326,2610,model3,-0.7023163827046802,0.2976836172953197,0.015154910584658215,4.338303133105622,0.6007066666666677,-2.5936407594572706,0.001191960238047392,0.07532501352934132
1326,2823,model3,-0.5150185547226878,0.4849814452773122,0.002323971420830692,2.6153882120697465,0.27387999999999996,-0.7657321906901583,0.0009527167131159192,0.31406098143031075
1326,2880,model1,0.3803954599509174,-0.6196045400490826,0.9528297489384129,0.729256470148548,0.09202666666666671,7.09611756248781e-05,0.0011024472631516525,-0.14354952620290157
1326,2883,model1,0.32997811132147714,-0.6700218886785227,0.8936507054756019,1.1408277106214513,0.1955333333333332,3.1388966701175745e-05,0.0007806121012763382,0.25928569603462825
1326,2888,model1,0.3314766873933054,-0.6685233126066945,0.8244196736406304,1.436287174046211,0.23272000000000004,-5.086313025965369e-05,0.0015413716324727646,0.17601398044858535
1326,2892,model1,0.3917507727946143,-0.6082492272053858,0.9076294529821028,0.5723823434099706,0.08233333333333329,4.9770798082406916e-05,0.0011258438707903143,-0.03600240761666315
