stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1504,2883,model3,-0.5049757345771135,0.4950242654228865,0.022334284755782526,0.7624237682665774,0.17915999999999982,-0.3680485816485981,0.0011371532690201101,0.07883993937791463
1504,3026,model3,0.7397795286104225,0.26022047138957755,0.04303502035738793,0.35537858433146857,0.08645333333333331,3.5814004119280245,0.0015336239454629096,-0.42138118601137997
1504,3443,model3,0.7300051135722215,0.26999488642777847,0.017264578481523067,0.24771759842457022,0.06205333333333334,3.794936528720569,0.0016177657228147468,-0.6001955395715954
1536,1605,model3,-0.1258346340316885,0.8741653659683114,0.07580630068641929,0.5141856054170104,0.14829333333333325,2.0130958798976457,0.0013741803082147723,-0.2018339828947666
1536,2324,model3,-0.12950829445865603,0.870491705541344,0.09121105600787281,0.3918395959162626,0.05848000000000008,1.9146353726070742,0.0015038382451520247,0.2364926023360554
1536,2409,model2,-0.034990471542671334,0.9650095284573287,0.597726980620597,0.8875895759274222,0.3320266666666666,2.290040835761107,0.0016092738286522376,-0.7609174243423171
1536,2610,model3,-0.14230413786329568,0.8576958621367043,0.06086533652870898,0.255748314792078,0.08542666666666675,1.2127565019699018,0.000988419904322011,0.16100137766884223
1536,2834,model3,-0.10935360217598525,0.8906463978240147,0.09257838471151435,1.0582699771385518,0.2921733333333333,1.6066670970915176,0.0013891212350587885,0.3741918233733054
1536,3406,model3,-0.2974856817143033,0.7025143182856967,0.018781618851506914,0.258175845337647,0.06374666666666669,2.58454487702945,0.002220504576270586,0.17431501562871227
1536,5880,model3,-0.09927625970547749,0.9007237402945225,0.0917359213981356,0.7715969197201498,0.30516,2.140413262515977,0.0010880402851285147,-0.10440794825400798
1605,1722,model1,0.5588154270021922,-0.44118457299780783,0.9885857809623319,0.4150600361662156,0.07412000000000007,-2.119948653231803e-05,0.0009369851338344186,-0.05253976909817852
1605,2049,model2,-0.9921272335918594,-0.007872766408140615,0.047380441083831513,0.302592076996361,0.044293333333333317,-3.0302169745335266,0.00174768844441083,-0.37174785468868005
1605,2324,model1,0.4932900841506298,-0.5067099158493703,0.9940610217423794,2.0179981702660963,0.31068000000000007,-1.848216600842297e-05,0.0008511258876761988,0.09996481143704003
1605,2327,model1,0.6742363863257125,-0.3257636136742875,0.914791545933901,0.5751690179324481,0.08368,-8.343499133917594e-05,0.0013108924730890572,0.11704783562337709
1605,2357,model2,-0.39773815758729103,-0.602261842412709,0.07505950433128825,1.4464521303175641,0.16879999999999992,-4.546462641119638,0.0007051531953610623,-0.1457611818826795
1605,2376,model3,-0.7868497613930775,0.21315023860692248,0.33177360488624025,1.225940506063452,0.34687999999999936,-1.540737753478746,0.0009676411321595134,-0.011520772204778368
1605,2408,model3,-0.6377842642220095,0.36221573577799054,0.07464994279990644,1.2750050585301878,0.2237200000000001,-0.4334039737815356,0.0009039630175684582,0.2238379953174873
1605,2409,model1,0.45874355979907555,-0.5412564402009244,0.999,0.6117474999000568,0.17562666666666654,-6.379353260690982e-05,0.0011767792829069253,0.3263990653043971
1605,2439,model1,0.6222131964828617,-0.3777868035171383,0.8459034451300402,0.4631427003696057,0.10906666666666671,-7.861700680147946e-05,0.0013045928154681134,0.09402695903907812
1605,2456,model2,-0.9737762206565362,0.026223779343463736,0.045462097771390875,0.29389490593396045,0.04418666666666662,-2.8098144881756695,0.0017296379672288441,-0.3617069485419579
1605,2492,model2,-0.7974002519461824,0.20259974805381772,0.5337941252516423,0.6324848854329884,0.13147999999999993,-1.293788520814041,0.0011857080818067458,0.0008249098037144692
1605,2610,model1,0.42544994228285615,-0.5745500577171438,0.8129811940213132,0.48968048982350904,0.09396000000000003,-4.280836899920537e-05,0.0007739239000500493,0.4363767684155475
1605,2633,model3,-0.6685100010256495,-0.33148999897435055,0.02389154797108511,0.4632799201212218,0.07619999999999998,-3.1166414053542737,0.001059763518207002,-0.21805548075118827
1605,2801,model2,-0.4361764585575636,-0.5638235414424364,0.03651402217074188,0.6573197192104825,0.14681333333333335,-2.9629109868952037,0.0009503047893768978,0.019805843875424875
1605,2883,model3,0.6191146071476514,0.38088539285234846,0.011781600256170964,0.410386466664019,0.08524000000000004,2.7836109439371213,0.0012693919033659217,-0.304741386840497
1605,3026,model2,-0.8021521199596063,0.19784788004039364,0.4761088256021497,1.2713352666208744,0.19425333333333328,-1.4333820637544574,0.0011028811858275894,-0.11287400004046597
1605,3443,model3,-0.8280975944724053,0.17190240552759467,0.10233715918887333,0.7859246631218858,0.15358666666666643,-1.5157525227713684,0.0011213228739831212,0.33950805963096475
1605,3481,model1,0.4393324151833443,-0.5606675848166557,0.8526747107850158,0.23310689856705538,0.046879999999999956,4.870079633881493e-05,0.001988510745147933,-0.20632831753367292
1605,5880,model1,0.49221653775496005,-0.5077834622450399,0.9733713023443366,1.5827154898385307,0.27228,-2.6444632414972525e-05,0.0007788682616050435,-0.0331237787156941
1605,6285,model3,-0.7922434997576138,0.20775650024238637,0.18284901117954921,1.2896742261480842,0.19797333333333308,-1.4898598140650339,0.00098560737573758,0.07654378191247778
1605,9933,model3,-0.6036722464127766,0.39632775358722333,0.008973596749708863,0.5647550281065565,0.11657333333333338,-0.2688993666724343,0.0009612354409284871,-0.27310405241559016
1722,2049,model2,-0.6926387115860504,-0.30736128841394966,0.06674429997769049,0.18271671674342765,0.08140000000000004,-4.35897266513854,0.0011890296025885594,-0.7462078857044548
1722,2324,model1,0.4345713390612008,-0.5654286609387992,0.9467836475185779,0.3166452515517598,0.056266666666666715,-4.4192573583668646e-05,0.0010703165490039887,-0.11679356267070655
1722,2344,model3,0.40890375649116134,0.5910962435088386,0.006760793991875854,0.14033579263693793,0.04959999999999995,3.1417859307239033,0.0018660555620982281,-0.059896476110866737
1722,2409,model1,0.40089321675622824,-0.5991067832437718,0.9309589841611075,1.2499929367486564,0.3669599999999999,-3.151187424212054e-05,0.0009450693534851163,0.4800358621477043
1722,2456,model3,0.6535368439729176,0.34646315602708244,0.009066746753948092,0.1930051673359501,0.09240000000000019,4.092257479808302,0.0013642966295559272,-0.3804152689848338
1722,2610,model1,0.36893034817415166,-0.6310696518258483,0.7986157881233173,0.18521410086901363,0.07254666666666686,-4.6913799843177154e-05,0.0008529260690952906,-0.7024315330766903
1722,2823,model1,0.4725273671517359,-0.5274726328482642,0.9066041948091047,0.48599441344074634,0.12717333333333328,2.486339211603165e-05,0.0007083416972509324,0.15349627018861936
1722,3481,model1,0.3821964225787638,-0.6178035774212361,0.9433114393251255,0.34476799486876547,0.08137333333333312,6.017850139296676e-05,0.001756605160451536,-0.22901757225687813
1722,3532,model3,0.7456679976937926,0.25433200230620734,0.01969095308012421,0.33453657958950384,0.08859999999999996,4.143478032065752,0.0012036529625710627,0.8581643512037205
2027,2344,model3,0.22598172306161607,0.7740182769383839,0.16722307674009707,0.5711762736778216,0.06993333333333333,2.9681889696932275,0.0014404070850252985,0.16616973645942978
2027,2409,model3,-0.052353985743714776,0.9476460142562853,0.046070856680783714,0.956658755435305,0.22820000000000015,2.2101407614732778,0.0015519019586377146,-0.37176003358544385
2027,2823,model3,0.08739877066607836,0.9126012293339216,0.1902987958747436,0.9771342645071528,0.15905333333333316,3.463127123904383,0.0008211441623645621,-0.20799835862446692
2049,2313,model3,-0.5695971971686195,-0.4304028028313806,0.18305146852289383,0.29384562638131995,0.05369333333333311,-4.561620764630995,0.001999401953266505,0.23522674526352857
2049,2324,model3,0.33581168857301025,0.6641883114269898,0.005010239964399417,0.2793786449906667,0.11121333333333341,3.823585079863793,0.001563776471950092,0.6562909746740565
2049,2327,model1,0.5270227738986547,-0.4729772261013453,0.7902525487268293,0.12253556347599115,0.057679999999999954,-0.00025289682180302067,0.0026927301900208766,-1.3977835995395698
2049,2344,model3,0.4257042528332493,0.5742957471667507,0.03695648533350564,0.15412086141292694,0.05141333333333327,3.9177798549793708,0.0023277664789976833,-0.6658362750576851
2049,2409,model1,0.31332718939905424,-0.6866728106009458,0.8465384119855243,0.42624088031005364,0.08394666666666671,-0.00015205404728592923,0.001641516494753886,0.05718863708129025
2049,2456,model1,0.452460004992423,-0.5475399950075771,0.7009312418148106,0.1532540063962069,0.035866666666666595,-0.00016252284968768885,0.0020738723279404144,0.3266698992505618
2049,2492,model1,0.49409965555712837,-0.5059003444428716,0.8774404491190457,0.14080470179204935,0.04269333333333328,-0.00021578172307777107,0.002451800328997406,-1.4813712089655486
2049,2610,model3,-0.7899672415609318,0.21003275843906824,0.005903706194000047,0.13836844453814187,0.10545333333333345,-3.9481988174509053,0.0027199226702329725,0.25038492865334894
2049,2823,model2,-0.14292506423148088,-0.8570749357685191,0.10036326960988724,0.4993252432979078,0.07999999999999997,-3.7261805603349596,0.000993216341003962,0.2605614502561116
2049,3026,model1,0.47000182370325067,-0.5299981762967494,0.9668622591654736,0.11342896647332669,0.04900000000000016,-0.00040112749871138516,0.003319683637956901,-1.3921163155614944
2049,3443,model3,-0.8058575189381014,-0.19414248106189866,0.008722028386535699,0.17043837113109925,0.09465333333333341,-5.608277664589788,0.002902316702454603,-0.262879152952299
2049,3711,model3,-0.8015201500964866,-0.19847984990351333,0.08505753673323094,0.1475240965833191,0.05909333333333338,-5.3358506721473535,0.0027193600614691645,-0.042273352635179125
2049,5880,model1,0.34290883724801485,-0.6570911627519852,0.8671401877161145,0.2638669632695172,0.07537333333333338,-0.00013821457567143666,0.001470201970400319,-0.8687819001149376
2308,2382,model3,0.35184233183470814,0.6481576681652919,0.2212290957753343,0.8476797869460345,0.19115999999999994,4.257018293431102,0.0009009530162376874,-0.2042977452423081
2308,2883,model3,0.42040313497057813,0.5795968650294219,0.1396712365848128,1.3290176885890264,0.20071999999999995,3.41411306497077,0.0011246084494651767,-0.30964787199341876
2308,5880,model3,-0.12088862404021498,0.879111375959785,0.06665733133654786,0.5244916390015095,0.12633333333333335,1.9858507960915956,0.0012022217637998028,0.001552583232681086
2313,2344,model3,-0.40330943984443146,0.5966905601555687,0.08996132731351279,0.3546326933222326,0.06466666666666673,0.3072642485142469,0.0015032556208885053,-0.3153700467094937
2313,2357,model3,0.12140569750966029,0.8785943024903398,0.0726932825720637,0.35125552618132144,0.05483999999999999,5.274548693264742,0.0011194513152567363,-0.7030409089794983
2313,2409,model3,-0.04165443911115244,0.9583455608888476,0.03921933395188081,0.8551538489340503,0.22040000000000004,2.3116082996921503,0.0016080855894869109,-0.7995979579003906
2313,2823,model3,-0.20119147554988456,0.7988085244501154,0.10278782006565589,1.1971344415848666,0.19583999999999996,2.084353567194958,0.0007477075700723335,-0.22176386332249326
2313,2834,model3,-0.030305515363669946,0.96969448463633,0.05687064763098377,0.6172657112591929,0.14017333333333326,2.2370641725946148,0.00168068961828981,0.5101867568799806
2313,2882,model3,-0.4351360115289671,0.5648639884710329,0.2935766136905562,0.4837115851699054,0.07909333333333331,0.8452854113482242,0.001100830710709754,0.02838362789580564
2313,2883,model3,-0.34564867364809204,0.6543513263519081,0.0735979250527277,0.621489992099154,0.09826666666666672,0.47471297943231294,0.001436422897060836,0.3443192977341466
2313,3481,model3,-0.3481463955154224,0.6518536044845775,0.07714593954200902,0.5370186662361027,0.12537333333333342,0.4233017454431438,0.0015952114945109056,0.6552223779350388
2313,5880,model3,0.0047400611322355145,0.9952599388677644,0.07385834219958928,0.43670133583386245,0.11405333333333334,2.919016976914883,0.0013940512801268417,0.43523524189306173
2327,2357,model2,-0.13878478819235218,-0.8612152118076477,0.52834021542482,0.7999370830978277,0.13165333333333318,-5.654019408573247,0.0009300020746723525,-0.19422243499451564
2327,2409,model1,0.2905220446356949,-0.709477955364305,0.756321585431352,0.4347721968261123,0.08212,-8.049456545456598e-05,0.0017489982892084548,0.1503638122411469
2327,2823,model3,0.07297223663576273,0.9270277633642372,0.08447894449440307,0.4439014749365204,0.04364000000000004,3.620670265607612,0.0010495925434279298,-0.36900642092220715
2327,3443,model3,-0.5331761240024016,0.46682387599759845,0.07419839012763671,0.5582527985629241,0.09085333333333322,-0.6691585660266929,0.001757859697892447,-0.0342011697249872
2327,3532,model3,0.10229508633967134,0.8977049136603286,0.027631875957651687,0.2659535214903917,0.06791999999999998,5.228122246088264,0.0031091115348182976,0.41501108638245815
2327,5880,model3,-0.17293679424853875,0.8270632057514613,0.08020556614532404,1.9604718831124428,0.2381599999999999,1.3357297205225371,0.0008636834674473889,-0.07432813791945024
2327,9933,model3,-0.22127555519489228,0.7787244448051077,0.12194050106925493,0.30249330334528174,0.14355999999999994,1.6632519097153358,0.0012591023091514466,0.38395056535841826
2327,9945,model3,-0.17187494140060572,0.8281250585993943,0.08406714158036314,1.0841915848023573,0.16221333333333332,1.892903850769468,0.0008537075742805826,-0.07804378065184284
2324,2327,model3,-0.7593961829969507,0.24060381700304928,0.1266465274478186,1.0846050617987275,0.2556000000000003,-0.7262667112445779,0.0011318230929911724,-0.4331106988420506
2324,2408,model3,-0.6186100266094607,0.38138997339053937,0.07157097073908864,0.7103034489461223,0.09482666666666664,-0.2477247670514742,0.0009669665716216506,-0.17335552907985502
2324,2409,model3,-0.2867052262803682,0.7132947737196318,0.016617157085962203,0.8995644435487392,0.18051999999999996,0.9796249592200299,0.001243369498576119,-0.2903455980756271
2324,2474,model3,-0.6642654239906437,0.33573457600935636,0.17174468287933192,1.5654940018713606,0.21606666666666655,0.005057527010417691,0.0008633493260701993,-0.046184040479670785
2324,2492,model3,-0.7152863450493016,0.28471365495069845,0.06365711337026615,0.8090118347094176,0.19002666666666654,-0.5412535674982983,0.001175365848390349,-0.4958103335847957
2324,2610,model3,-0.45981775407582554,0.5401822459241744,0.07146124822388984,0.5997892039077236,0.09905333333333362,-0.14336512267721327,0.0008410849495194704,-0.5961842591200193
2324,2823,model3,0.1285366342054051,0.8714633657945949,0.008746888937146834,0.3834230087227556,0.026666666666666547,3.3529348096133207,0.0010358383774866304,-0.16851258796726923
2324,3026,model3,-0.7658248906658316,0.23417510933416846,0.04513769933095159,0.9888167187070581,0.2555333333333336,-1.0828947703509832,0.00114465537343543,-0.21127902916854838
2324,3443,model3,-0.7690252588911776,0.2309747411088225,0.08689964092115755,0.809243831936396,0.14341333333333345,-0.9410306339784604,0.0013035011124652393,0.007332231538270579
2324,5880,model1,0.49892819995365784,-0.5010718000463422,0.7301479045239396,1.0192624756054882,0.1105866666666666,3.627314779387862e-06,0.0007806201305492379,0.3322945173664192
2324,9933,model3,-0.5234599400732425,0.4765400599267575,0.07118216068583008,0.5022178249687509,0.15558666666666665,0.32755705923573086,0.000929733236799874,0.31127035808275416
2344,2610,model3,-0.4452690179618229,-0.5547309820381771,0.017937362052363733,0.20521211419589272,0.05561333333333329,-2.4287851897004207,0.0014381147276278346,0.30844685434011593
2344,2633,model3,-0.4885244464868533,0.5114755535131468,0.028514311362683967,0.3675422415321274,0.07649333333333333,0.3960020514503738,0.0011954828308205403,-0.11849181651887494
2344,2823,model3,-0.24293754001301274,0.7570624599869872,0.008975619146494807,1.2268004754207888,0.21750666666666682,1.935036987559552,0.0006881544755325161,-0.02525785211746645
2344,2882,model3,-0.512761178745211,0.4872388212547889,0.5742770658956357,0.7185113961062867,0.16535999999999984,0.5571023668237192,0.0010511608925055699,-0.09693813132106495
2344,2883,model3,-0.4646243111781917,0.5353756888218083,0.09701323051380406,1.518298759635841,0.21353333333333355,0.04916819502924557,0.0011704403612969665,0.12281038912145226
2344,3532,model3,-0.6564819116595647,0.3435180883404353,0.00631729919428415,0.1878626143848271,0.09253333333333334,-0.0012058659332704232,0.0020071164553304988,-0.5450095481049849
2344,6456,model3,-0.7380416846562856,-0.26195831534371433,0.07083411547137165,0.20831415196842099,0.0818799999999999,-3.2543314786819635,0.002187790264849565,0.3960067048501645
2345,2409,model3,-0.10508540958751865,0.8949145904124813,0.11899857498754106,0.778698724749965,0.16454666666666665,1.8122731357113013,0.0016125314534890648,-0.3051979328953586
2345,2823,model3,0.13852748034054224,0.8614725196594578,0.1523641680825319,1.6084515460452908,0.23481333333333343,3.5628042059504765,0.0007612112021283166,-0.0443434665069628
2357,2408,model3,0.6974378556386462,0.3025621443613537,0.06401997359942393,1.1218013319230091,0.23272000000000015,5.120094413319217,0.0006353787429733353,0.05843140773818668
2357,2409,model1,0.3144709848229389,-0.6855290151770611,0.9268738658403477,0.6233966059341199,0.09705333333333356,-5.749004189385509e-05,0.0012799594854047908,0.5492587169929056
2357,2610,model2,-0.6802564906873096,-0.31974350931269035,0.12624548341238834,0.472895059889935,0.11359999999999999,-4.49572662093034,0.0007892716112961437,0.6617021972667637
2357,3026,model2,-0.8837477887334665,-0.1162522112665335,0.4208965200100944,0.6294851151174821,0.12289333333333348,-5.491144671226554,0.0010192133806775868,-0.20098780195355095
2357,3532,model2,-0.9112569889235835,0.0887430110764165,0.07353873049403754,0.3420092078228283,0.055039999999999964,-4.613871243419667,0.001162516871320908,0.29061170922241303
2357,5880,model1,0.3441020940872144,-0.6558979059127855,0.9656998346355967,0.23435383468472193,0.04473333333333317,-7.216560370974475e-05,0.00121607984023792,-0.639452806726188
2376,2409,model3,-0.08945538429021799,0.910544615709782,0.3681954792103486,0.983723394746217,0.22357333333333335,1.9756226320349322,0.0014991306716160304,-0.5094768356409837
2376,2823,model3,0.04746970247818416,0.9525302975218158,0.33080211999442116,0.4091737882455303,0.026666666666666547,3.4374717804388464,0.0010838830939361285,-0.1916728551086569
2376,3026,model3,-0.5169041119124778,0.4830958880875223,0.33001053624494014,0.5603727981024611,0.10038666666666653,0.38840830347864314,0.0014383751175866338,-0.2854018531654119
2376,3443,model3,-0.5172426574202057,0.4827573425797944,0.24288247501239799,0.4042089621441332,0.08644000000000002,0.7346911901188627,0.0016101975245145924,0.08270114038612077
2376,9933,model3,-0.23911350907320883,0.7608864909267912,0.3690658399176611,0.5470322977801306,0.16885333333333336,2.043685454822962,0.000901104418745829,0.17707146233541207
2356,2357,model3,0.012810391371306355,0.9871896086286936,0.2015540883342445,0.3295747556624309,0.04045333333333308,5.532228740376858,0.0012668397157480484,-0.43594890135381353
2356,2409,model3,0.07715967582318514,0.9228403241768148,0.19249789638847437,0.843561355610787,0.24799999999999991,2.608803725861823,0.001551746351226207,-0.5964748620561663
2356,2633,model3,-0.37450862955621583,0.6254913704437842,0.18739949910542766,0.5021453126550085,0.11432000000000012,0.848897812496294,0.0007950925311913452,0.11146089129100457
2356,2823,model3,-0.19703480719775326,0.8029651928022468,0.2472726512069822,1.1596707457645186,0.2606666666666668,2.0925061377787593,0.0007287075706713778,0.0735368996104221
2356,2881,model3,0.2979345432815578,0.7020654567184421,0.41420364598986675,1.1580923862135342,0.1971866666666666,3.7434923737569648,0.0006456637663471888,0.012049116337818517
2356,2915,model3,-0.3414687307495842,0.6585312692504157,0.19141239412104916,0.8747386856391299,0.17685333333333317,1.565634425700972,0.0007664570347711488,-0.22499242190071791
2356,3481,model3,-0.42080365711301115,0.579196342886989,0.19963150828342183,2.279052743059621,0.24233333333333312,-0.021869899184038286,0.0009779259974155826,0.3743672066966616
2409,2456,model1,0.644274557105394,-0.3557254428946059,0.9195160354493203,0.35011310834482856,0.13462666666666656,0.00018819985420944095,0.0017357896802579081,-0.34840446794872415
2409,2474,model3,-0.895481335872897,0.10451866412710299,0.15943536052477264,0.9331390981443497,0.19165333333333345,-1.6769945578820167,0.0014860158487839767,0.5651393787008013
2409,2492,model1,0.6815812975948117,-0.3184187024051884,0.812396609946401,0.3989648300406763,0.0834933333333334,8.618046654732018e-05,0.0017293031405207146,-0.10784755008758717
2409,2610,model3,-0.7859372272163845,0.2140627727836155,0.016071063681719327,0.8871664731818698,0.26108000000000015,-1.5279371516135705,0.0013168765913933681,0.6339938976300733
2409,2633,model3,-0.9695818675100925,-0.030418132489907542,0.017636457655362002,0.837814117561957,0.2900666666666664,-2.5749166227308815,0.0016355638379388206,0.7026459807756673
2409,2823,model1,0.5724260297837958,-0.4275739702162043,0.9420054910024015,0.5984501549452325,0.2572666666666666,6.893219137025823e-05,0.0011613367158273286,-0.7994379836685622
2409,2834,model1,0.4854609254938311,-0.5145390745061689,0.7604170584591533,1.2160411981353434,0.31029333333333325,4.392202683397943e-06,0.001108936948212964,-0.32060796123151203
2409,2883,model2,-0.8609408489415981,-0.139059151058402,0.1295083961802725,0.8578249991166211,0.18027999999999972,-2.5323420110627293,0.0014843242924689473,0.6479557261528417
2409,2891,model1,0.5498871865304772,-0.4501128134695228,0.6295601264167624,0.9089668526943532,0.16495999999999977,-8.7684116259427e-06,0.000977555253041283,-0.08385737010234866
2409,3026,model1,0.660296453135007,-0.339703546864993,0.8097328982324322,0.321482295279186,0.04477333333333326,0.00012934860426278523,0.0021293327233128474,-0.3708997323581232
2409,3406,model3,-0.8928519695360021,0.107148030463998,0.04041009517536413,0.9314923850966598,0.2266666666666668,-1.6607639544282187,0.0014793046892881841,0.6143086006476342
2409,3443,model3,-0.9567803384657589,0.04321966153424111,0.11121007850551973,0.864130664028619,0.28106666666666646,-2.1953360661540193,0.0016076160135073598,0.6658451981198776
2409,3532,model1,0.6671895268924412,-0.3328104731075589,0.9907650145391578,0.4578602852601459,0.12741333333333324,0.00012974112505463432,0.0016930590895976735,-0.35787620767653056
2409,3711,model3,-0.811695967235317,0.188304032764683,0.13263665011986836,0.884069096458245,0.15882666666666673,-1.2596773142637299,0.001359242037779886,0.6348042494156264
2409,5880,model3,-0.47165022228778947,0.5283497777122106,0.002141726688168937,0.9189121568776577,0.15099999999999997,0.33829604396846674,0.0010232709187409355,-0.1387527629019514
2409,6285,model3,-0.9520424715239744,0.04795752847602561,0.2741813993714,0.8594260120481385,0.2758400000000005,-2.222288792195589,0.0016021113208091785,0.5806761444876458
2439,2456,model3,0.21532038910400764,0.7846796108959924,0.013460713393010675,0.21373579313648744,0.05837333333333334,4.69269929180464,0.0028766254320660807,-0.2566939714188362
2439,2610,model3,-0.29856892788954154,0.7014310721104584,0.05594778949351988,0.7900123046412658,0.17287999999999984,0.08325198347235867,0.0008656019436923327,0.22488437234697692
2439,2823,model2,-0.024071049811987738,-0.9759289501880122,0.17677997554527736,0.39462626467358985,0.026666666666666547,-3.4524057335674208,0.001125428871588118,0.002723725495865605
2439,3026,model3,-0.6560348184613157,0.34396518153868433,0.07586058428719543,0.36974291163572093,0.06333333333333337,-1.5467640384145287,0.0019907402061536306,-0.03140775399269084
2439,3443,model3,-0.6675288341622918,0.33247116583770825,0.1453827507550566,0.640706960189105,0.11370666666666654,-1.4201943220724014,0.0016310108616587279,0.47403823146864127
2439,3711,model3,-0.4545660035000693,0.5454339964999307,0.09610402838544725,0.360346403750814,0.08130666666666654,0.09587595349622745,0.001228451881876488,-0.530491193999116
2439,9933,model3,-0.3334682056685866,0.6665317943314135,0.06897730523192033,0.34815119534002664,0.09936000000000002,0.9503677513538046,0.001264201130870246,0.08996452737589598
2408,2409,model3,-0.17429074374051456,0.8257092562594853,0.06558711061730929,1.007292186961631,0.2081333333333334,1.391363964551583,0.0013584175017673369,-0.5544391012932536
2408,2439,model3,-0.5682298168965993,0.43177018310340054,0.15549442131341185,0.8528941005371525,0.12921333333333307,-0.19109017341618129,0.0011834808508606647,-0.2115309418184179
2408,2610,model3,-0.350838788566143,0.6491612114338571,0.04696415164230116,0.473553785945063,0.1143866666666667,0.007323663242845807,0.0007295943101333342,-0.48594375881965285
2408,2823,model2,0.0978213359661071,-0.9021786640338929,0.46268193157115234,0.42108534912306556,0.026666666666666547,-2.6798096405265937,0.001033815097285284,-0.3527207647331494
2408,3443,model3,-0.7080697937287328,0.2919302062712672,0.0870520467573714,0.5973315154933049,0.10613333333333339,-1.2466609358388254,0.001166606823115513,-0.2078671249144836
2408,4958,model3,-0.47863009221302016,0.5213699077869798,0.09104833717552305,0.2461071793332562,0.08182666666666652,0.23103749053560474,0.0010969504425525302,-0.3073129527996637
2456,3406,model3,-0.5307436621729051,0.4692563378270948,0.017086797930235292,0.16862151890432747,0.05657333333333352,0.250330846027817,0.0018538968842505069,0.8369476494094723
2456,3532,model1,0.5253705622350459,-0.4746294377649542,0.7418976778554672,0.34636772040777336,0.09183999999999996,-9.753067812775148e-06,0.0018005582160565408,-0.09962413915613391
2456,6285,model3,-0.8297212820712968,-0.1702787179287032,0.13452494312516014,0.2236191512998417,0.03619999999999988,-4.566656604892503,0.00273094060564544,0.14469756244727136
2492,2823,model2,-0.0928479859912247,-0.9071520140087752,0.5552622299683952,0.44794974046189334,0.05983999999999996,-3.6051821638290455,0.0010088985686991035,0.34715666353647817
2492,3026,model1,0.4759020330518103,-0.5240979669481898,0.9125228283966081,0.4190484990830059,0.08040000000000001,-1.7216363650121025e-05,0.0014845567564590416,-0.46289126739639314
2492,3443,model3,-0.5691984216046584,0.4308015783953417,0.09061301022937544,0.39720640308798927,0.08715999999999993,-0.6603508320454275,0.0018683621405626433,-0.04066331696869182
