stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,1704,model3,-0.5187601715565553,0.48123982844344454,0.29345154333953855,0.8493444553751982,0.12704000000000004,0.038964014593226313,0.000804472488106644,0.10008369495870799
1102,1909,model1,0.4834452882081422,-0.5165547117918577,0.9530343630063394,0.32974000336399234,0.14742666666666665,-4.5737211022265355e-05,0.0008467964409105858,-0.1979671293887927
1102,2049,model3,-0.7770692132194009,0.22293078678059905,0.05464408976887708,0.12265530920267775,0.039599999999999885,-1.3963819959493506,0.0015472891935837773,0.010842870469952281
1102,2303,model1,0.4493326789530375,-0.5506673210469625,0.9903941697596067,0.45471052532515377,0.1023466666666666,-3.380540842302289e-05,0.0008095261863081736,0.06803567578110471
1102,2337,model3,-0.5772127707993385,0.42278722920066153,0.26979998865973004,0.6695793361721779,0.11715999999999993,-0.4211902295896908,0.0009904552409474628,0.2376971816901962
1102,2344,model3,-0.4682321441475377,0.5317678558524622,0.16272784945211846,0.6044262068596509,0.14429333333333338,-0.07384773791235642,0.0010661939413064325,-0.4364761718117831
1102,2347,model3,-0.7468758534547238,0.2531241465452761,0.3881331962530002,0.704927233604981,0.16117333333333317,-1.6451189375341029,0.0007489672604246947,-0.4071671447433871
1102,2379,model3,-0.5555324136380838,0.4444675863619162,0.23108970628706593,0.6584571985031289,0.11108000000000001,0.1511019401894121,0.001116937675597603,-0.21218875623821218
1102,2408,model3,-0.6537097451333932,0.3462902548666067,0.21513963261691113,0.5440491630099248,0.12457333333333338,-0.7537062658514169,0.0008462860816020265,0.455968446166739
1102,2409,model1,0.4208431352068427,-0.5791568647931573,0.9573293748813752,1.0586621479279832,0.30695999999999984,-1.3226325208619549e-05,0.0010215325645916832,-0.16512946141029755
1102,2474,model3,-0.490944776715441,0.509055223284559,0.19909150698469402,0.6517582325941085,0.12730666666666662,1.2408682971345677,0.0008821246027796003,-0.8116409596006101
1102,2492,model3,-0.6707848455582927,0.32921515444170735,0.2561624197665032,0.4209327457335614,0.12532,-0.38431301991616595,0.0013813492805029334,0.237928281424245
