stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1605,2327,model3,-0.8620423680597047,0.13795763194029534,0.508612334652966,0.3484576931276167,0.09590666666666664,-1.710440434512747,0.001737531698301602,-0.19179720470481665
1605,2379,model3,0.604985331974863,0.395014668025137,0.05495218026921841,0.3479900309909367,0.10046666666666672,3.77489620737324,0.0016675424138110032,-0.007728384327213598
1605,2409,model3,-0.24773022990914217,0.7522697700908578,0.0144371980056688,1.3592359102488898,0.2077199999999998,1.1835570901597818,0.001151230145667072,0.5208646788048972
1605,2474,model3,-0.5105484550759468,0.4894515449240532,0.18441860620441314,0.17288615676701194,0.07912000000000002,1.3436502964113584,0.0014329178429202715,-0.8195236679370613
1605,2834,model3,-0.6164564118807705,0.38354358811922956,0.014297417617972081,0.29100998345914186,0.09013333333333327,-0.9415384911937588,0.0017578351631480445,-0.06139678043280245
1605,2884,model3,0.004197987434650545,0.9958020125653495,0.006694508245424908,0.1765001897672261,0.03455999999999991,3.107688753752619,0.0014144638318205132,0.269177477116913
1605,2892,model3,-0.18832169776483548,0.8116783022351646,0.008236564856623765,0.3339997556111902,0.026666666666666547,1.8821508506712696,0.001395925571730637,-0.19944402832192057
1605,3026,model3,-0.8768416172229186,0.1231583827770814,0.7337034942856757,0.35129242184640797,0.09881333333333339,-2.013679918488876,0.0017816601797636185,-0.19645117550059563
1605,3443,model3,-0.7412000639245541,0.258799936075446,0.8731257963295628,0.5245066017175591,0.10944000000000015,-0.7658910050349658,0.001270494745951251,-0.5194316992994243
1605,3532,model3,-0.7774513084540452,0.22254869154595475,0.29043544356843537,0.5068223696261296,0.10238666666666661,-1.2964912718055737,0.0015193953792180276,-0.15561163317978582
1605,5880,model3,-0.027765752825877718,0.9722342471741223,0.009899410325968113,0.16593253379101872,0.024666666666666517,2.7353321794756966,0.0020560635674745542,-0.5729881331251921
1605,6456,model3,-0.38329066301984244,0.6167093369801576,0.013900116589226507,0.6293864433371369,0.16658666666666655,2.0873808681030805,0.001190246314839634,-0.16591068877318954
1605,9904,model3,-0.5473619788341819,0.45263802116581814,0.015394563828798051,0.24480453742829372,0.09454666666666667,-0.05933756710260577,0.0013495588310245374,0.5078736396726234
2301,2347,model3,0.13018662915150161,0.8698133708484984,0.03594348505407889,0.2730508065361108,0.09357333333333331,3.6916983642122925,0.0010089161678412016,-1.003328163281842
2301,2409,model3,-0.25884246133244804,0.741157538667552,0.03807079827924419,4.398017020084192,0.2953599999999998,0.9780113946504833,0.0009010459568438149,-0.04011592085595972
2301,2606,model3,-0.4454368044213485,0.5545631955786516,0.12494339983654791,0.23977592725344427,0.11873333333333323,0.39320123170628063,0.0013453945085992963,-0.16319887496670335
2301,2823,model3,-0.22833829095862815,0.7716617090413718,0.04559657221569056,1.058858175178064,0.14393333333333322,1.8047085793854445,0.0006693275218286205,0.2226234658975595
2301,2834,model3,-0.573725990593761,0.42627400940623905,0.04354841566027486,0.7187281555716256,0.18426666666666652,-1.0280907481255341,0.001126968474668998,-0.36302448690917244
2301,2882,model3,-0.39611257235285,0.60388742764715,0.03916937802825725,0.7015816691848902,0.10117333333333332,0.9694085935679146,0.0007097176903792107,0.03509954247443418
2301,2886,model3,-0.2698055727694788,0.7301944272305213,0.04193098929130556,0.6020905883624317,0.15860000000000007,1.4123659848390981,0.0007574660789210697,0.3984818378472311
2301,2892,model3,-0.25703231081193817,0.7429676891880619,0.039367919292301407,0.6580693464680869,0.11677333333333338,1.3247948135384906,0.0010382876220614277,-0.2845596364301527
2301,3034,model3,-0.5365781981233527,0.4634218018766474,0.07392447682272982,0.28371261438081186,0.10640000000000006,0.40468737267436966,0.0016150436045538534,-0.2543347567471067
2301,5880,model3,-0.20300167800220012,0.7969983219977999,0.03176749969860187,0.23512106750652212,0.07150666666666664,1.5856585081488528,0.0014915451977421353,-0.5912104625253481
2301,6116,model3,-0.2784165879405407,0.7215834120594593,0.03978046365334244,0.42139226652734174,0.07669333333333336,0.524462773674695,0.0006626608789572914,-0.12473378163299016
2301,6456,model3,-0.3273267804469417,0.6726732195530583,0.03926122886703645,0.872873962189458,0.17875999999999975,2.369334621579141,0.0010830077284715422,0.15817788624557672
2301,9904,model3,-0.5014343492596735,0.4985656507403265,0.017092317117134583,1.0126561867513864,0.11518666666666662,-0.036962866622201364,0.0006815661780788777,-0.42712269027802935
2303,2882,model3,-0.5062441934008264,0.4937558065991737,0.034229066731419386,0.4334603415266122,0.1163733333333333,0.4993632148976363,0.0009432401544924117,0.38515707186545006
2303,2891,model3,-0.44603437333774076,0.5539656266622591,0.07121899584716924,0.5263027292380358,0.08912000000000005,0.4202900492075827,0.0008228744111794513,0.24948032212591528
2303,2892,model1,0.5130853468402258,-0.48691465315977417,0.8747227631277888,1.6530981039277044,0.2745866666666667,-5.65964912525659e-06,0.0006828914354850622,-0.0694834852599574
2303,3231,model2,-0.1838062847863646,0.8161937152136354,0.3453965714348697,0.8625163226031592,0.17181333333333335,1.9744363284518909,0.0008622033043963989,0.272500813653021
2303,6116,model3,-0.4321444728634356,0.5678555271365645,0.06388792930968888,0.646397303956353,0.32246666666666646,-0.042578594010218476,0.0007022907052345669,-0.38750071443751793
2303,9904,model3,-0.5528087683020358,0.44719123169796415,0.002532144511318708,0.22919534657790258,0.248973333333334,-0.009989078654759943,0.001135471255757122,0.5333464774705041
2308,2327,model3,-0.9226358217414068,-0.0773641782585931,0.6064844467794425,1.840867557580072,0.2923066666666665,-4.806156969787588,0.0015344954990706644,-0.33074446733308865
2308,2379,model2,0.7887473215431149,-0.21125267845688508,0.6154090311802682,1.3378158230573398,0.22775999999999985,2.6390310231480583,0.0014516955524471113,0.38829732185900073
2308,2383,model1,0.4919229246647463,-0.5080770753352536,0.9545795096095135,0.3898799688833038,0.08341333333333344,-6.915829767105919e-05,0.001644610137296383,0.46693741485560575
2308,2542,model3,-0.6252218254960603,-0.3747781745039398,0.10623760135873665,0.8719590048508579,0.12356000000000013,-4.371991057458584,0.0012612789019548062,-0.20637410384599905
2308,3034,model2,-0.9668324370725406,-0.0331675629274594,0.44413987717280384,0.7301656586110989,0.20455999999999988,-4.678373396873213,0.0019493140547444034,-0.0868081294472483
2308,3532,model3,-0.8862734205558913,-0.11372657944410866,0.2627327657230672,1.5761563499311948,0.2866266666666669,-4.673097185701871,0.0015324717849380188,-0.23441617021139446
2308,6116,model3,-0.9618824639301173,-0.03811753606988266,0.024062983493513497,0.7357354701394122,0.22986666666666675,-4.569341082952904,0.001932067569343529,-0.0858180357743065
2327,2379,model3,0.19627333592110674,0.8037266640788934,0.6005002635882776,0.2986406367249394,0.086733333333333,5.233602555948307,0.002454676471343113,-0.022184993693605444
2327,2823,model3,-0.06433842098671709,0.935661579013283,0.6207934442292368,1.0183860521535681,0.20058666666666664,2.7615560567700848,0.0007805136806497761,-0.1599452073269819
2327,3443,model3,-0.34533535266908083,0.6546646473309191,0.38497065039577105,0.22457213688544844,0.08195999999999981,1.4900631333982826,0.0021767345143986765,0.5636676537801297
2327,6456,model3,-0.08565370001229815,0.9143462999877018,0.6184707453552215,0.529250490549096,0.07458666666666676,4.25655917229735,0.0016647877606271125,0.5951937521675293
2324,2409,model3,-0.28053568655457023,0.7194643134454298,0.12610899992964036,1.0576496667680975,0.23819999999999994,1.0273291338979984,0.0010723114934878537,-0.11952143374010535
2324,2891,model3,-0.42730578171048694,0.5726942182895131,0.0887051713691395,2.060596076819146,0.2843199999999999,0.5068789542382403,0.000561837152383268,-0.4134325658805144
2324,3044,model3,0.4909738749550306,0.5090261250449695,0.12375811101402327,0.11379573950417045,0.0649200000000001,3.7543968128346803,0.0018050179103590465,0.14346225571882726
2324,6116,model3,-0.4113524876953368,0.5886475123046633,0.04784737398192019,0.48982349981695855,0.12081333333333343,0.037198320963123276,0.000617864206106919,-0.07996980956240964
2347,2354,model3,-0.681717064799171,0.31828293520082895,0.11621595175135861,0.676303294117867,0.08741333333333338,-1.1440902649921616,0.0006046091596721031,-0.46184907072784487
2347,2379,model1,0.5707592651292792,-0.42924073487072073,0.7395365533752785,0.2331353576610824,0.056306666666666616,-0.00010172985610148604,0.0015286290278117098,-1.2943757258993065
2347,2383,model3,-0.8481473466933904,0.1518526533066096,0.1042350086197621,0.3900460216764435,0.06140000000000001,-2.4599621733251325,0.000917626616703499,-0.017843589636524982
2347,2409,model1,0.4090230665588582,-0.5909769334411419,0.8162995591906841,0.4566447727183179,0.09837333333333327,-8.52250445609526e-05,0.0011732816883998148,-0.42763726910776917
2347,2474,model3,-0.7990988939392494,-0.20090110606075057,0.12671906897044719,0.2353348400033713,0.06662666666666672,-4.148373828025684,0.0009532536810821008,0.6343203247215445
2347,3044,model3,-0.9176138883380184,0.0823861116619816,0.09249708459840347,0.2868548561115403,0.061080000000000065,-3.028414586702089,0.0010336520792212282,-0.4835755963225535
2347,3231,model1,0.4523705939734692,-0.5476294060265308,0.8005680491415125,0.2935837945249263,0.08713333333333333,-8.290218511468754e-05,0.0009667051239700873,-0.36183030353780293
2347,5880,model1,0.4387187251339515,-0.5612812748660485,0.7789771099739045,0.21170249228635862,0.04421333333333328,-0.00013267729903662762,0.0011690862278025062,-0.5142368824471479
2347,6456,model2,-0.33017540510697896,-0.6698245948930209,0.023745056976639117,0.28971099819258633,0.05713333333333337,-4.74872409332865,0.001469880900406195,-0.6290163508651659
2344,6456,model1,0.6528581674603201,-0.34714183253967995,0.9207630782717607,0.8308154387623844,0.11556000000000001,-9.53762579322189e-06,0.0010391241933204196,0.33357527958200783
2354,2409,model3,0.2125015159606761,0.7874984840393239,0.10371523486154417,0.8894614030676719,0.1579333333333331,2.9463836123006653,0.0012433572856378333,0.06478708922699496
2354,2474,model3,-0.7154600881209087,-0.28453991187909133,0.02862036524614507,0.059715503255358786,0.03542666666666666,-4.78977761486977,0.0015553931480347916,0.5265226285354533
2354,3044,model3,-0.6924833755834908,0.3075166244165092,0.019768810329062726,0.18050499972221715,0.08307999999999983,-1.6113874697978405,0.0011038790279507748,-0.23811741655477212
2354,3231,model3,0.2708096248597196,0.7291903751402804,0.10369367937634755,2.3321911002568054,0.2990533333333332,3.4126420135877438,0.0006593240312411678,-0.25663469539701894
2354,6456,model3,0.303039959699528,0.696960040300472,0.09334059537671363,0.35375710867549975,0.07924000000000002,4.985098482953671,0.001449757419820221,0.39812119964396026
2379,2409,model3,0.05512458237676856,0.9448754176232315,0.06882218824375577,0.7220842715376262,0.16281333333333317,2.6978686855545972,0.0015629610102760184,0.49697291469020755
2379,3231,model2,-0.05379182664094044,-0.9462081733590595,0.5204285440248985,0.6727223337072686,0.14553333333333335,-3.164834820814462,0.001051433264200394,0.11664749285911889
2379,3443,model3,0.6856390678745199,0.3143609321254801,0.6728718994463712,0.4219454912721479,0.09842666666666669,5.169748828493424,0.002056457901101535,0.33120151341918125
2383,2409,model2,0.02825438784221126,0.9717456121577887,0.6523126153927947,0.7054879163766714,0.1781466666666666,2.6226214331871476,0.0016201353154722542,0.5749360441317205
2383,2823,model2,0.12857095524239223,0.8714290447576079,0.6862625069362681,0.35853009566178456,0.07749333333333323,3.540407293297585,0.0010365033384676801,0.022508819406045898
2383,2884,model3,-0.11095791115625976,0.8890420888437403,0.09063033118197446,0.22024756812836077,0.08194666666666667,2.261809960934653,0.001170478467669258,0.578386514482748
2383,2892,model2,-0.11185863107075504,0.888141368929245,0.5488298567284119,0.3057156494354104,0.026666666666666547,2.176091927615534,0.0015656236505055836,0.5297090234117001
2383,3231,model2,0.08702137567493123,0.9129786243250687,0.6395704605176488,0.7470847875185341,0.21159999999999993,3.1908982144970355,0.0009863106435086628,-0.15201765981142054
2383,5880,model1,0.39086082767405,-0.60913917232595,0.8807497854140136,0.2648899835523296,0.08290666666666663,-0.00010702722801056997,0.001435973679556581,0.06715555552714243
2383,6456,model3,0.14720093541836768,0.8527990645816323,0.08095583164200013,0.3256543450345798,0.07605333333333336,5.15175527128675,0.0018270543927490243,0.7171825033686444
2408,2823,model1,0.4468375730482683,-0.5531624269517317,0.8007754321142865,0.3197350021997438,0.08021333333333336,-5.790325892109927e-05,0.0008999657910866861,0.2722424456076848
2408,2882,model3,-0.5145010342706118,0.48549896572938817,0.015000520676435572,0.2982131531306294,0.08582666666666668,-0.24569481041826136,0.001029053820569691,0.1910123885436103
2408,2891,model3,-0.4343300221484968,0.5656699778515033,0.039290587646439404,0.6585740598407455,0.1470133333333336,-0.09175489431569832,0.0008202699162772229,0.3714957962310942
2408,2892,model1,0.4179873792871179,-0.5820126207128821,0.8612873532464144,0.367691339386846,0.052253333333333304,-3.0337202751005893e-05,0.0011123481828261394,0.21841473979316728
2408,3231,model1,0.42159777145977884,-0.5784022285402212,0.8341979242493561,0.7116734612050214,0.14755999999999977,-9.077919052944416e-06,0.0008308074325601227,0.6254785514836849
2408,5880,model3,0.050573542211026445,0.9494264577889735,0.05283169811108685,0.1631450680172908,0.026146666666666485,2.965633560219302,0.0020277710320959043,-0.5075918615625693
2408,6269,model3,-0.6891906625411517,0.31080933745884837,0.1319879871973271,0.357448757834163,0.11381333333333334,-1.4871673315745928,0.0012793798909946149,0.4321198510441777
2408,6456,model1,0.5558376730091353,-0.4441623269908648,0.8642180592111478,0.6476382348771774,0.13636000000000006,9.868832648507464e-06,0.001048896073413255,-0.07044163843548089
2409,2606,model1,0.5822981360785079,-0.4177018639214921,0.9272165440240199,0.8154573693201798,0.1833866666666667,3.913760692383435e-05,0.001110064234721163,-0.3822956820769635
2409,2823,model3,-0.5006328724663688,0.4993671275336312,0.010427321778562107,2.1109894614403504,0.2688133333333334,0.41051334556262,0.0007372981941407346,-0.10447489616692718
2409,2834,model3,-0.8192524251352454,0.1807475748647546,0.038247115004537126,1.6383633148899988,0.2508800000000002,-1.670092364479932,0.0011409625797842683,0.030946170130719458
2409,2882,model3,-0.6629892728490204,0.3370107271509797,0.0184957679332727,2.504422024487283,0.2587333333333333,-0.3713307535473039,0.0008913252582178401,0.11404545267247303
2409,2891,model3,-0.6446201105091406,0.3553798894908594,0.031953314402740365,1.416096806612899,0.2738799999999999,-0.5655637660026307,0.0009696218947114914,-0.005123391147618199
2409,3034,model1,0.6612035254845319,-0.3387964745154682,0.9029266364316539,0.6968631022537621,0.11449333333333338,7.249105661555492e-05,0.0013058774760962382,-0.04534150694190755
2409,3231,model1,0.5441116724570498,-0.45588832754295017,0.757088300013585,0.9197823957387806,0.19545333333333326,6.989675261408479e-06,0.0009235428917465319,0.06164533140506459
2409,3443,model3,-0.9142565111983473,0.08574348880165267,0.7987202592278746,1.006791930025277,0.24729333333333334,-1.859731830805025,0.0014066947545851626,-0.37833242239502024
2409,3532,model3,-0.8966859171458245,0.10331408285417554,0.2889729615248716,1.6671085916810418,0.2663866666666668,-1.8145085869475202,0.0012643024120889905,0.0003192434211230222
2409,4904,model1,0.6247293479164882,-0.37527065208351174,0.7976206090734403,1.651722264616132,0.27596000000000004,3.293499715280035e-06,0.0008799476849277935,-0.042596298823705664
2409,5880,model1,0.5303770310398697,-0.46962296896013034,0.7414971546936753,0.5663760896101568,0.09455999999999998,-1.2480552456651436e-05,0.0011157368957208774,0.2873751004170462
2409,6269,model3,-0.807309094336438,0.19269090566356198,0.07212846679974277,1.9401729052794559,0.28597333333333325,-1.1984776174869158,0.0011087774836901275,0.004290715702259377
2409,9904,model3,-0.7556549424342666,0.2443450575657334,0.014681297385137366,2.382040706544,0.323,-1.080127504272005,0.0010026401924477233,-0.28468118849153157
2474,2823,model1,0.36553596677503397,-0.6344640332249659,0.999,0.2232820507851455,0.09509333333333335,-0.00010063718858751495,0.000938536865288459,-0.8218115443509454
2474,2884,model3,0.21495727193537698,0.7850427280646229,0.07625686918082833,0.28566718024484433,0.05547999999999996,3.7069859672716485,0.000955856180406041,0.46198692222798915
2474,5880,model3,0.295385922918596,0.704614077081404,0.07444512678248659,0.28541361241596713,0.08870666666666673,3.784241395516441,0.0013035858497176588,-0.6795253869637433
2603,2891,model3,-0.3395985184680221,0.6604014815319779,0.034652535688710386,1.2256386397238943,0.20246666666666663,1.1394295143110744,0.0007912239460224855,0.18002406051917713
2606,2823,model1,0.4868682888144029,-0.5131317111855971,0.8382371574258108,0.35782675566666233,0.12372000000000002,-6.808961902295074e-05,0.0010066259748827396,0.7074410303157223
2618,4904,model3,-0.35890300089030763,0.6410969991096924,0.019881521014609008,0.188270445371095,0.019186666666666675,1.7544506985816632,0.0014597651441302466,0.680979474700566
2618,5880,model2,-0.2734807670311248,0.7265192329688752,0.2455981165827155,0.497361489962813,0.11222666666666672,1.3555480345448743,0.0011849958540259648,-0.05114526162107561
2801,2834,model3,-0.662793030723205,0.3372069692767951,0.0477094049580131,0.4748386117929559,0.08535999999999995,-1.1269678840051405,0.0012807043305612944,-0.38843973447260427
2801,9904,model3,-0.5200106996663342,0.4799893003336659,0.004690419985424411,0.26153748541552285,0.07213333333333356,0.1709292741351333,0.001206439850120873,-0.6974040968675187
2834,2880,model3,-0.2696641885662171,0.7303358114337829,0.0700724972526237,3.372493998827495,0.3084933333333332,1.4603981607548433,0.0008524219654887098,-0.16325598732897545
2834,2882,model3,-0.32465739090881035,0.6753426090911896,0.019662233923191035,1.067087532567916,0.21991999999999984,1.8886483971555261,0.0008767927932491038,-0.6427154809443101
2834,3231,model3,-0.11419523054889388,0.885804769451106,0.026865225870174463,1.271700418696662,0.2460933333333336,2.440626930884933,0.0008584697129804475,0.1418685972342052
2834,5880,model3,-0.2832794077857637,0.7167205922142362,0.02150407658575992,0.34114230352903097,0.08563999999999998,1.3991076737372894,0.0013919346300743979,-0.31047733922793286
2834,6116,model3,-0.25140804630113883,0.7485919536988612,0.035763434397074294,2.017519161939427,0.22458666666666657,0.9734419577909494,0.0006352192343849963,-0.31891404380796085
2834,9904,model3,-0.42885868051984877,0.5711413194801513,0.013925549013140354,0.7464729456413495,0.10309333333333333,0.982057710255353,0.0011154382743815267,-0.3599774564803371
2823,2834,model3,-0.8401793361255804,0.15982066387441948,0.036812180688188374,0.5754227241338892,0.19414666666666663,-2.4701445137901956,0.000915755221408865,-0.5477326704442964
2823,2880,model3,-0.6503270954159186,0.34967290458408146,0.025935942724262914,0.5853382261893391,0.13026666666666667,-1.1998038095435837,0.0007208041253090888,-0.12623665692821165
2823,2882,model3,-0.7127062953306329,0.287293704669367,0.017076428852404592,0.5633758853324644,0.12729333333333334,-1.2858466849551422,0.0007544689317217008,-0.1947807364295291
2823,2892,model3,-0.48352001829923325,0.5164799817007667,0.0056865664113790095,0.38479155987585184,0.11178666666666656,-0.08266605209026215,0.0009193736763746828,-0.5010148456124814
2823,3026,model3,-0.9429362806193228,0.057063719380677266,0.9021329282947896,1.0818943054960302,0.21474666666666678,-2.9087627910675957,0.0007824277545730622,0.29399542606331325
2823,3231,model3,-0.2517169935374876,0.7482830064625124,0.005527001944901812,0.7948585533668222,0.17806666666666648,1.438142336724988,0.0008116005280054278,-0.06073219302137229
2823,3443,model3,-0.8773703374276979,0.12262966257230203,0.8064942216240566,1.1078827405343121,0.2211466666666667,-2.282226824594735,0.0007417348159433457,0.02993078679360181
2823,3532,model3,-0.8882540894374028,0.11174591056259728,0.29564609433775474,1.994401205103096,0.2742133333333335,-2.4890402387732418,0.0006875873606309284,0.05876546005366055
2823,6116,model3,-0.6152064478877712,0.3847935521122288,0.028268279505144604,0.5283893069340173,0.16405333333333336,-1.2790904132274874,0.0006692742475198342,-0.5470430040008992
2823,6269,model3,-0.8148908416941326,0.18510915830586747,0.0967879117686796,1.7319569146805023,0.24508000000000038,-1.9275419297753638,0.0006542278383376251,0.06385853002270438
2823,6456,model1,0.6077139282404148,-0.39228607175958513,0.7650190343890301,1.417865605132559,0.23590666666666674,1.080690976090241e-05,0.0007284575309583511,-0.023432447683157057
2823,9904,model3,-0.7809130985539371,0.21908690144606283,0.01735926944642125,0.7291137217680232,0.14007999999999995,-1.8809225647788423,0.000763555786377799,-0.1692084375572942
2884,3044,model3,-0.9794329356207198,0.020567064379280253,0.06221242157931117,0.1752079944448751,0.05442666666666663,-2.95042088249738,0.0013918325511123218,-0.3393293768330289
2884,3231,model1,0.4964558811394766,-0.5035441188605234,0.7162316586810796,0.44791361659969947,0.08114666666666664,-1.1752724315822564e-05,0.0008412292803188727,-0.5931538413184153
2884,5880,model1,0.4826528924577099,-0.51734710754229,0.7685557433441762,0.65590210873369,0.1610266666666668,-1.9043941638900995e-05,0.0008017019761410912,0.4854362688761962
2884,9904,model3,-0.7486311313389062,0.25136886866109376,0.010344165046949785,0.4318385561222392,0.13018666666666662,-1.4420619016431258,0.0007705167575569827,0.12854762193424055
2882,2891,model3,-0.41740613926209597,0.5825938607379041,0.017302880317187193,1.5606528493239773,0.2551733333333334,0.13768757037174376,0.0005876365840205884,0.10698713684391546
2882,2892,model3,-0.38952099241934357,0.6104790075806563,0.016609951953897976,0.8726236519006567,0.14623999999999973,0.3049533534273236,0.000898632141803721,-0.43155498552754157
2882,3231,model3,-0.2075611807750558,0.7924388192249442,0.013665748200526788,1.2588698239362983,0.2235466666666666,1.6086188091935196,0.0007783610693250705,0.10548991473963568
2882,3406,model3,-0.5528687211505077,0.4471312788494923,0.017725006700620993,0.9091208241519896,0.1550533333333331,0.48212051878076667,0.0008894988115019243,0.06320302996883947
2882,6116,model3,-0.41302414798573367,0.5869758520142663,0.016998771182202305,0.960879170802455,0.09982666666666674,-0.39518213145353936,0.0005551804098993833,0.1633584002661787
2882,9904,model3,-0.5821450520703432,0.41785494792965683,0.002496049980160968,1.057250200519252,0.12210666666666643,-0.8282433627321149,0.0007013484204547402,-1.006221587648214
2888,2891,model3,-0.39465953904467005,0.60534046095533,0.03933717605729107,1.8791858248319269,0.32810666666666655,0.8803668782554513,0.0007358592422674026,-0.14262466967364465
2888,3231,model3,-0.2225119733619678,0.7774880266380322,0.053353962797759696,2.104781980536577,0.2690266666666667,1.8325277343878619,0.0007250539400413529,0.069536757148356
2888,9904,model3,-0.5719515018756411,0.4280484981243589,0.002758508050317717,0.6875675798092801,0.20651999999999962,0.09295790265732727,0.0011042173776359368,-0.8611035800847513
2890,2891,model3,-0.2853766312600108,0.7146233687399891,0.05275811657941312,0.6483124862342684,0.19061333333333333,1.5083764121665102,0.0009012055380342305,-0.1771149375659609
2880,6116,model3,-0.47000797282813805,0.5299920271718619,0.05792032204850317,1.94272717567096,0.33255999999999986,-0.23998730447121863,0.0005849826321599372,0.1224544250952698
2880,6456,model3,-0.5094028033712046,0.4905971966287956,0.033707501043863206,1.1591621447476024,0.21442666666666654,1.1114980162246757,0.0009023447597321856,-0.11695018891799308
2880,9904,model3,-0.6431747396916628,0.35682526030833717,0.003347364883718836,0.7514558029299894,0.19373333333333326,-0.5995543456978284,0.0007909713322844436,0.3716830312263223
2892,3034,model3,-0.7638862871414303,0.23611371285856966,0.0655275914093398,0.5654579124828014,0.09078666666666665,-1.1233266542376903,0.0012623121205361258,0.341996467198262
2892,3044,model3,-0.8874311321512767,-0.11256886784872332,0.016154206231521407,0.27658558658557036,0.026666666666666547,-3.1923501963925682,0.0016884099193800464,0.288652908649851
2892,3231,model2,-0.14679163129699196,0.853208368703008,0.06416813432816332,0.7384329164815083,0.17363999999999996,2.171310590254106,0.0009242637897038048,0.057948050238708554
2892,5880,model1,0.4898921721336898,-0.5101078278663101,0.8184207670318938,0.9797442746876034,0.16990666666666646,-1.9612545943769414e-05,0.0007585518752314316,0.06780936439375257
2892,6116,model3,-0.4975217265491028,0.5024782734508971,0.03319447216517565,1.3604408231777425,0.25601333333333354,-0.4441806195202303,0.000636729412533525,-0.11868593037926206
