stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1605,6505,model3,-0.27028248929300847,0.7297175107069915,0.02472711382863561,0.5241417610396241,0.09734666666666666,2.686129842778001,0.001671828459894951,-0.04986174943726752
1504,2353,model3,0.2995859991564727,0.7004140008435273,0.008266327320391273,0.499961385391119,0.115,2.9122571550255585,0.0010594108579514154,0.5818467735304406
1504,2376,model3,-0.3305510239574187,0.6694489760425812,0.013242036039977614,0.6975585465487113,0.11872000000000005,1.4897567235646874,0.0010852081565588616,0.12166026486504136
1504,2439,model3,0.6843377254162544,0.31566227458374563,0.01743244218029397,0.34273628662942235,0.06973333333333336,3.4435632676339414,0.001662633339687933,-0.07754134780644495
1504,2891,model3,0.21035205761224168,0.7896479423877583,0.017090848534987827,0.32152854779902673,0.04957333333333328,2.980702442907552,0.0010223849843084335,0.4704255717939429
2049,2498,model3,-0.3721364106359631,0.6278635893640369,0.41084634408412785,0.4940617162235881,0.11754666666666659,0.3353670770081984,0.0013771950950449844,0.08045309442914231
2049,2603,model3,-0.4144201994445466,0.5855798005554533,0.365480505406983,0.9455219305339614,0.11059999999999987,-0.8067229471742159,0.0013360298461387468,-0.3202898273781305
2049,3034,model3,-0.2590974135303398,0.7409025864696603,0.6018914454022705,0.8617078050173133,0.0948533333333333,2.185715672404023,0.001757811067618602,0.21740555106682175
2049,3045,model3,0.01328184004094881,0.9867181599590512,0.5811031644709125,3.7355496784237747,0.37202666666666645,4.703347574275602,0.0014372620748008141,-0.008572236986120009
2105,3034,model3,-0.45624898848898077,0.5437510115110192,0.9019900243736128,0.7944318638103885,0.1819866666666664,0.9467108110209516,0.0013128574764385895,0.3952697952095182
2105,3045,model3,0.07353377101001848,0.9264662289899814,0.9537103075849102,4.2559579302288135,0.355253333333333,4.62039163130401,0.0013412796970681154,-0.0411972389025248
2104,2492,model3,-0.6970031349687525,0.30299686503124745,0.1089520756195384,0.4722278797240234,0.12427999999999996,-1.0301635127620195,0.001348894787053452,0.5509658653275011
2317,2379,model3,-0.690004628643735,0.309995371356265,0.059058241465544385,0.1625569298309633,0.07858666666666662,-1.4387094369411815,0.001272362608743657,0.4596951179053204
2317,3034,model3,-0.5780678813294986,0.4219321186705013,0.358224493329236,0.6157868227084465,0.13976,-0.4164948671982554,0.0011345060752997215,0.13530438540135087
2317,3045,model3,0.08532388360478849,0.9146761163952115,0.2805378715435195,3.873581451368326,0.35095999999999955,4.656341899407718,0.0013328697233688587,-0.034834321171554355
2317,3481,model3,-0.5584592816078127,0.44154071839218734,0.49795097652125364,0.3280714455401168,0.0856133333333333,-1.3528578835637075,0.0012788292631414177,-1.1667387759692167
2317,5880,model3,-0.20284321072021186,0.7971567892797882,0.32107563626924296,0.7521911712893421,0.18677333333333332,1.4273922349324546,0.0010650091680295683,-0.1243844582293772
2317,6505,model3,0.12445595722636371,0.8755440427736363,0.34226685289500325,0.5260483719411131,0.13404000000000005,4.667231669370863,0.001975477421453937,-0.16608600942803875
2330,3034,model3,-0.49224731560630575,0.5077526843936944,0.9004733451908913,1.2028144177246578,0.19605333333333333,-0.19896461613168584,0.0011708883752382904,0.3076323275095064
2337,2498,model3,-0.4680221529675351,0.531977847032465,0.5940481873487333,0.6208249956069511,0.11856000000000008,0.6133295365269108,0.0011658769684732004,-0.12757949366804225
2337,2888,model3,-0.22904864410848172,0.7709513558915183,0.151901637460204,0.5865863339755184,0.12862666666666664,1.1191510164478748,0.0014547645776851665,-0.04482818115542139
2337,3034,model3,-0.3558985050214798,0.6441014949785203,0.32557985278592133,1.0152538164821006,0.14219999999999988,2.07193268538273,0.0014937510139526522,0.10611573262896601
2337,3045,model3,0.0031563978600919057,0.9968436021399081,0.2799472629115427,3.627542631580811,0.35294666666666624,4.688329364979141,0.0014552112868258425,0.021915438591344767
2337,4938,model3,-0.3587235072824924,0.6412764927175075,0.16694125063267606,0.3712647404837606,0.07921333333333332,1.4681768727593203,0.0011510985757655552,-0.4076381470112463
2344,3034,model3,-0.405038514483961,0.5949614855160389,0.147372211006332,0.6406795951131118,0.09225333333333335,1.802380400909462,0.0015965709322560394,0.12057334619249721
2344,4938,model3,-0.46934019892941664,0.5306598010705833,0.040551803559368604,0.3473023972165386,0.0794933333333333,0.8385338242446345,0.0014016053294400386,-0.1314738691971318
2347,2376,model3,0.30840742757723666,0.6915925724227633,0.009097063872173636,0.2554318049973537,0.06948000000000012,3.5858600349613825,0.001512203837323342,0.7823217185090384
2347,2379,model3,-0.7389920370293648,0.2610079629706352,0.07963884329514277,0.5410374106527801,0.11849333333333341,-1.3364272402208706,0.0008972130586923085,-0.22449739351805656
2347,2474,model2,-0.7261882800535382,0.2738117199464618,0.08595100207060859,0.13297057721354857,0.06953333333333345,-1.0477859209553828,0.0011923971880957473,0.8290940497987842
2347,2881,model3,-0.7415490142463141,-0.2584509857536858,0.011736190491924236,0.16442608258983446,0.04534666666666665,-3.6129736623603055,0.0011656252933574065,0.08469372589487717
2347,2891,model1,0.46248401356184227,-0.5375159864381577,0.989557584283223,0.4729395893803063,0.09101333333333328,-9.818390895049766e-05,0.0007801470282100304,0.1555891523573693
2347,3034,model3,-0.6659862872519587,0.33401371274804137,0.025821728383227383,0.794378516052916,0.12061333333333332,-0.7230087471637348,0.0010454412784435447,0.5326920949141238
2347,3045,model3,0.18622457156629443,0.8137754284337054,0.015231430026941125,5.482964525668011,0.4106266666666667,4.474078001375548,0.0011661438450635906,-0.026848876903705462
2347,6505,model2,-0.2953366113808759,-0.7046633886191241,0.05564439745944118,0.5125580716177204,0.15204000000000006,-4.3679159008452215,0.0016400572938598007,0.30241207858664876
2347,9904,model1,0.49907879746347955,-0.5009212025365205,0.90274208066999,0.1758209739863355,0.04443999999999995,-0.00030690806902666643,0.001484883478489807,-1.0910862426079715
2353,2376,model3,0.2548526032600158,0.7451473967399842,0.011888818022098081,0.22719782981748513,0.10344000000000005,3.4481802775282215,0.0015475579153841539,1.0207223094750841
2353,2379,model3,-0.7794708004463075,0.22052919955369238,0.1321383217405683,0.8093858718339985,0.18859999999999996,-1.2358811339597506,0.0010565450738470648,0.2185306709005103
2353,2439,model1,0.6189362888774056,-0.38106371112259446,0.6342301175192047,0.42842335890095995,0.07045333333333359,-9.114718083486148e-05,0.001713503804414668,0.4415428575423163
2353,2474,model1,0.6504238331519618,-0.3495761668480381,0.8909250544442923,0.2817153644468078,0.09754666666666693,-0.0001755815466424012,0.0013612985233179,-0.6266491072348379
2353,2492,model3,-0.8331614279211166,0.16683857207888342,0.1662538149521181,0.7562918205255547,0.1946266666666666,-1.604075936528487,0.0011625896082840352,-0.12187853873968718
2353,2498,model3,-0.7898948857569236,0.21010511424307632,0.1838054601048637,1.2389507595092797,0.13781333333333332,-1.5456885366451194,0.0010074393882938985,0.0028471030363020206
2353,2801,model1,0.49371388645523817,-0.5062861135447617,0.8992621209035325,0.5401186330260017,0.11569333333333333,-9.131016216456179e-05,0.0009756912421331476,0.5006215881135627
2353,2881,model2,0.867162027159946,0.1328379728400541,0.27495392136581137,0.44636831375027153,0.23296000000000017,3.077193892636332,0.001322619380974088,0.7951612355144052
2353,2891,model3,0.08929368497208404,0.9107063150279159,0.0032882206957859325,0.5322839709100832,0.09021333333333316,3.01693013849649,0.0009138008090619593,0.0631197658173542
2353,3034,model3,-0.7563550441188842,0.2436449558811157,0.0028869691699324063,1.0020924686157757,0.15033333333333349,-1.0528180031656689,0.0011441732613711555,-0.17609450153571296
2353,3481,model3,-0.6204498961615525,0.3795501038384474,0.21074877758268218,1.9251224749348108,0.3211999999999996,-0.9519645098516883,0.0009988304043923918,-0.5935430879298885
2353,3711,model3,-0.8828910249661797,0.1171089750338203,0.3240690201972794,1.0455000642139465,0.14668,-2.1310482366309045,0.0010943555679924987,-0.5472298651235957
2353,4938,model3,-0.8108196136248005,0.18918038637519952,0.02376825663329512,0.7274607991070983,0.1450000000000003,-1.6488682771929977,0.001083891158154325,-0.5304535907809187
2353,5880,model1,0.4932718573696142,-0.5067281426303857,0.6654569302771577,1.3581008481346877,0.22834666666666673,-5.108654560933938e-06,0.0008311304493073479,0.5273415471924148
2353,6239,model3,-0.827362423790242,0.17263757620975795,0.9966790134025404,1.3678748274540304,0.16549333333333324,-1.703577180555631,0.0009392638478828441,-0.27159486237293445
2353,6505,model2,-0.6072283742847014,-0.39277162571529856,0.017893854011008913,0.801712019415342,0.1238133333333335,-3.64843180248234,0.001084400925935191,-0.027191502944568624
2353,9904,model3,-0.2537025677140881,0.7462974322859118,0.011897578175974718,0.1741080707147821,0.06732000000000006,1.8642378041407033,0.001908082124686566,0.8275732173791851
2371,2377,model3,0.16921898914138978,0.8307810108586102,0.9826742852644388,0.41501015551187703,0.1126666666666667,4.090864918050558,0.001938364731529223,0.3814922133305617
2371,3034,model3,0.157566937422391,0.842433062577609,0.6980693303575473,0.5645197704922637,0.0862933333333333,4.663779963763816,0.002198648425069309,0.05683854810147621
2376,2606,model3,-0.5237390179898723,-0.4762609820101277,0.037726066448768046,0.40309929205251416,0.08327999999999999,-3.5205714154315153,0.0011982391599091096,-0.4081180235267498
2376,2880,model3,-0.5428985063852426,0.45710149361475727,0.008708472260382058,0.2494156295114098,0.18122666666666684,-0.6528789153819012,0.0012936084073849996,-1.4154851349375608
2376,2891,model3,-0.3643406020868144,0.6356593979131855,0.028317017111617836,0.6486530180937793,0.1402533333333332,0.6036117294985889,0.0008401391490139304,-0.8063047536891358
2377,2492,model3,-0.5957259701999317,0.40427402980006827,0.1369132266247425,1.3971819033275514,0.1745466666666666,-0.41090897410802973,0.0010075204021564612,-0.09752262685468321
2379,2881,model3,0.24183623525869358,0.7581637647413064,0.030917656480441563,0.1608416634714703,0.08258666666666664,4.122879925855128,0.001224759437780505,-0.06997286363634274
2379,6505,model3,0.26552371293799765,0.7344762870620024,0.0815788352223753,0.735885091864899,0.20077333333333322,4.753028572290335,0.0016860565512513764,-0.3731188311512669
2379,9904,model1,0.4203078800696281,-0.579692119930372,0.6843886083979861,0.12574728226348744,0.04367999999999995,-0.00048391522823721723,0.002123003798914426,-0.3670691851588086
2412,4938,model3,-0.8736012261406441,-0.1263987738593559,0.029797977864599267,2.329397099277343,0.5024933333333335,-4.581854444299039,0.0015896471262779469,0.4005531487727796
2439,2880,model3,-0.30054743889978475,-0.6994525611002153,0.018094251024751488,0.2124871014769583,0.06114666666666667,-3.447491014341293,0.0019625066459450237,0.47083851513431735
2439,2891,model3,-0.2214501265531129,0.7785498734468871,0.025572757814832172,0.30595320128178244,0.04225333333333334,1.2921754937620575,0.0013801055594147961,0.45562327692719884
2439,4938,model3,-0.39568254830212624,0.6043174516978738,0.041393904519710936,0.47639619853043946,0.11259999999999992,0.48043287650312844,0.0016490040151940885,-0.37157029070935177
2439,6505,model3,0.058837005341483437,0.9411629946585166,0.018421451713508025,0.5258254670977476,0.13393333333333327,4.729968211086867,0.002116670545886978,-0.0688119819077118
2449,9904,model3,-0.4945823179133634,0.5054176820866365,0.023122029277554676,0.43127453332843274,0.12202666666666658,0.2695985827753419,0.001401557637771296,1.050968429255893
2492,2603,model3,-0.5715741214533722,0.4284258785466279,0.3422501131110456,0.6177447605844875,0.09297333333333332,-1.879616764849341,0.0015832566734582238,-0.3598117978684474
2492,2823,model3,-0.26432160661337967,0.7356783933866203,0.18080935424199893,0.5961490510324721,0.13406666666666664,1.1301082934206517,0.0008310098957765637,-0.4586502480345429
2492,2890,model3,-0.27844811053584323,0.7215518894641568,0.19038844738505864,1.0891842318076306,0.2566800000000001,0.2730695242112663,0.0012181013208369244,0.21811778512477178
2492,3034,model3,-0.38785754814595713,0.6121424518540429,0.16734071273704343,0.5573025564061809,0.0942133333333334,0.9759216902629579,0.00164792193186129,0.039125245275615186
2492,3045,model3,-0.021061929685968175,0.9789380703140318,0.14716933294673842,3.5592460847473286,0.3562399999999998,4.487071917177523,0.0014270128880590784,0.06430118185784323
2492,5880,model3,-0.07466365027165024,0.9253363497283498,0.16133891847233586,0.7102209316809077,0.30466666666666653,2.2759617424431813,0.0012615248927462022,0.1296041148265089
2492,9904,model3,-0.33374324560710944,0.6662567543928906,0.11919290191328447,0.33966574526837995,0.07944000000000002,0.6225129263857652,0.0014786164029311143,1.0739238062386098
2603,3711,model3,-0.5971626125493132,0.4028373874506868,0.36392715059992753,0.9648818837666047,0.12437333333333339,0.1703959601779431,0.0012560132696974708,-0.30929594011192607
2606,2880,model2,0.4054619002614945,0.5945380997385056,0.12549995818609636,0.4707334367097128,0.07937333333333334,3.0896380096796845,0.0010533593999942983,-0.08547174285571274
2606,2882,model2,-0.3874049032487922,-0.6125950967512078,0.3055338554327519,1.699876090687325,0.2615200000000001,-3.7080501607075127,0.0005194280134770803,0.09194691530516882
2606,9904,model3,0.4473029994327785,0.5526970005672215,0.008760762333315547,0.3272992779401594,0.07572000000000001,3.4619765877714332,0.0012317444968094383,0.3437254029335003
2474,2823,model3,-0.2908241951691371,0.7091758048308628,0.034593229444874515,0.2418359443887726,0.09624000000000003,0.7979096870284395,0.0010676274564170327,-0.6517568381061821
2474,2882,model3,-0.1935223775336645,0.8064776224663355,0.027543521874765196,0.22133927117781627,0.0638,2.0779322127536854,0.000847381882223661,-0.32322002988588294
2474,3034,model1,0.46853196851262535,-0.5314680314873746,0.973193768632857,0.3728689421654892,0.09733333333333334,0.00024099779653814047,0.0018107256472408174,0.19604909070646798
2474,3045,model1,0.4608268582247366,-0.5391731417752635,0.8084978307260714,0.23641363186929953,0.06932000000000006,5.7320199636796684e-05,0.0016892165765709539,0.22581766731380193
2474,5880,model1,0.3434802072907488,-0.6565197927092513,0.9616096902393806,0.2967065504874874,0.07276000000000009,0.0001537815757982323,0.0013890707299084577,0.249553240270758
2474,6505,model1,0.46252277671460484,-0.537477223285395,0.8046775160402885,0.3220927751728571,0.07976000000000008,8.217045930439741e-05,0.0016525815114778618,0.419396270587647
2498,3034,model3,-0.39784375801724997,0.60215624198275,0.23892127193008672,1.7927109858537054,0.18005333333333318,1.427483930848156,0.001366364602777983,0.33118556131072413
2498,5880,model3,-0.11078631218419252,0.8892136878158075,0.10397990462413159,0.8187611542323743,0.1843466666666667,2.1405253019616923,0.001139922353157696,-0.2998695663785904
2498,9904,model3,-0.21523249800932914,0.784767501990671,0.25155800433212605,0.19923587608672563,0.05394666666666675,1.9429004414084143,0.0018361683800305862,1.4246613030903998
2823,2881,model3,-0.6326755702791539,0.3673244297208461,0.017188626030726708,0.21444879276074033,0.024799999999999846,-0.7049233759149013,0.0009398398359892318,0.40750988458099047
2823,2891,model3,-0.2818737481282411,0.7181262518717588,0.05189605824500121,0.9332547777780779,0.28096,1.2191672180104192,0.0006361538787380206,-0.024035092851914602
2823,3034,model3,-0.664797422174875,0.3352025778251249,0.02002344561678502,0.8591552023183036,0.13759999999999994,-0.6224572368707396,0.0008810872249020896,0.15170142121731148
2823,3711,model3,-0.8690642931712342,0.13093570682876568,0.3378682817118276,0.30170079363059354,0.05333333333333322,-2.4042912151298452,0.00104987279713236,0.4471443786266464
2823,4938,model3,-0.7227608396667581,0.2772391603332419,0.04705529371708774,0.2926184790667437,0.06321333333333339,-1.3503456271254708,0.0010305390470264086,0.47545844202487997
2823,6505,model1,0.5832090379184522,-0.41679096208154787,0.933386977013826,0.550028582537364,0.16717333333333315,-5.0164561437563056e-05,0.0010865852373555457,0.4730358727832524
2882,3034,model3,-0.6566946398100965,0.3433053601899036,0.008527825542603831,0.30281553030447705,0.10078666666666664,-0.8954337415815183,0.0012404964153531403,0.47499077633161535
2882,6505,model1,0.5482303912976877,-0.45176960870231236,0.8720011490162966,0.7487526711780641,0.20953333333333335,-8.376907985289487e-06,0.0009191011496154842,0.3906405437474971
2882,9904,model3,-0.6531601529143262,0.3468398470856738,0.044927464929307166,0.3838364939291139,0.0606933333333334,-1.3292771703263233,0.0007783374574655092,0.21483230052024066
2881,3034,model3,-0.2660587822395699,0.7339412177604302,0.023316986274864605,0.2730482771765609,0.06986666666666656,2.516055528230577,0.0024479396142100926,0.446251103605785
2881,5880,model1,0.42432380063832553,-0.5756761993616745,0.8931560459610105,0.43060227309294247,0.08278666666666668,4.097005031122425e-05,0.0009081342099694513,-0.3776021673061316
2881,6505,model1,0.548002113783072,-0.45199788621692805,0.9956796785989342,1.0235255838797341,0.2041066666666664,-1.5021247717014555e-05,0.0009008371671807301,0.43209123290103785
2881,9904,model3,-0.5607173914745108,0.43928260852548917,0.03427333167764372,0.34836097213300066,0.05267999999999997,-0.647601228406222,0.0009596066177867552,0.45500243018818576
2891,5880,model3,0.5503760262373291,0.4496239737626708,0.01050203487528193,1.336511943631785,0.15008000000000007,2.9557899465614845,0.0007289190643577892,-0.055794112467610645
2891,6505,model1,0.6098588568951333,-0.39014114310486664,0.860040230156202,1.236330320597071,0.22175999999999993,2.5363242208473006e-05,0.0008388832365691446,-0.28575720246939595
2891,9904,model3,-0.6385262947158945,0.3614737052841056,0.004883054399010441,0.4708901622218223,0.12438666666666663,-0.6648510843271193,0.0009122900291392446,0.5327920061153847
2880,2881,model3,-0.5202128295044128,0.47978717049558706,0.033962777392332506,0.754537560420533,0.12234666666666669,0.3777845490205401,0.0007185770434685873,0.2713825262259309
2880,3034,model3,-0.8800280350123901,0.11997196498760976,0.009758221815809848,0.39949689141529476,0.04363999999999997,-1.943878068292751,0.0014148902208338345,0.21615191113750074
2880,3702,model3,-0.7491730580264001,0.2508269419735998,0.14631331066952563,0.5321284317576006,0.09462666666666664,-1.2439843431170656,0.0010702785267335188,-0.08679574107078636
2880,6505,model1,0.6222517190991596,-0.3777482809008405,0.932324526701589,0.9936471557212356,0.12822666666666663,-6.410748669974709e-05,0.0009312279374636249,0.6804951342994272
3034,3481,model3,-0.4188527314196767,0.5811472685803233,0.20497398206031953,0.8940178509227089,0.14877333333333317,-0.6814586368393833,0.0015050194262167017,-0.8508435640238683
3034,3711,model3,-0.7729637840480543,0.22703621595194556,0.3500051735341116,0.49150255625798556,0.0814266666666666,-2.8216466898044636,0.0021785853581949397,0.17329898980013464
3034,4938,model3,-0.6064342240566093,0.3935657759433908,0.02960668125372474,0.43790066913778863,0.08010666666666674,-1.3875851669705581,0.0017959140272435828,0.030626237928468355
3034,5880,model3,-0.1702635094922554,0.8297364905077446,0.0022984224233780614,1.0204034501020316,0.22305333333333344,1.5596303766654729,0.0011408986683741128,-0.35226339714140825
3034,6505,model2,-0.07630011345225601,-0.9236998865477439,0.019214545115693288,0.5013067135107674,0.13431999999999988,-4.734751632274783,0.0021003508560672366,0.11809040578894629
3034,9904,model1,0.4196628300403986,-0.5803371699596014,0.8991861752624264,0.37566678404415105,0.11918666666666665,-0.0002807361427228283,0.0015060431451229706,-0.4729219682101164
3045,4938,model3,-0.9930466612536151,0.006953338746384874,0.030471034088580325,3.605114349967859,0.35693333333333277,-4.633873416757356,0.0014508790820667032,-0.03841706155592325
3045,9904,model3,-0.9501752775215181,0.049824722478481805,0.0018764981599434464,3.6340059909942073,0.3539066666666666,-4.2855426153193665,0.0013929863362774548,-0.06419490585515093
3711,4938,model3,-0.27314421188334054,0.7268557881166594,0.16271538413873668,0.4738716066899291,0.07773333333333332,1.7520910943606969,0.001244044899304954,0.23902243942976814
3711,6505,model3,0.05363359125045056,0.9463664087495495,0.28875419521725315,0.5103979079485322,0.13330666666666668,4.689923296182679,0.0021484642562461524,-0.19990049904505033
4938,5880,model3,-0.07044784311701166,0.9295521568829883,0.026661948234660168,0.7092535160025918,0.2815466666666666,2.3935479944427858,0.0012625922493809344,0.2188970353382074
4938,6505,model3,0.042771449183811656,0.9572285508161883,0.038430686817779114,0.5167947268035576,0.13777333333333322,4.692085195295491,0.0021652854339676963,-0.1925168356055051
4938,9910,model3,0.6925324677102617,0.3074675322897382,0.12615486420680203,0.4024902334192828,0.09623999999999991,4.333558923014927,0.0015753380011425402,-0.26890288211980345
5880,6505,model1,0.6219014743220079,-0.378098525677992,0.9761007518439606,0.3891830767924918,0.1887199999999998,-9.841923945355102e-05,0.0013176971663436475,0.8220102508920402
5880,9904,model1,0.5492304063377171,-0.4507695936622828,0.9292589703355069,0.2969744436900283,0.05133333333333331,-0.0003019096154039487,0.0013139611808133875,-0.7968404253190503
